# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000005e+00 +8.5979531127905773e+00 +0.0000000000000000e+00 -1.2999999988725943e+00 -2.6807253061515737e-02 -5.2586361979427454e-01 +5.2207122099929481e-03
-1.3500000000000005e+00 +8.5979494365849956e+00 +0.0000000000000000e+00 -1.3499999987374334e+00 -2.6807652951807887e-02 -5.2587185098485800e-01 +5.2209336139581192e-03
-1.4000000000000006e+00 +8.5979456216339809e+00 +0.0000000000000000e+00 -1.3999999985918787e+00 -2.6808068671440692e-02 -5.2588037661774600e-01 +5.2211594000599942e-03
-1.4500000000000006e+00 +8.5979416679352827e+00 +0.0000000000000000e+00 -1.4499999984355454e+00 -2.6808500192255950e-02 -5.2588919630008002e-01 +5.2213895804839212e-03
-1.5000000000000007e+00 +8.5979375754865739e+00 +0.0000000000000000e+00 -1.4999999982680481e+00 -2.6808947486096260e-02 -5.2589830963901574e-01 +5.2216241674153977e-03
-1.5500000000000007e+00 +8.5979333442854511e+00 +0.0000000000000000e+00 -1.5499999980890014e+00 -2.6809410524804927e-02 -5.2590771624172139e-01 +5.2218631730400877e-03
-1.6000000000000008e+00 +8.5979289743294327e+00 +0.0000000000000000e+00 -1.5999999978980202e+00 -2.6809889280225985e-02 -5.2591741571537864e-01 +5.2221066095438189e-03
-1.6500000000000008e+00 +8.5979244656159590e+00 +0.0000000000000000e+00 -1.6499999976947191e+00 -2.6810383724204266e-02 -5.2592740766718327e-01 +5.2223544891125961e-03
-1.7000000000000008e+00 +8.5979198181423939e+00 +0.0000000000000000e+00 -1.6999999974787130e+00 -2.6810893828585369e-02 -5.2593769170434446e-01 +5.2226068239326065e-03
-1.7500000000000009e+00 +8.5979150319060231e+00 +0.0000000000000000e+00 -1.7499999972496163e+00 -2.6811419565215627e-02 -5.2594826743408341e-01 +5.2228636261902198e-03
-1.8000000000000009e+00 +8.5979101069040578e+00 +0.0000000000000000e+00 -1.7999999970070437e+00 -2.6811960905942230e-02 -5.2595913446363585e-01 +5.2231249080719891e-03
-1.8500000000000010e+00 +8.5979050431336308e+00 +0.0000000000000000e+00 -1.8499999967506100e+00 -2.6812517822613083e-02 -5.2597029240025051e-01 +5.2233906817646721e-03
-1.9000000000000010e+00 +8.5978998405917988e+00 +0.0000000000000000e+00 -1.8999999964799295e+00 -2.6813090287076961e-02 -5.2598174085118909e-01 +5.2236609594552260e-03
-1.9500000000000011e+00 +8.5978944992755402e+00 +0.0000000000000000e+00 -1.9499999961946168e+00 -2.6813678271183403e-02 -5.2599347942372632e-01 +5.2239357533308151e-03
-2.0000000000000009e+00 +8.5978890191817570e+00 +0.0000000000000000e+00 -1.9999999958942865e+00 -2.6814281746782801e-02 -5.2600550772515087e-01 +5.2242150755788183e-03
-2.0500000000000007e+00 +8.5978834003072784e+00 +0.0000000000000000e+00 -2.0499999955785531e+00 -2.6814900668881904e-02 -5.2601782511448036e-01 +5.2244989301266087e-03
-2.1000000000000005e+00 +8.5978776426488519e+00 +0.0000000000000000e+00 -2.0999999952470305e+00 -2.6815534925110240e-02 -5.2603042995761429e-01 +5.2247872878608470e-03
-2.1500000000000004e+00 +8.5978717462031540e+00 +0.0000000000000000e+00 -2.1499999948993338e+00 -2.6816184386253304e-02 -5.2604332037217771e-01 +5.2250801114081067e-03
-2.2000000000000002e+00 +8.5978657109667829e+00 +0.0000000000000000e+00 -2.1999999945350770e+00 -2.6816848923096916e-02 -5.2605649447580660e-01 +5.2253773633950760e-03
-2.2500000000000000e+00 +8.5978595369362623e+00 +0.0000000000000000e+00 -2.2499999941538746e+00 -2.6817528406427239e-02 -5.2606995038614635e-01 +5.2256790064485791e-03
-2.2999999999999998e+00 +8.5978532241080430e+00 +0.0000000000000000e+00 -2.2999999937553408e+00 -2.6818222707030798e-02 -5.2608368622085144e-01 +5.2259850031955678e-03
-2.3499999999999996e+00 +8.5978467724785013e+00 +0.0000000000000000e+00 -2.3499999933390896e+00 -2.6818931695694360e-02 -5.2609770009758616e-01 +5.2262953162631179e-03
-2.3999999999999995e+00 +8.5978401820439387e+00 +0.0000000000000000e+00 -2.3999999929047351e+00 -2.6819655243205020e-02 -5.2611199013402388e-01 +5.2266099082784291e-03
-2.4499999999999993e+00 +8.5978334528005860e+00 +0.0000000000000000e+00 -2.4499999924518918e+00 -2.6820393220350101e-02 -5.2612655444784651e-01 +5.2269287418688316e-03
-2.4999999999999991e+00 +8.5978265847446007e+00 +0.0000000000000000e+00 -2.4999999919801739e+00 -2.6821145497917209e-02 -5.2614139115674396e-01 +5.2272517796617740e-03
-2.5499999999999989e+00 +8.5978195778720679e+00 +0.0000000000000000e+00 -2.5499999914891953e+00 -2.6821911946694123e-02 -5.2615649837841594e-01 +5.2275789842848343e-03
-2.5999999999999988e+00 +8.5978124321790013e+00 +0.0000000000000000e+00 -2.5999999909785698e+00 -2.6822692437468879e-02 -5.2617187423056899e-01 +5.2279103183657154e-03
-2.6499999999999986e+00 +8.5978051476613455e+00 +0.0000000000000000e+00 -2.6499999904479119e+00 -2.6823486841029680e-02 -5.2618751683091880e-01 +5.2282457445322426e-03
-2.6999999999999984e+00 +8.5977977243149724e+00 +0.0000000000000000e+00 -2.6999999898968352e+00 -2.6824295028164875e-02 -5.2620342429718758e-01 +5.2285852254123633e-03
-2.7499999999999982e+00 +8.5977901621356860e+00 +0.0000000000000000e+00 -2.7499999893249534e+00 -2.6825116869663001e-02 -5.2621959474710622e-01 +5.2289287236341525e-03
-2.7999999999999980e+00 +8.5977824611192197e+00 +0.0000000000000000e+00 -2.7999999887318809e+00 -2.6825952236312692e-02 -5.2623602629841237e-01 +5.2292762018258040e-03
-2.8499999999999979e+00 +8.5977746212612391e+00 +0.0000000000000000e+00 -2.8499999881172311e+00 -2.6826800998902719e-02 -5.2625271706885102e-01 +5.2296276226156350e-03
-2.8999999999999977e+00 +8.5977666425573389e+00 +0.0000000000000000e+00 -2.8999999874806179e+00 -2.6827663028221919e-02 -5.2626966517617368e-01 +5.2299829486320872e-03
-2.9499999999999975e+00 +8.5977585250030497e+00 +0.0000000000000000e+00 -2.9499999868216551e+00 -2.6828538195059225e-02 -5.2628686873813924e-01 +5.2303421425037196e-03
-2.9999999999999973e+00 +8.5977502685938312e+00 +0.0000000000000000e+00 -2.9999999861399562e+00 -2.6829426370203607e-02 -5.2630432587251241e-01 +5.2307051668592213e-03
-3.0499999999999972e+00 +8.5977418733250772e+00 +0.0000000000000000e+00 -3.0499999854351350e+00 -2.6830327424444050e-02 -5.2632203469706473e-01 +5.2310719843273899e-03
-3.0999999999999970e+00 +8.5977333391921160e+00 +0.0000000000000000e+00 -3.0999999847068045e+00 -2.6831241228569645e-02 -5.2633999332957360e-01 +5.2314425575371573e-03
-3.1499999999999968e+00 +8.5977246661902100e+00 +0.0000000000000000e+00 -3.1499999839545789e+00 -2.6832167653369363e-02 -5.2635819988782240e-01 +5.2318168491175638e-03
-3.1999999999999966e+00 +8.5977158543145560e+00 +0.0000000000000000e+00 -3.1999999831780714e+00 -2.6833106569632205e-02 -5.2637665248959975e-01 +5.2321948216977783e-03
-3.2499999999999964e+00 +8.5977069035602849e+00 +0.0000000000000000e+00 -3.2499999823768952e+00 -2.6834057848147151e-02 -5.2639534925270004e-01 +5.2325764379070839e-03
-3.2999999999999963e+00 +8.5976978139224638e+00 +0.0000000000000000e+00 -3.2999999815506640e+00 -2.6835021359703087e-02 -5.2641428829492298e-01 +5.2329616603748880e-03
-3.3499999999999961e+00 +8.5976885853960958e+00 +0.0000000000000000e+00 -3.3499999806989909e+00 -2.6835996975088830e-02 -5.2643346773407329e-01 +5.2333504517307105e-03
-3.3999999999999959e+00 +8.5976792179761219e+00 +0.0000000000000000e+00 -3.3999999798214890e+00 -2.6836984565093109e-02 -5.2645288568796023e-01 +5.2337427746041989e-03
-3.4499999999999957e+00 +8.5976697116574172e+00 +0.0000000000000000e+00 -3.4499999789177722e+00 -2.6837984000504512e-02 -5.2647254027439783e-01 +5.2341385916251050e-03
-3.4999999999999956e+00 +8.5976600664347984e+00 +0.0000000000000000e+00 -3.4999999779874531e+00 -2.6838995152111512e-02 -5.2649242961120424e-01 +5.2345378654233138e-03
-3.5499999999999954e+00 +8.5976502823030163e+00 +0.0000000000000000e+00 -3.5499999770301445e+00 -2.6840017890702433e-02 -5.2651255181620249e-01 +5.2349405586288216e-03
-3.5999999999999952e+00 +8.5976403592567614e+00 +0.0000000000000000e+00 -3.5999999760454600e+00 -2.6841052087065390e-02 -5.2653290500721905e-01 +5.2353466338717373e-03
-3.6499999999999950e+00 +8.5976302972906655e+00 +0.0000000000000000e+00 -3.6499999750330123e+00 -2.6842097611988330e-02 -5.2655348730208373e-01 +5.2357560537822914e-03
-3.6999999999999948e+00 +8.5976200963992984e+00 +0.0000000000000000e+00 -3.6999999739924143e+00 -2.6843154336258977e-02 -5.2657429681863099e-01 +5.2361687809908339e-03
-3.7499999999999947e+00 +8.5976097565771692e+00 +0.0000000000000000e+00 -3.7499999729232791e+00 -2.6844222130664841e-02 -5.2659533167469730e-01 +5.2365847781278207e-03
-3.7999999999999945e+00 +8.5975992778187287e+00 +0.0000000000000000e+00 -3.7999999718252191e+00 -2.6845300865993158e-02 -5.2661658998812355e-01 +5.2370040078238344e-03
-3.8499999999999943e+00 +8.5975886601183671e+00 +0.0000000000000000e+00 -3.8499999706978474e+00 -2.6846390413030906e-02 -5.2663806987675243e-01 +5.2374264327095651e-03
-3.8999999999999941e+00 +8.5975779034704178e+00 +0.0000000000000000e+00 -3.8999999695407763e+00 -2.6847490642564770e-02 -5.2665976945843018e-01 +5.2378520154158243e-03
-3.9499999999999940e+00 +8.5975670078691557e+00 +0.0000000000000000e+00 -3.9499999683536191e+00 -2.6848601425381126e-02 -5.2668168685100503e-01 +5.2382807185735328e-03
-3.9999999999999938e+00 +8.5975559733087987e+00 +0.0000000000000000e+00 -3.9999999671359876e+00 -2.6849722632266038e-02 -5.2670382017232742e-01 +5.2387125048137277e-03
-4.0499999999999936e+00 +8.5975447997835079e+00 +0.0000000000000000e+00 -4.0499999658874950e+00 -2.6850854142816540e-02 -5.2672616745657441e-01 +5.2391473442642156e-03
-4.0999999999999934e+00 +8.5975334872873859e+00 +0.0000000000000000e+00 -4.0999999646077532e+00 -2.6851995871875037e-02 -5.2674872640321813e-01 +5.2395852370396368e-03
-4.1499999999999932e+00 +8.5975220358144817e+00 +0.0000000000000000e+00 -4.1499999632963744e+00 -2.6853147743095718e-02 -5.2677149462805550e-01 +5.2400261907515665e-03
-4.1999999999999931e+00 +8.5975104453587878e+00 +0.0000000000000000e+00 -4.1999999619529715e+00 -2.6854309680133224e-02 -5.2679446974688260e-01 +5.2404702130118535e-03
-4.2499999999999929e+00 +8.5974987159142433e+00 +0.0000000000000000e+00 -4.2499999605771563e+00 -2.6855481606642775e-02 -5.2681764937549591e-01 +5.2409173114326127e-03
-4.2999999999999927e+00 +8.5974868474747321e+00 +0.0000000000000000e+00 -4.2999999591685416e+00 -2.6856663446280005e-02 -5.2684103112969072e-01 +5.2413674936262391e-03
-4.3499999999999925e+00 +8.5974748400340850e+00 +0.0000000000000000e+00 -4.3499999577267392e+00 -2.6857855122701117e-02 -5.2686461262526163e-01 +5.2418207672054115e-03
-4.3999999999999924e+00 +8.5974626935860812e+00 +0.0000000000000000e+00 -4.3999999562513610e+00 -2.6859056559562802e-02 -5.2688839147800159e-01 +5.2422771397830879e-03
-4.4499999999999922e+00 +8.5974504081244465e+00 +0.0000000000000000e+00 -4.4499999547420188e+00 -2.6860267680522305e-02 -5.2691236530370300e-01 +5.2427366189725247e-03
-4.4999999999999920e+00 +8.5974379836428572e+00 +0.0000000000000000e+00 -4.4999999531983255e+00 -2.6861488409237362e-02 -5.2693653171815580e-01 +5.2431992123872636e-03
-4.5499999999999918e+00 +8.5974254201349360e+00 +0.0000000000000000e+00 -4.5499999516198919e+00 -2.6862718669366289e-02 -5.2696088833714871e-01 +5.2436649276411526e-03
-4.5999999999999917e+00 +8.5974127175942581e+00 +0.0000000000000000e+00 -4.5999999500063300e+00 -2.6863958384567926e-02 -5.2698543277646792e-01 +5.2441337723483352e-03
-4.6499999999999915e+00 +8.5973998760143466e+00 +0.0000000000000000e+00 -4.6499999483572525e+00 -2.6865207478501681e-02 -5.2701016265189715e-01 +5.2446057541232667e-03
-4.6999999999999913e+00 +8.5973868953886772e+00 +0.0000000000000000e+00 -4.6999999466722695e+00 -2.6866465874827508e-02 -5.2703507557921703e-01 +5.2450808805807065e-03
-4.7499999999999911e+00 +8.5973737757106772e+00 +0.0000000000000000e+00 -4.7499999449509938e+00 -2.6867733497205937e-02 -5.2706016917420617e-01 +5.2455591593357376e-03
-4.7999999999999909e+00 +8.5973605169737262e+00 +0.0000000000000000e+00 -4.7999999431930362e+00 -2.6869010269298089e-02 -5.2708544105263944e-01 +5.2460405980037554e-03
-4.8499999999999908e+00 +8.5973471191711557e+00 +0.0000000000000000e+00 -4.8499999413980088e+00 -2.6870296114765622e-02 -5.2711088883028812e-01 +5.2465252042004839e-03
-4.8999999999999906e+00 +8.5973335822962529e+00 +0.0000000000000000e+00 -4.8999999395655225e+00 -2.6871590957270840e-02 -5.2713651012291962e-01 +5.2470129855419724e-03
-4.9499999999999904e+00 +8.5973199063422587e+00 +0.0000000000000000e+00 -4.9499999376951891e+00 -2.6872894720476600e-02 -5.2716230254629826e-01 +5.2475039496445971e-03
-4.9999999999999902e+00 +8.5973060913023662e+00 +0.0000000000000000e+00 -4.9999999357866196e+00 -2.6874207328046407e-02 -5.2718826371618321e-01 +5.2479981041250803e-03
-5.0499999999999901e+00 +8.5972921371697275e+00 +0.0000000000000000e+00 -5.0499999338394250e+00 -2.6875528703644302e-02 -5.2721439124832903e-01 +5.2484954566004742e-03
-5.0999999999999899e+00 +8.5972780439374485e+00 +0.0000000000000000e+00 -5.0999999318532172e+00 -2.6876858770935052e-02 -5.2724068275848679e-01 +5.2489960146881879e-03
-5.1499999999999897e+00 +8.5972638115985927e+00 +0.0000000000000000e+00 -5.1499999298276062e+00 -2.6878197453583948e-02 -5.2726713586240082e-01 +5.2494997860059638e-03
-5.1999999999999895e+00 +8.5972494401461823e+00 +0.0000000000000000e+00 -5.1999999277622040e+00 -2.6879544675256974e-02 -5.2729374817581109e-01 +5.2500067781719095e-03
-5.2499999999999893e+00 +8.5972349295731938e+00 +0.0000000000000000e+00 -5.2499999256566205e+00 -2.6880900359620732e-02 -5.2732051731445251e-01 +5.2505169988044820e-03
-5.2999999999999892e+00 +8.5972202798725661e+00 +0.0000000000000000e+00 -5.2999999235104669e+00 -2.6882264430342476e-02 -5.2734744089405317e-01 +5.2510304555225098e-03
-5.3499999999999890e+00 +8.5972054910371956e+00 +0.0000000000000000e+00 -5.3499999213233540e+00 -2.6883636811090121e-02 -5.2737451653033596e-01 +5.2515471559451748e-03
-5.3999999999999888e+00 +8.5971905630599394e+00 +0.0000000000000000e+00 -5.3999999190948929e+00 -2.6885017425532228e-02 -5.2740174183901656e-01 +5.2520671076920307e-03
-5.4499999999999886e+00 +8.5971754959336142e+00 +0.0000000000000000e+00 -5.4499999168246935e+00 -2.6886406197338029e-02 -5.2742911443580476e-01 +5.2525903183830141e-03
-5.4999999999999885e+00 +8.5971602896509971e+00 +0.0000000000000000e+00 -5.4999999145123670e+00 -2.6887803050177465e-02 -5.2745663193640357e-01 +5.2531167956384323e-03
-5.5499999999999883e+00 +8.5971449442048300e+00 +0.0000000000000000e+00 -5.5499999121575234e+00 -2.6889207907721101e-02 -5.2748429195650859e-01 +5.2536465470789757e-03
-5.5999999999999881e+00 +8.5971294595878138e+00 +0.0000000000000000e+00 -5.5999999097597737e+00 -2.6890620693640236e-02 -5.2751209211180805e-01 +5.2541795803257227e-03
-5.6499999999999879e+00 +8.5971138357926140e+00 +0.0000000000000000e+00 -5.6499999073187279e+00 -2.6892041331606855e-02 -5.2754003001798278e-01 +5.2547159030001374e-03
-5.6999999999999877e+00 +8.5970980728118604e+00 +0.0000000000000000e+00 -5.6999999048339962e+00 -2.6893469745293656e-02 -5.2756810329070558e-01 +5.2552555227240901e-03
-5.7499999999999876e+00 +8.5970821706381457e+00 +0.0000000000000000e+00 -5.7499999023051886e+00 -2.6894905858374014e-02 -5.2759630954564118e-01 +5.2557984471198384e-03
-5.7999999999999874e+00 +8.5970661292640287e+00 +0.0000000000000000e+00 -5.7999998997319153e+00 -2.6896349594522091e-02 -5.2762464639844620e-01 +5.2563446838100481e-03
-5.8499999999999872e+00 +8.5970499486820326e+00 +0.0000000000000000e+00 -5.8499998971137863e+00 -2.6897800877412684e-02 -5.2765311146476845e-01 +5.2568942404177949e-03
-5.8999999999999870e+00 +8.5970336288846489e+00 +0.0000000000000000e+00 -5.8999998944504126e+00 -2.6899259630721397e-02 -5.2768170236024625e-01 +5.2574471245665586e-03
-5.9499999999999869e+00 +8.5970171698643334e+00 +0.0000000000000000e+00 -5.9499998917414025e+00 -2.6900725778124541e-02 -5.2771041670050967e-01 +5.2580033438802444e-03
-5.9999999999999867e+00 +8.5970005716135098e+00 +0.0000000000000000e+00 -5.9999998889863670e+00 -2.6902199243299178e-02 -5.2773925210117878e-01 +5.2585629059831683e-03
-6.0499999999999865e+00 +8.5969838341245701e+00 +0.0000000000000000e+00 -6.0499998861849154e+00 -2.6903679942894162e-02 -5.2776820623380050e-01 +5.2591258123725190e-03
-6.0999999999999863e+00 +8.5969669573898759e+00 +0.0000000000000000e+00 -6.0999998833366575e+00 -2.6905167765442665e-02 -5.2779727699365864e-01 +5.2596920400353022e-03
-6.1499999999999861e+00 +8.5969499414017587e+00 +0.0000000000000000e+00 -6.1499998804412028e+00 -2.6906662592448664e-02 -5.2782646233197084e-01 +5.2602615598308262e-03
-6.1999999999999860e+00 +8.5969327861525162e+00 +0.0000000000000000e+00 -6.1999998774981604e+00 -2.6908164305415844e-02 -5.2785576019994995e-01 +5.2608343426182808e-03
-6.2499999999999858e+00 +8.5969154916344195e+00 +0.0000000000000000e+00 -6.2499998745071403e+00 -2.6909672785847650e-02 -5.2788516854880652e-01 +5.2614103592567340e-03
-6.2999999999999856e+00 +8.5968980578397112e+00 +0.0000000000000000e+00 -6.2999998714677519e+00 -2.6911187915247211e-02 -5.2791468532974672e-01 +5.2619895806051298e-03
-6.3499999999999854e+00 +8.5968804847606020e+00 +0.0000000000000000e+00 -6.3499998683796042e+00 -2.6912709575117388e-02 -5.2794430849397256e-01 +5.2625719775222738e-03
-6.3999999999999853e+00 +8.5968627723892759e+00 +0.0000000000000000e+00 -6.3999998652423074e+00 -2.6914237646960715e-02 -5.2797403599268278e-01 +5.2631575208668289e-03
-6.4499999999999851e+00 +8.5968449207178921e+00 +0.0000000000000000e+00 -6.4499998620554697e+00 -2.6915772012279404e-02 -5.2800386577707115e-01 +5.2637461814973073e-03
-6.4999999999999849e+00 +8.5968269297385778e+00 +0.0000000000000000e+00 -6.4999998588187005e+00 -2.6917312552575335e-02 -5.2803379579832810e-01 +5.2643379302720781e-03
-6.5499999999999847e+00 +8.5968087994434388e+00 +0.0000000000000000e+00 -6.5499998555316079e+00 -2.6918859149350029e-02 -5.2806382400763896e-01 +5.2649327380493334e-03
-6.5999999999999845e+00 +8.5967905298245508e+00 +0.0000000000000000e+00 -6.5999998521938021e+00 -2.6920411684104636e-02 -5.2809394835618473e-01 +5.2655305756871048e-03
-6.6499999999999844e+00 +8.5967721208739682e+00 +0.0000000000000000e+00 -6.6499998488048915e+00 -2.6921970038339942e-02 -5.2812416679514229e-01 +5.2661314140432444e-03
-6.6999999999999842e+00 +8.5967535725837170e+00 +0.0000000000000000e+00 -6.6999998453644842e+00 -2.6923534093556335e-02 -5.2815447727568376e-01 +5.2667352239754274e-03
-6.7499999999999840e+00 +8.5967348849457998e+00 +0.0000000000000000e+00 -6.7499998418721896e+00 -2.6925103731253799e-02 -5.2818487774897582e-01 +5.2673419763411286e-03
-6.7999999999999838e+00 +8.5967160579521966e+00 +0.0000000000000000e+00 -6.7999998383276168e+00 -2.6926678832931889e-02 -5.2821536616618081e-01 +5.2679516419976398e-03
-6.8499999999999837e+00 +8.5966970915948639e+00 +0.0000000000000000e+00 -6.8499998347303732e+00 -2.6928259280089729e-02 -5.2824594047845519e-01 +5.2685641918020429e-03
-6.8999999999999835e+00 +8.5966779858657354e+00 +0.0000000000000000e+00 -6.8999998310800681e+00 -2.6929844954226012e-02 -5.2827659863695142e-01 +5.2691795966112081e-03
-6.9499999999999833e+00 +8.5966587407567214e+00 +0.0000000000000000e+00 -6.9499998273763097e+00 -2.6931435736838958e-02 -5.2830733859281576e-01 +5.2697978272817931e-03
-6.9999999999999831e+00 +8.5966393562597130e+00 +0.0000000000000000e+00 -6.9999998236187064e+00 -2.6933031509426310e-02 -5.2833815829718955e-01 +5.2704188546702302e-03
-7.0499999999999829e+00 +8.5966198323665779e+00 +0.0000000000000000e+00 -7.0499998198068656e+00 -2.6934632153485311e-02 -5.2836905570120785e-01 +5.2710426496327210e-03
-7.0999999999999828e+00 +8.5966001690691645e+00 +0.0000000000000000e+00 -7.0999998159403965e+00 -2.6936237550512755e-02 -5.2840002875600123e-01 +5.2716691830252344e-03
-7.1499999999999826e+00 +8.5965803663593015e+00 +0.0000000000000000e+00 -7.1499998120189066e+00 -2.6937847582004869e-02 -5.2843107541269341e-01 +5.2722984257034906e-03
-7.1999999999999824e+00 +8.5965604242287963e+00 +0.0000000000000000e+00 -7.1999998080420049e+00 -2.6939462129457373e-02 -5.2846219362240276e-01 +5.2729303485229582e-03
-7.2499999999999822e+00 +8.5965403426694404e+00 +0.0000000000000000e+00 -7.2499998040092981e+00 -2.6941081074365433e-02 -5.2849338133624124e-01 +5.2735649223388534e-03
-7.2999999999999821e+00 +8.5965201216730058e+00 +0.0000000000000000e+00 -7.2999997999203945e+00 -2.6942704298223676e-02 -5.2852463650531500e-01 +5.2742021180061252e-03
-7.3499999999999819e+00 +8.5964997612312466e+00 +0.0000000000000000e+00 -7.3499997957749024e+00 -2.6944331682526152e-02 -5.2855595708072389e-01 +5.2748419063794521e-03
-7.3999999999999817e+00 +8.5964792613358973e+00 +0.0000000000000000e+00 -7.3999997915724292e+00 -2.6945963108766329e-02 -5.2858734101356131e-01 +5.2754842583132332e-03
-7.4499999999999815e+00 +8.5964586219786803e+00 +0.0000000000000000e+00 -7.4499997873125823e+00 -2.6947598458437090e-02 -5.2861878625491421e-01 +5.2761291446615883e-03
-7.4999999999999813e+00 +8.5964378431512980e+00 +0.0000000000000000e+00 -7.4999997829949692e+00 -2.6949237613030676e-02 -5.2865029075586245e-01 +5.2767765362783355e-03
-7.5499999999999812e+00 +8.5964169248454390e+00 +0.0000000000000000e+00 -7.5499997786191972e+00 -2.6950880454038737e-02 -5.2868185246748023e-01 +5.2774264040170056e-03
