--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3320e-01 ,  -4.6035e-01 ,  +3.6570e+00 ,  -1.6664e+02 ,  +8.4123e+03 ,  -7.1485e+04 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3713e-01 ,  -3.8620e-01 ,  +3.7400e+00 ,  +1.0663e+02 ,  +6.5097e+03 ,  -1.8415e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4830e-01 ,  -2.0896e-01 ,  +2.9355e+00 ,  +5.6093e+02 ,  +5.0925e+03 ,  -3.7096e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6164e-01 ,  -3.5177e-02 ,  +6.8723e-01 ,  +6.2720e+02 ,  +2.2170e+04 ,  -3.7565e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6921e-01 ,  +4.9084e-02 ,  -1.0125e+00 ,  -3.0025e+02 ,  +4.0729e+04 ,  +1.3252e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.6048e-03 ,  -2.2097e-01 ,  +5.2967e+02 ,  +3.6645e+04 ,  -3.3495e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7432e-01 ,  +2.3425e-02 ,  +3.5512e+00 ,  +5.7541e+02 ,  +9.7038e+03 ,  -3.4841e+06 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7470e-01 ,  +1.1712e-01 ,  +5.2735e-01 ,  -6.6239e+02 ,  +4.2172e+04 ,  +3.7640e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7422e-01 ,  +1.1357e-01 ,  +9.5342e+00 ,  -3.5918e+02 ,  -1.8740e+04 ,  +2.5370e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7418e-01 ,  +4.2122e-02 ,  +9.0274e+00 ,  -3.9772e+02 ,  -2.3479e+04 ,  +3.2398e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7371e-01 ,  -4.7028e-02 ,  +9.2239e+00 ,  -1.8194e+03 ,  +5.2208e+03 ,  +1.2441e+07 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.4748e-01 ,  -1.7250e+00 ,  +1.9847e+01 ,  -3.0116e+03 ,  -4.2676e+03 ,  +1.8641e+07 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.6138e-02 ,  -1.6838e+00 ,  +9.8318e+00 ,  -1.2690e+03 ,  -1.6977e+04 ,  +7.6809e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.4290e-03 ,  -3.7686e-01 ,  +1.5668e+00 ,  -7.8230e+01 ,  -3.8790e+03 ,  +4.9207e+05 , 
 0.0500 ,  +0.00375 ,  +9.3060e-06 ,  -1.0557e-03 ,  -8.5695e-02 ,  +6.0301e-01 ,  -1.2155e+02 ,  -3.3467e+03 ,  +5.2908e+05 , 
