--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2398e-01 ,  -5.4567e-01 ,  -4.5579e-01 ,  -4.4336e+01 ,  +4.3225e+04 ,  -5.0861e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2857e-01 ,  -4.4737e-01 ,  +1.5261e+00 ,  -6.4215e+01 ,  +2.2117e+04 ,  -3.0840e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4139e-01 ,  -1.9439e-01 ,  -1.8262e+00 ,  -1.0663e+02 ,  +3.0866e+04 ,  -3.7023e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5688e-01 ,  +2.2461e-02 ,  -5.5685e+00 ,  -2.4917e+02 ,  +5.7560e+04 ,  +7.0939e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6592e-01 ,  +6.7863e-02 ,  -2.1361e+00 ,  -2.1948e+02 ,  +4.1106e+04 ,  +6.5598e+05 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7023e-01 ,  +6.5253e-02 ,  -2.3442e+00 ,  -3.9898e+02 ,  +4.4221e+04 ,  +1.9941e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7250e-01 ,  +1.2474e-01 ,  +1.8586e+00 ,  -9.9165e+02 ,  +1.1069e+04 ,  +5.6896e+06 , 
 0.1500 ,  +0.48427 ,  +0.0000e+00 ,  -7.7354e-01 ,  +1.5692e-01 ,  +5.3180e+00 ,  -6.5887e+02 ,  -1.0115e+04 ,  +3.8073e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.4328e-01 ,  +6.8719e+00 ,  +1.2174e+02 ,  -7.3495e+03 ,  -4.5157e+05 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7250e-01 ,  +4.2701e-02 ,  +6.7817e+00 ,  +5.5943e+02 ,  -1.0079e+04 ,  -2.2429e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7085e-01 ,  -1.6408e-01 ,  +1.0840e+01 ,  +4.0071e+02 ,  +1.2579e+03 ,  -2.5638e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.5061e-01 ,  -1.9153e+00 ,  +1.8686e+01 ,  +1.4581e+03 ,  +2.5693e+04 ,  -1.1366e+07 , 
 0.0400 ,  +0.03241 ,  +0.0000e+00 ,  -8.6231e-02 ,  -1.7610e+00 ,  +6.5698e+00 ,  +7.0065e+02 ,  +1.9431e+04 ,  -5.0765e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.2083e-03 ,  -3.8239e-01 ,  +1.0418e+00 ,  +5.4173e+01 ,  +3.3675e+03 ,  -3.2250e+05 , 
 0.0500 ,  +0.00381 ,  -4.9908e-04 ,  -1.1120e-03 ,  -1.0208e-01 ,  +4.1434e-01 ,  +8.3602e+01 ,  +4.9426e+02 ,  -4.2332e+05 , 
