# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7729828007283013e-01 +7.5670186433638795e+00 +5.7482957081137398e+00 +6.1779930125875522e+00 +6.7707253697320925e+02 -4.6677415341587400e+05 +4.5208549638542403e+06 
+9.0000000000000024e-01 -5.7730504941298177e-01 +7.5674372119290680e+00 +5.7448390319314102e+00 +5.6288148153729400e+00 +6.0516453739099586e+02 -4.6222046809718554e+05 +4.7483266777420836e+06 
+9.5000000000000029e-01 -5.7731220099466118e-01 +7.5678762055942865e+00 +5.7409432364680946e+00 +5.0828215543656698e+00 +5.3287649125779842e+02 -4.5764796094423794e+05 +4.9788727596586440e+06 
+1.0000000000000002e+00 -5.7731973372287260e-01 +7.5683355695518637e+00 +5.7365935173082763e+00 +4.5401099924307342e+00 +4.6042200330302558e+02 -4.5305775871955469e+05 +5.2117505685092583e+06 
+1.0500000000000003e+00 -5.7732764650264312e-01 +7.5688152489893863e+00 +5.7317750721853580e+00 +4.0007771506094274e+00 +3.8801460958543640e+02 -4.4845099047244608e+05 +5.4462179680759208e+06 
+1.1000000000000003e+00 -5.7733593823899743e-01 +7.5693151891004433e+00 +5.7264730941831079e+00 +3.4649198127593350e+00 +3.1586798204170833e+02 -4.4382878322967887e+05 +5.6815318636963936e+06 
+1.1500000000000004e+00 -5.7734460783700292e-01 +7.5698353350761582e+00 +5.7206727815392906e+00 +2.9326349019574716e+00 +2.4419564779755129e+02 -4.3919226523166284e+05 +5.9169501602811236e+06 
+1.2000000000000004e+00 -5.7735365420171436e-01 +7.5703756321116762e+00 +5.7143593272515973e+00 +2.4040192139053844e+00 +1.7321127538957973e+02 -4.3454256371859752e+05 +6.1517298065637220e+06 
+1.2500000000000004e+00 -5.7736307623822425e-01 +7.5709360254028368e+00 +5.7075179282271149e+00 +1.8791695522425111e+00 +1.0312842707639027e+02 -4.2988080605558533e+05 +6.3851284708062597e+06 
+1.3000000000000005e+00 -5.7737287285164163e-01 +7.5715164601434504e+00 +5.7001337808381249e+00 +1.3581828366790536e+00 +3.4160680548467838e+01 -4.2520812059689086e+05 +6.6164037157561528e+06 
+1.3500000000000005e+00 -5.7738304294707310e-01 +7.5721168815318904e+00 +5.6921920784231794e+00 +8.4115583228116464e-01 -3.3478304041957394e+01 -4.2052563447129627e+05 +6.8448125396402739e+06 
+1.4000000000000006e+00 -5.7739358542965991e-01 +7.5727372347679749e+00 +5.6836780175269661e+00 +3.2818529077537867e-01 -9.9574956240526888e+01 -4.1583447478579188e+05 +7.0696125619984493e+06 
+1.4500000000000006e+00 -5.7740449920455561e-01 +7.5733774650524204e+00 +5.6745767940298144e+00 -1.8063204526816656e-01 -1.6391568813031114e+02 -4.1113576859987102e+05 +7.2900612842496084e+06 
+1.5000000000000007e+00 -5.7741578317693631e-01 +7.5740375175848440e+00 +5.6648736045842139e+00 -6.8519934762507029e-01 -2.2628692854503481e+02 -4.0643064376054204e+05 +7.5054163047097167e+06 
+1.5500000000000007e+00 -5.7742743625197568e-01 +7.5747173375692238e+00 +5.6545536429603169e+00 -1.1854199286093725e+00 -2.8647503409315652e+02 -4.0172022701996507e+05 +7.7149347551726848e+06 
+1.6000000000000008e+00 -5.7743945733488034e-01 +7.5754168702095157e+00 +5.6436021055697179e+00 -1.6811970643215119e+00 -3.4426643188312073e+02 -3.9700564548998396e+05 +7.9178742418139968e+06 
+1.6500000000000008e+00 -5.7745184533087068e-01 +7.5761360607149815e+00 +5.6320041884983851e+00 -2.1724342008112298e+00 -3.9944753698794568e+02 -3.9228802499628783e+05 +8.1134922730462616e+06 
+1.7000000000000008e+00 -5.7746459914516868e-01 +7.5768748542886426e+00 +5.6197450852951061e+00 -2.6590345023763149e+00 -4.5180470112177181e+02 -3.8756849370035110e+05 +8.3010459528164305e+06 
+1.7500000000000009e+00 -5.7747771768303624e-01 +7.5776331961417176e+00 +5.6068099938658698e+00 -3.1409014184618487e+00 -5.0112439269572866e+02 -3.8284817755330366e+05 +8.4797931672144253e+06 
+1.8000000000000009e+00 -5.7749119984974395e-01 +7.5784110314863771e+00 +5.5931841101724933e+00 -3.6179384026838437e+00 -5.4719302267495311e+02 -3.7812820252701582e+05 +8.6489913961746637e+06 
+1.8500000000000010e+00 -5.7750504455054663e-01 +7.5792083055320418e+00 +5.5788526257365021e+00 -4.0900487493549473e+00 -5.8979689186195174e+02 -3.7340969602117437e+05 +8.8078974102147371e+06 
+1.9000000000000010e+00 -5.7751925069076826e-01 +7.5800249634972143e+00 +5.5638007406751777e+00 -4.5571360882862804e+00 -6.2872252827102591e+02 -3.6869378274804936e+05 +8.9557694998083748e+06 
+1.9500000000000011e+00 -5.7753381717571217e-01 +7.5808609505936113e+00 +5.5480136488767613e+00 -5.0191037293295127e+00 -6.6375629180713429e+02 -3.6398159014267259e+05 +9.0918648180816174e+06 
+2.0000000000000009e+00 -5.7754874291070790e-01 +7.5817162120431600e+00 +5.5314765460194835e+00 -5.4758553492876310e+00 -6.9468459212461687e+02 -3.5927424275392800e+05 +9.2154408602662217e+06 
+2.0500000000000007e+00 -5.7756402662560191e-01 +7.5825906752071086e+00 +5.5141790544555800e+00 -5.9272892250149960e+00 -7.2133584404890348e+02 -3.5457301500665548e+05 +9.3258471828234047e+06 
+2.1000000000000005e+00 -5.7757966634815350e-01 +7.5834841911495685e+00 +5.4961289667898656e+00 -6.3733824640224883e+00 -7.4370549943459707e+02 -3.4987907192883833e+05 +9.4227975107900575e+06 
+2.1500000000000004e+00 -5.7759565993052020e-01 +7.5843965906428492e+00 +5.4773387324472784e+00 -6.8141576793734338e+00 -7.6183010184789202e+02 -3.4519337568875618e+05 +9.5060927224473972e+06 
+2.2000000000000002e+00 -5.7761200522488110e-01 +7.5853277044618004e+00 +5.4578208024132797e+00 -7.2496375560774116e+00 -7.7574623594270827e+02 -3.4051688796171144e+05 +9.5755339740575403e+06 
+2.2500000000000000e+00 -5.7762870008342304e-01 +7.5862773633776763e+00 +5.4375876263766552e+00 -7.6798446285590183e+00 -7.8549044978620009e+02 -3.3585057162286853e+05 +9.6309221700974423e+06 
+2.2999999999999998e+00 -5.7764574235836796e-01 +7.5872453981641819e+00 +5.4166516588942537e+00 -8.1048015150558204e+00 -7.9109942631317870e+02 -3.3119538885008189e+05 +9.6720591374896634e+06 
+2.3499999999999996e+00 -5.7766312990192703e-01 +7.5882316395945928e+00 +5.3950253499487690e+00 -8.5245308025103128e+00 -7.9260972180908902e+02 -3.2655230208534049e+05 +9.6987458367061429e+06 
+2.3999999999999995e+00 -5.7768086056631229e-01 +7.5892359184465796e+00 +5.3727211479196297e+00 -8.9390552424856278e+00 -7.9005785191160294e+02 -3.2192227241116157e+05 +9.7107829634928443e+06 
+2.4499999999999993e+00 -5.7769893220378288e-01 +7.5902580654917378e+00 +5.3497515071987829e+00 -9.3483973389803552e+00 -7.8348049042760545e+02 -3.1730626290021319e+05 +9.7079722667209748e+06 
+2.4999999999999991e+00 -5.7771734266658337e-01 +7.5912979115079819e+00 +5.3261288777429723e+00 -9.7525798313853382e+00 -7.7291419324596382e+02 -3.1270523471352312e+05 +9.6901147066633329e+06 
+2.5499999999999989e+00 -5.7773608980696256e-01 +7.5923552872698545e+00 +5.3018657091561394e+00 -1.0151625318624243e+01 -7.5839551202224004e+02 -3.0812015013593208e+05 +9.6570112314694300e+06 
+2.5999999999999988e+00 -5.7775517147720945e-01 +7.5934300235534629e+00 +5.2769744547495563e+00 -1.0545556461126198e+01 -7.3996108825961176e+02 -3.0355197090207465e+05 +9.6084633649246637e+06 
+2.6499999999999986e+00 -5.7777458552959438e-01 +7.5945219511353725e+00 +5.2514675640222750e+00 -1.0934395924385978e+01 -7.1764746907236247e+02 -2.9900165871146077e+05 +9.5442720196204707e+06 
+2.6999999999999984e+00 -5.7779432981641254e-01 +7.5956309007893203e+00 +5.2253574883673917e+00 -1.1318166254632089e+01 -6.9149124730142000e+02 -2.9447017620926496e+05 +9.4642383994982056e+06 
+2.7499999999999982e+00 -5.7781440218995994e-01 +7.5967567032938641e+00 +5.1986566777710648e+00 -1.1696890203956174e+01 -6.6152897966336502e+02 -2.8995848427148641e+05 +9.3681634715982582e+06 
+2.7999999999999980e+00 -5.7783480050255209e-01 +7.5978991894278352e+00 +5.1713775841090142e+00 -1.2070590506430246e+01 -6.2779727362998938e+02 -2.8546754398997658e+05 +9.2558485449238904e+06 
+2.8499999999999979e+00 -5.7785552260650042e-01 +7.5990581899632774e+00 +5.1435326565715807e+00 -1.2439289650291000e+01 -5.9033266350100234e+02 -2.8099831831017294e+05 +9.1270944325282704e+06 
+2.8999999999999977e+00 -5.7787656635413542e-01 +7.6002335356792727e+00 +5.1151343462317982e+00 -1.2803010379526890e+01 -5.4917173349661891e+02 -2.7655176816510333e+05 +8.9817022821175791e+06 
+2.9499999999999975e+00 -5.7789792959780306e-01 +7.6014250573522855e+00 +5.0861951056297263e+00 -1.3161775346974538e+01 -5.0435111129439105e+02 -2.7212885513246071e+05 +8.8194735494971666e+06 
+2.9999999999999973e+00 -5.7791961018984084e-01 +7.6026325857593688e+00 +5.0567273835207223e+00 -1.3515607235617463e+01 -4.5590731403091468e+02 -2.6773054047737049e+05 +8.6402089134221990e+06 
+3.0499999999999972e+00 -5.7794160598259814e-01 +7.6038559516763407e+00 +5.0267436299911639e+00 -1.3864528667859954e+01 -4.0387690237182682e+02 -2.6335778597254871e+05 +8.4437093754732590e+06 
+3.0999999999999970e+00 -5.7796391482844522e-01 +7.6050949858791448e+00 +4.9962562968828133e+00 -1.4208562278056835e+01 -3.4829647962815915e+02 -2.5901155322115036e+05 +8.2297762082003579e+06 
+3.1499999999999968e+00 -5.7798653457974491e-01 +7.6063495191457182e+00 +4.9652778336394539e+00 -1.4547730798334438e+01 -2.8920258607671258e+02 -2.5469280293796142e+05 +7.9982102656483315e+06 
+3.1999999999999966e+00 -5.7800946308888157e-01 +7.6076193822509026e+00 +4.9338206919349297e+00 -1.4882056826460243e+01 -2.2663182115088313e+02 -2.5040249693185269e+05 +7.7488127990773646e+06 
+3.2499999999999964e+00 -5.7803269820823067e-01 +7.6089044059712458e+00 +4.9018973205468104e+00 -1.5211563048843120e+01 -1.6062070471552155e+02 -2.4614159618158278e+05 +7.4813845153305558e+06 
+3.2999999999999963e+00 -5.7805623779018589e-01 +7.6102044210826083e+00 +4.8695201701393795e+00 -1.5536272109530948e+01 -9.1205807003170690e+01 -2.4191106203960185e+05 +7.1957264625851931e+06 
+3.3499999999999961e+00 -5.7808007968714692e-01 +7.6115192583583235e+00 +4.8367016912466019e+00 -1.5856206586508874e+01 -1.8423696221296577e+01 -2.3771185622889493e+05 +6.8916396820931202e+06 
+3.3999999999999959e+00 -5.7810422175151510e-01 +7.6128487485751917e+00 +4.8034543337068403e+00 -1.6171389197120277e+01 +5.7689077917417364e+01 -2.3354493931592017e+05 +6.5689250898315124e+06 
+3.4499999999999957e+00 -5.7812866183569711e-01 +7.6141927225092196e+00 +4.7697905466653978e+00 -1.6481842629301600e+01 +1.3709598943212075e+02 -2.2941127206009862e+05 +6.2273834254733762e+06 
+3.4999999999999956e+00 -5.7815339779212860e-01 +7.6155510109316387e+00 +4.7357227837489475e+00 -1.6787589406047182e+01 +2.1976038602070548e+02 -2.2531181644787724e+05 +5.8668163025298165e+06 
+3.5499999999999954e+00 -5.7817842747319848e-01 +7.6169234446174565e+00 +4.7012634887940372e+00 -1.7088652199823223e+01 +3.0564588599417129e+02 -2.2124753323147260e+05 +5.4870234830025313e+06 
+3.5999999999999952e+00 -5.7820374873136338e-01 +7.6183098543389933e+00 +4.6664251165999406e+00 -1.7385053603964231e+01 +3.9471581021250398e+02 -2.1721938366718456e+05 +5.0878067462955574e+06 
+3.6499999999999950e+00 -5.7822935941904174e-01 +7.6197100708713368e+00 +4.6312201148212173e+00 -1.7676816327903857e+01 +4.8693366791889696e+02 -2.1322832803373726e+05 +4.6689666161910314e+06 
+3.6999999999999948e+00 -5.7825525738868566e-01 +7.6211239249841407e+00 +4.5956609352108106e+00 -1.7963962878848211e+01 +5.8226286678917040e+02 -2.0927532817958746e+05 +4.2303042703175182e+06 
+3.7499999999999947e+00 -5.7828144049272312e-01 +7.6225512474504393e+00 +4.5597600250123582e+00 -1.8246515925333533e+01 +6.8066693029579073e+02 -2.0536134451132151e+05 +3.7716201266432852e+06 
+3.7999999999999945e+00 -5.7830790658360465e-01 +7.6239918690407507e+00 +4.5235298344102075e+00 -1.8524498048872477e+01 +7.8210930529906841e+02 -2.0148733808355217e+05 +3.2927151117966729e+06 
+3.8499999999999943e+00 -5.7833465351378066e-01 +7.6254456205260110e+00 +4.4869828123645261e+00 -1.8797931872122490e+01 +8.8655347466786714e+02 -1.9765426950062049e+05 +2.7933899000672568e+06 
+3.8999999999999941e+00 -5.7836167913571335e-01 +7.6269123326750599e+00 +4.4501314095891900e+00 -1.9066839932895114e+01 +9.9396287044004157e+02 -1.9386310006292208e+05 +2.2734455224608765e+06 
+3.9499999999999940e+00 -5.7838898130186100e-01 +7.6283918362549841e+00 +4.4129880749995394e+00 -1.9331244755266116e+01 +1.1043009781816431e+03 -1.9011479092957304e+05 +1.7326826315247668e+06 
+3.9999999999999938e+00 -5.7841655786467983e-01 +7.6298839620368621e+00 +4.3755652566940233e+00 -1.9591169012887388e+01 +1.2175313029034310e+03 -1.8641030206850613e+05 +1.1709017611903979e+06 
+4.0499999999999936e+00 -5.7844440657097984e-01 +7.6313885292333614e+00 +4.3378761782459581e+00 -1.9846467272754762e+01 +1.3335727321479797e+03 -1.8275141365967772e+05 +5.8825108939767303e+05 
+4.0999999999999934e+00 -5.7847252474540467e-01 +7.6329053035010315e+00 +4.2999379159734081e+00 -2.0096217878547311e+01 +1.4521534901458815e+03 -1.7914391362732730e+05 -1.3663975120695399e+04 
+4.1499999999999932e+00 -5.7850090960724876e-01 +7.6344340352579465e+00 +4.2617687377827620e+00 -2.0339280012769436e+01 +1.5729502839232623e+03 -1.7559476977877007e+05 -6.3285146683502942e+05 
+4.1999999999999931e+00 -5.7852955837578401e-01 +7.6359744749146072e+00 +4.2233869073227837e+00 -2.0574512574048931e+01 +1.6956399389419730e+03 -1.7211095223059444e+05 -1.2673202311963029e+06 
+4.2499999999999929e+00 -5.7855846827030744e-01 +7.6375263728861107e+00 +4.1848106924789636e+00 -2.0800774635927784e+01 +1.8198991619683413e+03 -1.6869942973672229e+05 -1.9150782901330541e+06 
+4.2999999999999927e+00 -5.7858763651006584e-01 +7.6390894795835118e+00 +4.1460583527974011e+00 -2.1016925143348743e+01 +1.9454048806133133e+03 -1.6536717197139017e+05 -2.5741351438892083e+06 
+4.3499999999999925e+00 -5.7861706031437143e-01 +7.6406635454167438e+00 +4.1071481595380872e+00 -2.1221822957857579e+01 +2.0718337024131879e+03 -1.6212114947749552e+05 -3.2424981142877331e+06 
+4.3999999999999924e+00 -5.7864673690246915e-01 +7.6422483207962495e+00 +4.0680983714510202e+00 -2.1414326993243193e+01 +2.1988625774036855e+03 -1.5896833225134952e+05 -3.9181768556144787e+06 
+4.4499999999999922e+00 -5.7867666349364988e-01 +7.6438435561290428e+00 +4.0289272568009160e+00 -2.1593296027998377e+01 +2.3261681852661945e+03 -1.5591569142183303e+05 -4.5991791419210900e+06 
+4.4999999999999920e+00 -5.7870683730716332e-01 +7.6454490018244528e+00 +3.9896530760801334e+00 -2.1757588934598534e+01 +2.4534274182403210e+03 -1.5297019736599433e+05 -5.2835141929552099e+06 
+4.5499999999999918e+00 -5.7873725556229205e-01 +7.6470644082842600e+00 +3.9502940961483435e+00 -2.1906064282541625e+01 +2.5803169946687854e+03 -1.5013882296488556e+05 -5.9691900479508787e+06 
+4.5999999999999917e+00 -5.7876791547827922e-01 +7.6486895259161027e+00 +3.9108685775924918e+00 -2.2037580891771015e+01 +2.7065137951014381e+03 -1.4742853902293628e+05 -6.6542158130331384e+06 
+4.6499999999999915e+00 -5.7879881427438773e-01 +7.6503241051212632e+00 +3.8713947845319034e+00 -2.2150997332739252e+01 +2.8316946038533474e+03 -1.4484631839017029e+05 -7.3365999383450309e+06 
+4.6999999999999913e+00 -5.7882994916987207e-01 +7.6519678963027182e+00 +3.8318909804250625e+00 -2.2245172240673494e+01 +2.9555362193705928e+03 -1.4239913343969214e+05 -8.0143509568322711e+06 
+4.7499999999999911e+00 -5.7886131738399016e-01 +7.6536206498602803e+00 +3.7923754299447823e+00 -2.2318964148617106e+01 +3.0777154025721197e+03 -1.4009395731290249e+05 -8.6854771283726916e+06 
+4.7999999999999909e+00 -5.7889291613596272e-01 +7.6552821161899152e+00 +3.7528663916720144e+00 -2.2371231421139566e+01 +3.1979090767019252e+03 -1.3793776462072146e+05 -9.3479878014033455e+06 
+4.8499999999999908e+00 -5.7892474264503135e-01 +7.6569520456930737e+00 +3.7133821286498718e+00 -2.2400832665134406e+01 +3.3157940409924572e+03 -1.3593752794702590e+05 -9.9998914721278809e+06 
+4.8999999999999906e+00 -5.7895679413043555e-01 +7.6586301887627553e+00 +3.6739409044137026e+00 -2.2406626156206226e+01 +3.4310470760555672e+03 -1.3410022259957448e+05 -1.0639196489259696e+07 
+4.9499999999999904e+00 -5.7898906781139248e-01 +7.6603162957952904e+00 +3.6345609792328974e+00 -2.2387470314377818e+01 +3.5433450483689753e+03 -1.3243282269198794e+05 -1.1263911773345141e+07 
+4.9999999999999902e+00 -5.7902156090711865e-01 +7.6620101171812722e+00 +3.5952606142411363e+00 -2.2342223321508708e+01 +3.6523647963469184e+03 -1.3094230438153268e+05 -1.1872046034967601e+07 
+5.0499999999999901e+00 -5.7905427063683168e-01 +7.6637114033103293e+00 +3.5560580715320964e+00 -2.2269743344157206e+01 +3.7577831297771813e+03 -1.2963564388780293e+05 -1.2461607781541167e+07 
+5.0999999999999899e+00 -5.7908719421972588e-01 +7.6654199045734055e+00 +3.5169716104446653e+00 -2.2168888616560231e+01 +3.8592769261344347e+03 -1.2851981687694346e+05 -1.3030605951955020e+07 
+5.1499999999999897e+00 -5.7912032887500664e-01 +7.6671353713584249e+00 +3.4780194929825576e+00 -2.2038517245865020e+01 +3.9565229894785443e+03 -1.2760180013285077e+05 -1.3577048982364252e+07 
+5.1999999999999895e+00 -5.7915367182185906e-01 +7.6688575540478876e+00 +3.4392199784425612e+00 -2.1877487143139042e+01 +4.0491981940823948e+03 -1.2688857199514325e+05 -1.4098945769592572e+07 
+5.2499999999999893e+00 -5.7918722027944769e-01 +7.6705862030303686e+00 +3.4005913245131527e+00 -2.1684656475097245e+01 +4.1369794471092728e+03 -1.2638710874798313e+05 -1.4594305395991009e+07 
+5.2999999999999892e+00 -5.7922097146695728e-01 +7.6723210686833188e+00 +3.3621517927564728e+00 -2.1458882961041425e+01 +4.2195435538089951e+03 -1.2610439036621957e+05 -1.5061136261219306e+07 
+5.3499999999999890e+00 -5.7925492260355638e-01 +7.6740619013883986e+00 +3.3239196436563239e+00 -2.1199024516177850e+01 +4.2965673402310840e+03 -1.2604739519696687e+05 -1.5497446874691520e+07 
+5.3999999999999888e+00 -5.7928907090838233e-01 +7.6758084515217879e+00 +3.2859131333145428e+00 -2.0903938834622956e+01 +4.3677277465876969e+03 -1.2622310344946913e+05 -1.5901246499209318e+07 
+5.4499999999999886e+00 -5.7932341360058692e-01 +7.6775604694621560e+00 +3.2481505219173719e+00 -2.0572483733690987e+01 +4.4327015991701310e+03 -1.2663849430954225e+05 -1.6270543614854977e+07 
+5.4999999999999885e+00 -5.7935794789929507e-01 +7.6793177055824966e+00 +3.2106500662916226e+00 -2.0203516808540289e+01 +4.4911658104824246e+03 -1.2730054881064038e+05 -1.6603347266282452e+07 
+5.5499999999999883e+00 -5.7939267102362957e-01 +7.6810799102543061e+00 +3.1734300243285660e+00 -1.9795895607906797e+01 +4.5427972571018472e+03 -1.2821624838386016e+05 -1.6897666224986371e+07 
+5.5999999999999881e+00 -5.7942758019270757e-01 +7.6828468338461313e+00 +3.1365086546061898e+00 -1.9348477582517070e+01 +4.5872727954376951e+03 -1.2939257525099513e+05 -1.7151509122050889e+07 
+5.6499999999999879e+00 -5.7946267262562878e-01 +7.6846182267268990e+00 +3.0999042141073980e+00 -1.8860120196439681e+01 +4.6242693187512177e+03 -1.3083651161287182e+05 -1.7362884811173972e+07 
+5.6999999999999877e+00 -5.7949794554146605e-01 +7.6863938392635118e+00 +3.0636349568270123e+00 -1.8329680864101199e+01 +4.6534637943495809e+03 -1.3255504001537268e+05 -1.7529802619604211e+07 
+5.7499999999999876e+00 -5.7953339615932031e-01 +7.6881734218163080e+00 +3.0277191434097546e+00 -1.7756016744459867e+01 +4.6745330088722458e+03 -1.3455514513350668e+05 -1.7650270652190689e+07 
+5.7999999999999874e+00 -5.7956902169824698e-01 +7.6899567247466383e+00 +2.9921750283759980e+00 -1.7137985052102177e+01 +4.6871539040919406e+03 -1.3684381121699957e+05 -1.7722298017846383e+07 
+5.8499999999999872e+00 -5.7960481937728536e-01 +7.6917434984161508e+00 +2.9570208650622347e+00 -1.6474443022928082e+01 +4.6910034528098940e+03 -1.3942802238378482e+05 -1.7743894034168992e+07 
+5.8999999999999870e+00 -5.7964078641549199e-01 +7.6935334931781041e+00 +2.9222749116421416e+00 -1.5764247578657635e+01 +4.6857584912112052e+03 -1.4231476530906645e+05 -1.7713067068884011e+07 
+5.9499999999999869e+00 -5.7967692003187443e-01 +7.6953264593855071e+00 +2.8879554200874860e+00 -1.5006255654119560e+01 +4.6710960145934241e+03 -1.4551102655106055e+05 -1.7627826534661211e+07 
+5.9999999999999867e+00 -5.7971321744546089e-01 +7.6971221473934071e+00 +2.8540806476372991e+00 -1.4199324260026517e+01 +4.6466928734608573e+03 -1.4902379209972511e+05 -1.7486180847181600e+07 
+6.0499999999999865e+00 -5.7974967585553705e-01 +7.6989203350891815e+00 +2.8206640978500999e+00 -1.3342875966424293e+01 +4.6123319874310373e+03 -1.5285649350859068e+05 -1.7286757740400232e+07 
+6.0999999999999863e+00 -5.7978629238278478e-01 +7.7007209137480555e+00 +2.7876980965274361e+00 -1.2438610973272553e+01 +4.5682640414901043e+03 -1.5699846014433555e+05 -1.7030932291373648e+07 
+6.1499999999999861e+00 -5.7982306412814311e-01 +7.7025238039198411e+00 +2.7551690851755626e+00 -1.1488802194545153e+01 +4.5148685076874663e+03 -1.6143551910170386e+05 -1.6720839681813635e+07 
+6.1999999999999860e+00 -5.7985998819258211e-01 +7.7043289261565011e+00 +2.7230635117778910e+00 -1.0495722609994990e+01 +4.4525246847034032e+03 -1.6615349698819005e+05 -1.6358613939534355e+07 
+6.2499999999999858e+00 -5.7989706167703226e-01 +7.7061362010096692e+00 +2.6913678175986897e+00 -9.4616452225228738e+00 +4.3816120631957920e+03 -1.7113822018596958e+05 -1.5946390428287525e+07 
+6.2999999999999856e+00 -5.7993428168244110e-01 +7.7079455490346440e+00 +2.6600684489477215e+00 -8.3888431807753161e+00 +4.3025099939885549e+03 -1.7637551400602650e+05 -1.5486303554412639e+07 
+6.3499999999999854e+00 -5.7997164530974454e-01 +7.7097568907862675e+00 +2.6291518498657069e+00 -7.2795896704993845e+00 +4.2155979029817554e+03 -1.8185120334048211e+05 -1.4980488279620858e+07 
+6.3999999999999853e+00 -5.8000914965989758e-01 +7.7115701468183220e+00 +2.5986044697695720e+00 -6.1361578202946045e+00 +4.1212550718615385e+03 -1.8755111372938752e+05 -1.4431078601245370e+07 
+6.4499999999999851e+00 -5.8004679183381824e-01 +7.7133852376899510e+00 +2.5684127522878351e+00 -4.9608210192140749e+00 +4.0198609437176115e+03 -1.9346106851543154e+05 -1.3840209621610282e+07 
