# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.5979775467379884e+00 +0.0000000000000000e+00 -8.9999999962655053e-01 -2.8878179480930879e-02 -5.5503229312456104e-01 +5.0671626160823831e-03
-9.5000000000000029e-01 +8.5979749825338541e+00 +0.0000000000000000e+00 -9.4999999956078307e-01 -2.8877836112392370e-02 -5.5504170819296372e-01 +5.0681370382760788e-03
-1.0000000000000002e+00 +8.5979722797056954e+00 +0.0000000000000000e+00 -9.9999999948771423e-01 -2.8877511839651874e-02 -5.5505143757046316e-01 +5.0691180910488274e-03
-1.0500000000000003e+00 +8.5979694382510825e+00 +0.0000000000000000e+00 -1.0499999994069595e+00 -2.8877206744108604e-02 -5.5506148037917558e-01 +5.0701056932471794e-03
-1.1000000000000003e+00 +8.5979664581675070e+00 +0.0000000000000000e+00 -1.0999999993181346e+00 -2.8876920907162072e-02 -5.5507183574123187e-01 +5.0710997637180011e-03
-1.1500000000000004e+00 +8.5979633394523827e+00 +0.0000000000000000e+00 -1.1499999992208547e+00 -2.8876654410212112e-02 -5.5508250277877669e-01 +5.0721002213084737e-03
-1.2000000000000004e+00 +8.5979600821030449e+00 +0.0000000000000000e+00 -1.1999999991147354e+00 -2.8876407334658769e-02 -5.5509348061396857e-01 +5.0731069848660958e-03
-1.2500000000000004e+00 +8.5979566861167527e+00 +0.0000000000000000e+00 -1.2499999989993922e+00 -2.8876179761902356e-02 -5.5510476836898048e-01 +5.0741199732386799e-03
-1.3000000000000005e+00 +8.5979531514906853e+00 +0.0000000000000000e+00 -1.2999999988744404e+00 -2.8875971773343410e-02 -5.5511636516599883e-01 +5.0751391052743589e-03
-1.3500000000000005e+00 +8.5979494782219490e+00 +0.0000000000000000e+00 -1.3499999987394953e+00 -2.8875783450382605e-02 -5.5512827012722465e-01 +5.0761642998215862e-03
-1.4000000000000006e+00 +8.5979456663075684e+00 +0.0000000000000000e+00 -1.3999999985941722e+00 -2.8875614874420787e-02 -5.5514048237487179e-01 +5.0771954757291319e-03
-1.4500000000000006e+00 +8.5979417157444935e+00 +0.0000000000000000e+00 -1.4499999984380867e+00 -2.8875466126858967e-02 -5.5515300103116982e-01 +5.0782325518460873e-03
-1.5000000000000007e+00 +8.5979376265295997e+00 +0.0000000000000000e+00 -1.4999999982708538e+00 -2.8875337289098208e-02 -5.5516582521835933e-01 +5.0792754470218625e-03
-1.5500000000000007e+00 +8.5979333986596824e+00 +0.0000000000000000e+00 -1.5499999980920889e+00 -2.8875228442539688e-02 -5.5517895405869766e-01 +5.0803240801061949e-03
-1.6000000000000008e+00 +8.5979290321314625e+00 +0.0000000000000000e+00 -1.5999999979014072e+00 -2.8875139668584612e-02 -5.5519238667445348e-01 +5.0813783699491365e-03
-1.6500000000000008e+00 +8.5979245269415863e+00 +0.0000000000000000e+00 -1.6499999976984239e+00 -2.8875071048634220e-02 -5.5520612218791066e-01 +5.0824382354010727e-03
-1.7000000000000008e+00 +8.5979198830866235e+00 +0.0000000000000000e+00 -1.6999999974827540e+00 -2.8875022664089738e-02 -5.5522015972136585e-01 +5.0835035953126998e-03
-1.7500000000000009e+00 +8.5979151005630676e+00 +0.0000000000000000e+00 -1.7499999972540126e+00 -2.8874994596352385e-02 -5.5523449839712968e-01 +5.0845743685350537e-03
-1.8000000000000009e+00 +8.5979101793673376e+00 +0.0000000000000000e+00 -1.7999999970118148e+00 -2.8874986926823287e-02 -5.5524913733752645e-01 +5.0856504739194884e-03
-1.8500000000000010e+00 +8.5979051194957776e+00 +0.0000000000000000e+00 -1.8499999967557759e+00 -2.8874999736903540e-02 -5.5526407566489322e-01 +5.0867318303176772e-03
-1.9000000000000010e+00 +8.5978999209446556e+00 +0.0000000000000000e+00 -1.8999999964855105e+00 -2.8875033107994084e-02 -5.5527931250158147e-01 +5.0878183565816358e-03
-1.9500000000000011e+00 +8.5978945837101683e+00 +0.0000000000000000e+00 -1.9499999962006338e+00 -2.8875087121495738e-02 -5.5529484696995535e-01 +5.0889099715636975e-03
-2.0000000000000009e+00 +8.5978891077884345e+00 +0.0000000000000000e+00 -1.9999999959007606e+00 -2.8875161858809183e-02 -5.5531067819239277e-01 +5.0900065941165270e-03
-2.0500000000000007e+00 +8.5978834931754999e+00 +0.0000000000000000e+00 -2.0499999955855057e+00 -2.8875257340627097e-02 -5.5532680510348409e-01 +5.0911081458851351e-03
-2.1000000000000005e+00 +8.5978777398673376e+00 +0.0000000000000000e+00 -2.0999999952544841e+00 -2.8875373344811012e-02 -5.5534322588662532e-01 +5.0922145596828646e-03
-2.1500000000000004e+00 +8.5978718478598477e+00 +0.0000000000000000e+00 -2.1499999949073105e+00 -2.8875509588515230e-02 -5.5535993853742371e-01 +5.0933257711152560e-03
-2.2000000000000002e+00 +8.5978658171488540e+00 +0.0000000000000000e+00 -2.1999999945436000e+00 -2.8875665788894649e-02 -5.5537694105149515e-01 +5.0944417157880034e-03
-2.2500000000000000e+00 +8.5978596477301110e+00 +0.0000000000000000e+00 -2.2499999941629665e+00 -2.8875841663104886e-02 -5.5539423142446676e-01 +5.0955623293069512e-03
-2.2999999999999998e+00 +8.5978533395993022e+00 +0.0000000000000000e+00 -2.2999999937650255e+00 -2.8876036928302221e-02 -5.5541180765197473e-01 +5.0966875472780778e-03
-2.3499999999999996e+00 +8.5978468927520364e+00 +0.0000000000000000e+00 -2.3499999933493911e+00 -2.8876251301643653e-02 -5.5542966772966562e-01 +5.0978173053074930e-03
-2.3999999999999995e+00 +8.5978403071838514e+00 +0.0000000000000000e+00 -2.3999999929156779e+00 -2.8876484500286945e-02 -5.5544780965319474e-01 +5.0989515390014294e-03
-2.4499999999999993e+00 +8.5978335828902193e+00 +0.0000000000000000e+00 -2.4499999924635008e+00 -2.8876736241390605e-02 -5.5546623141822737e-01 +5.1000901839662266e-03
-2.4999999999999991e+00 +8.5978267198665375e+00 +0.0000000000000000e+00 -2.4999999919924738e+00 -2.8877006242113937e-02 -5.5548493102043717e-01 +5.1012331758083325e-03
-2.5499999999999989e+00 +8.5978197181081359e+00 +0.0000000000000000e+00 -2.5499999915022116e+00 -2.8877294219617069e-02 -5.5550390645550729e-01 +5.1023804501342746e-03
-2.5999999999999988e+00 +8.5978125776102754e+00 +0.0000000000000000e+00 -2.5999999909923286e+00 -2.8877599891060948e-02 -5.5552315571912891e-01 +5.1035319425506856e-03
-2.6499999999999986e+00 +8.5978052983681490e+00 +0.0000000000000000e+00 -2.6499999904624389e+00 -2.8877922973607414e-02 -5.5554267680700242e-01 +5.1046875886642546e-03
-2.6999999999999984e+00 +8.5977978803768806e+00 +0.0000000000000000e+00 -2.6999999899121572e+00 -2.8878263184419165e-02 -5.5556246771483542e-01 +5.1058473240817494e-03
-2.7499999999999982e+00 +8.5977903236315285e+00 +0.0000000000000000e+00 -2.7499999893410969e+00 -2.8878620240659823e-02 -5.5558252643834449e-01 +5.1070110844099841e-03
-2.7999999999999980e+00 +8.5977826281270833e+00 +0.0000000000000000e+00 -2.7999999887488731e+00 -2.8878993859493947e-02 -5.5560285097325335e-01 +5.1081788052558339e-03
-2.8499999999999979e+00 +8.5977747938584681e+00 +0.0000000000000000e+00 -2.8499999881350995e+00 -2.8879383758087056e-02 -5.5562343931529379e-01 +5.1093504222261979e-03
-2.8999999999999977e+00 +8.5977668208205404e+00 +0.0000000000000000e+00 -2.8999999874993900e+00 -2.8879789653605648e-02 -5.5564428946020483e-01 +5.1105258709280245e-03
-2.9499999999999975e+00 +8.5977587090080938e+00 +0.0000000000000000e+00 -2.9499999868413589e+00 -2.8880211263217239e-02 -5.5566539940373239e-01 +5.1117050869682662e-03
-2.9999999999999973e+00 +8.5977504584158559e+00 +0.0000000000000000e+00 -2.9999999861606201e+00 -2.8880648304090376e-02 -5.5568676714163012e-01 +5.1128880059538948e-03
-3.0499999999999972e+00 +8.5977420690384907e+00 +0.0000000000000000e+00 -3.0499999854567874e+00 -2.8881100493394644e-02 -5.5570839066965771e-01 +5.1140745634918874e-03
-3.0999999999999970e+00 +8.5977335408705962e+00 +0.0000000000000000e+00 -3.0999999847294748e+00 -2.8881567548300732e-02 -5.5573026798358161e-01 +5.1152646951892113e-03
-3.1499999999999968e+00 +8.5977248739067100e+00 +0.0000000000000000e+00 -3.1499999839782959e+00 -2.8882049185980422e-02 -5.5575239707917512e-01 +5.1164583366528193e-03
-3.1999999999999966e+00 +8.5977160681413043e+00 +0.0000000000000000e+00 -3.1999999832028649e+00 -2.8882545123606645e-02 -5.5577477595221714e-01 +5.1176554234896423e-03
-3.2499999999999964e+00 +8.5977071235687905e+00 +0.0000000000000000e+00 -3.2499999824027950e+00 -2.8883055078353453e-02 -5.5579740259849297e-01 +5.1188558913065800e-03
-3.2999999999999963e+00 +8.5976980401835181e+00 +0.0000000000000000e+00 -3.2999999815777001e+00 -2.8883578767396098e-02 -5.5582027501379294e-01 +5.1200596757104864e-03
-3.3499999999999961e+00 +8.5976888179797744e+00 +0.0000000000000000e+00 -3.3499999807271936e+00 -2.8884115907911029e-02 -5.5584339119391379e-01 +5.1212667123081666e-03
-3.3999999999999959e+00 +8.5976794569517860e+00 +0.0000000000000000e+00 -3.3999999798508891e+00 -2.8884666217075923e-02 -5.5586674913465717e-01 +5.1224769367063635e-03
-3.4499999999999957e+00 +8.5976699570937196e+00 +0.0000000000000000e+00 -3.4499999789484002e+00 -2.8885229412069720e-02 -5.5589034683182992e-01 +5.1236902845117564e-03
-3.4999999999999956e+00 +8.5976603183996811e+00 +0.0000000000000000e+00 -3.4999999780193400e+00 -2.8885805210072602e-02 -5.5591418228124423e-01 +5.1249066913309415e-03
-3.5499999999999954e+00 +8.5976505408637180e+00 +0.0000000000000000e+00 -3.5499999770633219e+00 -2.8886393328266067e-02 -5.5593825347871573e-01 +5.1261260927704293e-03
-3.5999999999999952e+00 +8.5976406244798174e+00 +0.0000000000000000e+00 -3.5999999760799590e+00 -2.8886993483832970e-02 -5.5596255842006637e-01 +5.1273484244366363e-03
-3.6499999999999950e+00 +8.5976305692419110e+00 +0.0000000000000000e+00 -3.6499999750688650e+00 -2.8887605393957457e-02 -5.5598709510112099e-01 +5.1285736219358760e-03
-3.6999999999999948e+00 +8.5976203751438689e+00 +0.0000000000000000e+00 -3.6999999740296525e+00 -2.8888228775825083e-02 -5.5601186151770909e-01 +5.1298016208743361e-03
-3.7499999999999947e+00 +8.5976100421795074e+00 +0.0000000000000000e+00 -3.7499999729619349e+00 -2.8888863346622787e-02 -5.5603685566566419e-01 +5.1310323568581010e-03
-3.7999999999999945e+00 +8.5975995703425827e+00 +0.0000000000000000e+00 -3.7999999718653252e+00 -2.8889508823538929e-02 -5.5606207554082321e-01 +5.1322657654931034e-03
-3.8499999999999943e+00 +8.5975889596267976e+00 +0.0000000000000000e+00 -3.8499999707394363e+00 -2.8890164923763308e-02 -5.5608751913902665e-01 +5.1335017823851475e-03
-3.8999999999999941e+00 +8.5975782100257980e+00 +0.0000000000000000e+00 -3.8999999695838810e+00 -2.8890831364487231e-02 -5.5611318445611846e-01 +5.1347403431398842e-03
-3.9499999999999940e+00 +8.5975673215331732e+00 +0.0000000000000000e+00 -3.9499999683982723e+00 -2.8891507862903426e-02 -5.5613906948794545e-01 +5.1359813833627994e-03
-3.9999999999999938e+00 +8.5975562941424570e+00 +0.0000000000000000e+00 -3.9999999671822226e+00 -2.8892194136206209e-02 -5.5616517223035744e-01 +5.1372248386592212e-03
-4.0499999999999936e+00 +8.5975451278471322e+00 +0.0000000000000000e+00 -4.0499999659353447e+00 -2.8892889946942620e-02 -5.5619149057869344e-01 +5.1384706465929042e-03
-4.0999999999999934e+00 +8.5975338226406244e+00 +0.0000000000000000e+00 -4.0999999646572514e+00 -2.8893595239065824e-02 -5.5621802202623916e-01 +5.1397187525618953e-03
-4.1499999999999932e+00 +8.5975223785163077e+00 +0.0000000000000000e+00 -4.1499999633475557e+00 -2.8894310001880051e-02 -5.5624476396576528e-01 +5.1409691039227554e-03
-4.1999999999999931e+00 +8.5975107954675050e+00 +0.0000000000000000e+00 -4.1999999620058697e+00 -2.8895034224689052e-02 -5.5627171379004081e-01 +5.1422216480319317e-03
-4.2499999999999929e+00 +8.5974990734874837e+00 +0.0000000000000000e+00 -4.2499999606318051e+00 -2.8895767896795963e-02 -5.5629886889183189e-01 +5.1434763322457614e-03
-4.2999999999999927e+00 +8.5974872125694635e+00 +0.0000000000000000e+00 -4.2999999592249756e+00 -2.8896511007503352e-02 -5.5632622666390252e-01 +5.1447331039204619e-03
-4.3499999999999925e+00 +8.5974752127066107e+00 +0.0000000000000000e+00 -4.3499999577849922e+00 -2.8897263546113133e-02 -5.5635378449901363e-01 +5.1459919104121250e-03
-4.3999999999999924e+00 +8.5974630738920421e+00 +0.0000000000000000e+00 -4.3999999563114676e+00 -2.8898025501926553e-02 -5.5638153978992244e-01 +5.1472526990767164e-03
-4.4499999999999922e+00 +8.5974507961188262e+00 +0.0000000000000000e+00 -4.4499999548040146e+00 -2.8898796864244125e-02 -5.5640948992938333e-01 +5.1485154172700521e-03
-4.4999999999999920e+00 +8.5974383793799838e+00 +0.0000000000000000e+00 -4.4999999532622441e+00 -2.8899577622365624e-02 -5.5643763231014620e-01 +5.1497800123478108e-03
-4.5499999999999918e+00 +8.5974258236684857e+00 +0.0000000000000000e+00 -4.5499999516857690e+00 -2.8900367765589994e-02 -5.5646596432495687e-01 +5.1510464316655222e-03
-4.5999999999999917e+00 +8.5974131289772551e+00 +0.0000000000000000e+00 -4.5999999500742010e+00 -2.8901167283215408e-02 -5.5649448336655694e-01 +5.1523146225785615e-03
-4.6499999999999915e+00 +8.5974002952991704e+00 +0.0000000000000000e+00 -4.6499999484271521e+00 -2.8901976164539097e-02 -5.5652318682768220e-01 +5.1535845324421313e-03
-4.6999999999999913e+00 +8.5973873226270623e+00 +0.0000000000000000e+00 -4.6999999467442342e+00 -2.8902794398857436e-02 -5.5655207210106394e-01 +5.1548561086112764e-03
-4.7499999999999911e+00 +8.5973742109537170e+00 +0.0000000000000000e+00 -4.7499999450250581e+00 -2.8903621975465796e-02 -5.5658113657942754e-01 +5.1561292984408577e-03
-4.7999999999999909e+00 +8.5973609602718764e+00 +0.0000000000000000e+00 -4.7999999432692366e+00 -2.8904458883658616e-02 -5.5661037765549315e-01 +5.1574040492855643e-03
-4.8499999999999908e+00 +8.5973475705742359e+00 +0.0000000000000000e+00 -4.8499999414763808e+00 -2.8905305112729273e-02 -5.5663979272197406e-01 +5.1586803084998894e-03
-4.8999999999999906e+00 +8.5973340418534505e+00 +0.0000000000000000e+00 -4.8999999396461016e+00 -2.8906160651970068e-02 -5.5666937917157699e-01 +5.1599580234381335e-03
-4.9499999999999904e+00 +8.5973203741021305e+00 +0.0000000000000000e+00 -4.9499999377780108e+00 -2.8907025490672228e-02 -5.5669913439700214e-01 +5.1612371414544063e-03
-4.9999999999999902e+00 +8.5973065673128453e+00 +0.0000000000000000e+00 -4.9999999358717204e+00 -2.8907899618125819e-02 -5.5672905579094256e-01 +5.1625176099026017e-03
-5.0499999999999901e+00 +8.5972926214781218e+00 +0.0000000000000000e+00 -5.0499999339268413e+00 -2.8908783023619704e-02 -5.5675914074608346e-01 +5.1637993761364052e-03
-5.0999999999999899e+00 +8.5972785365904461e+00 +0.0000000000000000e+00 -5.0999999319429845e+00 -2.8909675696441556e-02 -5.5678938665510269e-01 +5.1650823875092821e-03
-5.1499999999999897e+00 +8.5972643126422632e+00 +0.0000000000000000e+00 -5.1499999299197610e+00 -2.8910577625877770e-02 -5.5681979091066891e-01 +5.1663665913744758e-03
-5.1999999999999895e+00 +8.5972499496259811e+00 +0.0000000000000000e+00 -5.1999999278567826e+00 -2.8911488801213452e-02 -5.5685035090544399e-01 +5.1676519350850004e-03
-5.2499999999999893e+00 +8.5972354475339667e+00 +0.0000000000000000e+00 -5.2499999257536594e+00 -2.8912409211732354e-02 -5.5688106403207904e-01 +5.1689383659936309e-03
-5.2999999999999892e+00 +8.5972208063585498e+00 +0.0000000000000000e+00 -5.2999999236100033e+00 -2.8913338846716836e-02 -5.5691192768321796e-01 +5.1702258314528914e-03
-5.3499999999999890e+00 +8.5972060260920227e+00 +0.0000000000000000e+00 -5.3499999214254244e+00 -2.8914277695447899e-02 -5.5694293925149330e-01 +5.1715142788150729e-03
-5.3999999999999888e+00 +8.5971911067266404e+00 +0.0000000000000000e+00 -5.3999999191995336e+00 -2.8915225747205030e-02 -5.5697409612952931e-01 +5.1728036554322000e-03
-5.4499999999999886e+00 +8.5971760482546209e+00 +0.0000000000000000e+00 -5.4499999169319420e+00 -2.8916182991266238e-02 -5.5700539570993934e-01 +5.1740939086560361e-03
-5.4999999999999885e+00 +8.5971608506681463e+00 +0.0000000000000000e+00 -5.4999999146222596e+00 -2.8917149416908018e-02 -5.5703683538532678e-01 +5.1753849858380812e-03
-5.5499999999999883e+00 +8.5971455139593669e+00 +0.0000000000000000e+00 -5.5499999122700974e+00 -2.8918125013405255e-02 -5.5706841254828365e-01 +5.1766768343295567e-03
-5.5999999999999881e+00 +8.5971300381203939e+00 +0.0000000000000000e+00 -5.5999999098750655e+00 -2.8919109770031270e-02 -5.5710012459139113e-01 +5.1779694014814064e-03
-5.6499999999999879e+00 +8.5971144231433083e+00 +0.0000000000000000e+00 -5.6499999074367739e+00 -2.8920103676057678e-02 -5.5713196890721950e-01 +5.1792626346442881e-03
-5.6999999999999877e+00 +8.5970986690201574e+00 +0.0000000000000000e+00 -5.6999999049548338e+00 -2.8921106720754469e-02 -5.5716394288832605e-01 +5.1805564811685644e-03
-5.7499999999999876e+00 +8.5970827757429564e+00 +0.0000000000000000e+00 -5.7499999024288551e+00 -2.8922118893389845e-02 -5.5719604392725741e-01 +5.1818508884043015e-03
-5.7999999999999874e+00 +8.5970667433036869e+00 +0.0000000000000000e+00 -5.7999998998584479e+00 -2.8923140183230261e-02 -5.5722826941654702e-01 +5.1831458037012576e-03
-5.8499999999999872e+00 +8.5970505716943002e+00 +0.0000000000000000e+00 -5.8499998972432223e+00 -2.8924170579540390e-02 -5.5726061674871552e-01 +5.1844411744088863e-03
-5.8999999999999870e+00 +8.5970342609067174e+00 +0.0000000000000000e+00 -5.8999998945827885e+00 -2.8925210071583038e-02 -5.5729308331627070e-01 +5.1857369478763146e-03
-5.9499999999999869e+00 +8.5970178109328312e+00 +0.0000000000000000e+00 -5.9499998918767556e+00 -2.8926258648619106e-02 -5.5732566651170701e-01 +5.1870330714523516e-03
-5.9999999999999867e+00 +8.5970012217645042e+00 +0.0000000000000000e+00 -5.9999998891247346e+00 -2.8927316299907621e-02 -5.5735836372750536e-01 +5.1883294924854753e-03
-6.0499999999999865e+00 +8.5969844933935704e+00 +0.0000000000000000e+00 -6.0499998863263347e+00 -2.8928382992219656e-02 -5.5739117241472158e-01 +5.1896261590957558e-03
-6.0999999999999863e+00 +8.5969676258118337e+00 +0.0000000000000000e+00 -6.0999998834811651e+00 -2.8929458602380286e-02 -5.5742409025876127e-01 +5.1909230224907897e-03
-6.1499999999999861e+00 +8.5969506190110749e+00 +0.0000000000000000e+00 -6.1499998805888358e+00 -2.8930542984727532e-02 -5.5745711500361561e-01 +5.1922200346501456e-03
-6.1999999999999860e+00 +8.5969334729830464e+00 +0.0000000000000000e+00 -6.1999998776489571e+00 -2.8931635993598721e-02 -5.5749024439327233e-01 +5.1935171475534503e-03
-6.2499999999999858e+00 +8.5969161877194722e+00 +0.0000000000000000e+00 -6.2499998746611372e+00 -2.8932737483330407e-02 -5.5752347617171549e-01 +5.1948143131803999e-03
-6.2999999999999856e+00 +8.5968987632120548e+00 +0.0000000000000000e+00 -6.2999998716249861e+00 -2.8933847308258442e-02 -5.5755680808292540e-01 +5.1961114835107642e-03
-6.3499999999999854e+00 +8.5968811994524685e+00 +0.0000000000000000e+00 -6.3499998685401131e+00 -2.8934965322717918e-02 -5.5759023787087825e-01 +5.1974086105243756e-03
-6.3999999999999853e+00 +8.5968634964323645e+00 +0.0000000000000000e+00 -6.3999998654061274e+00 -2.8936091381043159e-02 -5.5762376327954644e-01 +5.1987056462011487e-03
-6.4499999999999851e+00 +8.5968456541433707e+00 +0.0000000000000000e+00 -6.4499998622226382e+00 -2.8937225337567738e-02 -5.5765738205289817e-01 +5.2000025425210676e-03
-6.4999999999999849e+00 +8.5968276725770885e+00 +0.0000000000000000e+00 -6.4999998589892547e+00 -2.8938367046624426e-02 -5.5769109193489730e-01 +5.2012992514641979e-03
-6.5499999999999847e+00 +8.5968095517251015e+00 +0.0000000000000000e+00 -6.5499998557055861e+00 -2.8939516362545211e-02 -5.5772489066950393e-01 +5.2025957250106817e-03
-6.5999999999999845e+00 +8.5967912915789668e+00 +0.0000000000000000e+00 -6.5999998523712406e+00 -2.8940673139661255e-02 -5.5775877600067303e-01 +5.2038919151407457e-03
-6.6499999999999844e+00 +8.5967728921302218e+00 +0.0000000000000000e+00 -6.6499998489858276e+00 -2.8941837232302932e-02 -5.5779274567235582e-01 +5.2051877738347047e-03
-6.6999999999999842e+00 +8.5967543533703843e+00 +0.0000000000000000e+00 -6.6999998455489553e+00 -2.8943008494799746e-02 -5.5782679742849817e-01 +5.2064832530729537e-03
-6.7499999999999840e+00 +8.5967356752909474e+00 +0.0000000000000000e+00 -6.7499998420602330e+00 -2.8944186781480401e-02 -5.5786092901304218e-01 +5.2077783048359791e-03
-6.7999999999999838e+00 +8.5967168578833881e+00 +0.0000000000000000e+00 -6.7999998385192688e+00 -2.8945371946672727e-02 -5.5789513816992431e-01 +5.2090728811043626e-03
-6.8499999999999837e+00 +8.5966979011391622e+00 +0.0000000000000000e+00 -6.8499998349256712e+00 -2.8946563844703704e-02 -5.5792942264307643e-01 +5.2103669338587726e-03
-6.8999999999999835e+00 +8.5966788050497076e+00 +0.0000000000000000e+00 -6.8999998312790485e+00 -2.8947762329899419e-02 -5.5796378017642601e-01 +5.2116604150799798e-03
-6.9499999999999833e+00 +8.5966595696064445e+00 +0.0000000000000000e+00 -6.9499998275790098e+00 -2.8948967256585051e-02 -5.5799820851389459e-01 +5.2129532767488471e-03
-6.9999999999999831e+00 +8.5966401948007736e+00 +0.0000000000000000e+00 -6.9999998238251626e+00 -2.8950178479084938e-02 -5.5803270539939887e-01 +5.2142454708463395e-03
-7.0499999999999829e+00 +8.5966206806240795e+00 +0.0000000000000000e+00 -7.0499998200171152e+00 -2.8951395851722465e-02 -5.5806726857685041e-01 +5.2155369493535305e-03
-7.0999999999999828e+00 +8.5966010270677291e+00 +0.0000000000000000e+00 -7.0999998161544760e+00 -2.8952619228820108e-02 -5.5810189579015534e-01 +5.2168276642515854e-03
-7.1499999999999826e+00 +8.5965812341230752e+00 +0.0000000000000000e+00 -7.1499998122368531e+00 -2.8953848464699405e-02 -5.5813658478321404e-01 +5.2181175675217895e-03
-7.1999999999999824e+00 +8.5965613017814544e+00 +0.0000000000000000e+00 -7.1999998082638541e+00 -2.8955083413680957e-02 -5.5817133329992219e-01 +5.2194066111455276e-03
-7.2499999999999822e+00 +8.5965412300341875e+00 +0.0000000000000000e+00 -7.2499998042350873e+00 -2.8956323930084397e-02 -5.5820613908416872e-01 +5.2206947471043052e-03
-7.2999999999999821e+00 +8.5965210188725827e+00 +0.0000000000000000e+00 -7.2999998001501600e+00 -2.8957569868228398e-02 -5.5824099987983689e-01 +5.2219819273797291e-03
-7.3499999999999819e+00 +8.5965006682879341e+00 +0.0000000000000000e+00 -7.3499997960086807e+00 -2.8958821082430641e-02 -5.5827591343080574e-01 +5.2232681039535312e-03
-7.3999999999999817e+00 +8.5964801782715217e+00 +0.0000000000000000e+00 -7.3999997918102567e+00 -2.8960077427007822e-02 -5.5831087748094554e-01 +5.2245532288075604e-03
-7.4499999999999815e+00 +8.5964595488146127e+00 +0.0000000000000000e+00 -7.4499997875544954e+00 -2.8961338756275660e-02 -5.5834588977412347e-01 +5.2258372539237810e-03
-7.4999999999999813e+00 +8.5964387799084623e+00 +0.0000000000000000e+00 -7.4999997832410044e+00 -2.8962604924548815e-02 -5.5838094805419825e-01 +5.2271201312842882e-03
-7.5499999999999812e+00 +8.5964178715443165e+00 +0.0000000000000000e+00 -7.5499997788693909e+00 -2.8963875786140937e-02 -5.5841605006502371e-01 +5.2284018128712900e-03
