# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9146970293456035e-02 -5.5603092116633479e-01 +5.6179765560441146e-03
5.0000000000000003e-02 +8.2849999308542195e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.9146581046859240e-02 -5.5603121127366406e-01 +5.6178046663775977e-03
1.0000000000000001e-01 +8.2849997234168153e+00 +0.0000000000000000e+00 +9.9999999999490011e-02 -2.9146212281286211e-02 -5.5603186008048799e-01 +5.6176364326689819e-03
1.5000000000000002e-01 +8.2849993776876261e+00 +0.0000000000000000e+00 +1.4999999999827879e-01 -2.9145863937990235e-02 -5.5603286683599396e-01 +5.6174718509743324e-03
2.0000000000000001e-01 +8.2849988936664030e+00 +0.0000000000000000e+00 +1.9999999999592008e-01 -2.9145535958226079e-02 -5.5603423078938474e-01 +5.6173109173497928e-03
2.5000000000000000e-01 +8.2849982713528050e+00 +0.0000000000000000e+00 +2.4999999999203140e-01 -2.9145228283249999e-02 -5.5603595118988092e-01 +5.6171536278516020e-03
2.9999999999999999e-01 +8.2849975107464040e+00 +0.0000000000000000e+00 +2.9999999998623023e-01 -2.9144940854319658e-02 -5.5603802728671936e-01 +5.6169999785361012e-03
3.4999999999999998e-01 +8.2849966118466849e+00 +0.0000000000000000e+00 +3.4999999997813408e-01 -2.9144673612694023e-02 -5.5604045832915361e-01 +5.6168499654597314e-03
3.9999999999999997e-01 +8.2849955746530437e+00 +0.0000000000000000e+00 +3.9999999996736041e-01 -2.9144426499633381e-02 -5.5604324356645418e-01 +5.6167035846790550e-03
4.4999999999999996e-01 +8.2849943991647859e+00 +0.0000000000000000e+00 +4.4999999995352674e-01 -2.9144199456399240e-02 -5.5604638224790770e-01 +5.6165608322507601e-03
