# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5603254336822527e-01 +7.2918468165158110e+00 +4.1344611887774665e+00 -1.2299838118964232e+01 +2.2034233810916292e+04 -1.1620735842771918e+05 -1.1540004032845074e+08 
+5.0000000000000003e-02 -5.5603283778056578e-01 +7.2918873700654139e+00 +4.1321092666550774e+00 -1.1863347212960026e+01 +2.2058179619468756e+04 -1.1950811554908643e+05 -1.1555949421952906e+08 
+1.0000000000000001e-01 -5.5603349069008678e-01 +7.2919475715562276e+00 +4.1293009086337724e+00 -1.1440270855174578e+01 +2.2081782121799355e+04 -1.2266972925122918e+05 -1.1571347827516226e+08 
+1.5000000000000002e-01 -5.5603450134590426e-01 +7.2920273546140386e+00 +4.1260424711400940e+00 -1.1030569179889406e+01 +2.2104982682481503e+04 -1.2569195764592507e+05 -1.1586182406927422e+08 
+2.0000000000000001e-01 -5.5603586899717050e-01 +7.2921266528692286e+00 +4.1223403143274755e+00 -1.0634202474994316e+01 +2.2127722562636729e+04 -1.2857455761739297e+05 -1.1600436246363863e+08 
+2.5000000000000000e-01 -5.5603759289305565e-01 +7.2922453999504002e+00 +4.1182007981737820e+00 -1.0251130941414472e+01 +2.2149943033816031e+04 -1.3131728672187834e+05 -1.1614092441784401e+08 
+2.9999999999999999e-01 -5.5603967228273454e-01 +7.2923835294865986e+00 +4.1136302811913028e+00 -9.8813147509494694e+00 +2.2171585399675849e+04 -1.3391990282447901e+05 -1.1627134107863314e+08 
+3.4999999999999998e-01 -5.5604210641540974e-01 +7.2925409751077952e+00 +4.1086351232333476e+00 -9.5247141045787060e+00 +2.2192590935913660e+04 -1.3638216350379077e+05 -1.1639544343998197e+08 
+3.9999999999999997e-01 -5.5604489454030859e-01 +7.2927176704447829e+00 +4.1032216862403912e+00 -9.1812891933092100e+00 +2.2212900854345386e+04 -1.3870382647405253e+05 -1.1651306203385563e+08 
+4.4999999999999996e-01 -5.5604803590663954e-01 +7.2929135491291897e+00 +4.0973963254810304e+00 -8.8510002292627004e+00 +2.2232456552947398e+04 -1.4088464923575852e+05 -1.1662402867717925e+08 
+4.9999999999999994e-01 -5.5605152976367722e-01 +7.2931285447930909e+00 +4.0911654055453983e+00 -8.5338074064674405e+00 +2.2251199174780864e+04 -1.4292438947462331e+05 -1.1672817345444793e+08 
+5.4999999999999993e-01 -5.5605537536066985e-01 +7.2933625910686919e+00 +4.0845352829272885e+00 -8.2296709027656991e+00 +2.2269070084529314e+04 -1.4482280499869434e+05 -1.1682532795874177e+08 
+5.9999999999999998e-01 -5.5605957194689626e-01 +7.2936156215894510e+00 +4.0775123176404575e+00 -7.9385509192493968e+00 +2.2286010546503603e+04 -1.4657965343292337e+05 -1.1691532308987765e+08 
+6.5000000000000002e-01 -5.5606411877166650e-01 +7.2938875699914831e+00 +4.0701028713998246e+00 -7.6604077498390417e+00 +2.2301961786305619e+04 -1.4819469159951145e+05 -1.1699798951213920e+08 
+7.0000000000000007e-01 -5.5606901508428985e-01 +7.2941783699064446e+00 +4.0623133039542880e+00 -7.3952014633964556e+00 +2.2316865075673421e+04 -1.4966767824566233e+05 -1.1707315818046297e+08 
+7.5000000000000011e-01 -5.5607426013408989e-01 +7.2944879549691777e+00 +4.0541499739901914e+00 -7.1428922438206861e+00 +2.2330661722038069e+04 -1.5099837112816723e+05 -1.1714066031671597e+08 
+8.0000000000000016e-01 -5.5607985317041253e-01 +7.2948162588168914e+00 +4.0456192423234176e+00 -6.9034403497230574e+00 +2.2343292966501231e+04 -1.5218652737718736e+05 -1.1720032666535072e+08 
+8.5000000000000020e-01 -5.5608579344262887e-01 +7.2951632150820584e+00 +4.0367274702211580e+00 -6.6768058245548358e+00 +2.2354700050623967e+04 -1.5323190588161052e+05 -1.1725198802228627e+08 
+9.0000000000000024e-01 -5.5609208020009604e-01 +7.2955287574067036e+00 +4.0274810152608476e+00 -6.4629490673792001e+00 +2.2364824300779517e+04 -1.5413426264115650e+05 -1.1729547570326713e+08 
+9.5000000000000029e-01 -5.5609871269223299e-01 +7.2959128194233767e+00 +4.0178862422682213e+00 -6.2618300751799376e+00 +2.2373606859020216e+04 -1.5489335692415162e+05 -1.1733061982508475e+08 
+1.0000000000000002e+00 -5.5610569016843081e-01 +7.2963153347701430e+00 +4.0079495085937236e+00 -6.0734090499314419e+00 +2.2380989065672627e+04 -1.5550894629471711e+05 -1.1735725183029331e+08 
+1.0500000000000003e+00 -5.5611301187810835e-01 +7.2967362370862565e+00 +3.9976771741369093e+00 -5.8976462058380807e+00 +2.2386912190751947e+04 -1.5598078826247435e+05 -1.1737520268537864e+08 
+1.1000000000000003e+00 -5.5612067707071189e-01 +7.2971754600074421e+00 +3.9870756010118336e+00 -5.7345016084350737e+00 +2.2391317444272958e+04 -1.5630864147732756e+05 -1.1738430295174894e+08 
+1.1500000000000004e+00 -5.5612868499569612e-01 +7.2976329371740247e+00 +3.9761511499221953e+00 -5.5839354788820028e+00 +2.2394146075548608e+04 -1.5649226334343452e+05 -1.1738438346296021e+08 
+1.2000000000000004e+00 -5.5613703490252664e-01 +7.2981086022237767e+00 +3.9649101810323204e+00 -5.4459079130537980e+00 +2.2395339349966544e+04 -1.5653141227760003e+05 -1.1737527517073123e+08 
+1.2500000000000004e+00 -5.5614572604068702e-01 +7.2986023887972156e+00 +3.9533590549592579e+00 -5.3203791077105027e+00 +2.2394838519124914e+04 -1.5642584581781403e+05 -1.1735680892857996e+08 
+1.3000000000000005e+00 -5.5615475765967426e-01 +7.2991142305323358e+00 +3.9415041324563860e+00 -5.2073091163198768e+00 +2.2392584829042109e+04 -1.5617532273553329e+05 -1.1732881554726683e+08 
+1.3500000000000005e+00 -5.5616412900900736e-01 +7.2996440610699773e+00 +3.9293517751273810e+00 -5.1066581073045043e+00 +2.2388519507788857e+04 -1.5577960077786300e+05 -1.1729112574001074e+08 
+1.4000000000000006e+00 -5.5617383933821729e-01 +7.3001918140495086e+00 +3.9169083446768900e+00 -5.0183861662148148e+00 +2.2382583773823641e+04 -1.5523843835239267e+05 -1.1724357012792677e+08 
+1.4500000000000006e+00 -5.5618388789683804e-01 +7.3007574231113344e+00 +3.9041802005289510e+00 -4.9424533818014362e+00 +2.2374718910877466e+04 -1.5455159391185932e+05 -1.1718597979264206e+08 
+1.5000000000000007e+00 -5.5619427393443210e-01 +7.3013408218979450e+00 +3.8911737045375241e+00 -4.8788199404198265e+00 +2.2364866138594633e+04 -1.5371882495192369e+05 -1.1711818538998248e+08 
+1.5500000000000007e+00 -5.5620499670056545e-01 +7.3019419440496858e+00 +3.8778952168999745e+00 -4.8274458993229690e+00 +2.2352966718281135e+04 -1.5273989010584776e+05 -1.1704001784703916e+08 
+1.6000000000000008e+00 -5.5621605544483088e-01 +7.3025607232053016e+00 +3.8643511000921156e+00 -4.7882912348679794e+00 +2.2338961848981835e+04 -1.5161454863263105e+05 -1.1695130767118087e+08 
