# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.5979459598638925e+00 +0.0000000000000000e+00 -1.3999999986092899e+00 -2.8950384079049117e-02 -5.4982153727717120e-01 +5.3500282247096144e-03
-1.4500000000000006e+00 +8.5979420304478165e+00 +0.0000000000000000e+00 -1.4499999984548710e+00 -2.8951305163755880e-02 -5.4984007283271918e-01 +5.3499492004954671e-03
-1.5000000000000007e+00 +8.5979379631006303e+00 +0.0000000000000000e+00 -1.4999999982894221e+00 -2.8952240910305311e-02 -5.4985894323139761e-01 +5.3498759364135418e-03
-1.5500000000000007e+00 +8.5979337578176018e+00 +0.0000000000000000e+00 -1.5499999981125623e+00 -2.8953191198920567e-02 -5.4987814707123495e-01 +5.3498084292211822e-03
-1.6000000000000008e+00 +8.5979294145939136e+00 +0.0000000000000000e+00 -1.5999999979239106e+00 -2.8954155909824253e-02 -5.4989768295027319e-01 +5.3497466756760644e-03
-1.6500000000000008e+00 +8.5979249334246646e+00 +0.0000000000000000e+00 -1.6499999977230859e+00 -2.8955134923238302e-02 -5.4991754946656612e-01 +5.3496906725362262e-03
-1.7000000000000008e+00 +8.5979203143048721e+00 +0.0000000000000000e+00 -1.6999999975097073e+00 -2.8956128119383868e-02 -5.4993774521817773e-01 +5.3496404165600453e-03
-1.7500000000000009e+00 +8.5979155572294701e+00 +0.0000000000000000e+00 -1.7499999972833937e+00 -2.8957135378481318e-02 -5.4995826880318510e-01 +5.3495959045062654e-03
-1.8000000000000009e+00 +8.5979106621933088e+00 +0.0000000000000000e+00 -1.7999999970437641e+00 -2.8958156580750179e-02 -5.4997911881967554e-01 +5.3495571331339921e-03
-1.8500000000000010e+00 +8.5979056291911586e+00 +0.0000000000000000e+00 -1.8499999967904373e+00 -2.8959191606408977e-02 -5.5000029386574745e-01 +5.3495240992026995e-03
-1.9000000000000010e+00 +8.5979004582177065e+00 +0.0000000000000000e+00 -1.8999999965230316e+00 -2.8960240335675229e-02 -5.5002179253951011e-01 +5.3494967994722215e-03
-1.9500000000000011e+00 +8.5978951492675613e+00 +0.0000000000000000e+00 -1.9499999962411663e+00 -2.8961302648765404e-02 -5.5004361343908437e-01 +5.3494752307027870e-03
-2.0000000000000009e+00 +8.5978897023352481e+00 +0.0000000000000000e+00 -1.9999999959444597e+00 -2.8962378425894761e-02 -5.5006575516259992e-01 +5.3494593896549992e-03
-2.0500000000000007e+00 +8.5978841174152141e+00 +0.0000000000000000e+00 -2.0499999956325303e+00 -2.8963467568958162e-02 -5.5008821611361602e-01 +5.3494492713406757e-03
-2.1000000000000005e+00 +8.5978783945018229e+00 +0.0000000000000000e+00 -2.0999999953049970e+00 -2.8964570066572916e-02 -5.5011099391737139e-01 +5.3494448637753092e-03
-2.1500000000000004e+00 +8.5978725335893618e+00 +0.0000000000000000e+00 -2.1499999949614783e+00 -2.8965685929037314e-02 -5.5013408600453417e-01 +5.3494461532255745e-03
-2.2000000000000002e+00 +8.5978665346720380e+00 +0.0000000000000000e+00 -2.1999999946015922e+00 -2.8966815166650031e-02 -5.5015748980578216e-01 +5.3494531259584907e-03
-2.2500000000000000e+00 +8.5978603977439789e+00 +0.0000000000000000e+00 -2.2499999942249573e+00 -2.8967957789710071e-02 -5.5018120275180482e-01 +5.3494657682414230e-03
-2.2999999999999998e+00 +8.5978541227992373e+00 +0.0000000000000000e+00 -2.2999999938311921e+00 -2.8969113808516907e-02 -5.5020522227330126e-01 +5.3494840663420922e-03
-2.3499999999999996e+00 +8.5978477098317896e+00 +0.0000000000000000e+00 -2.3499999934199147e+00 -2.8970283233370430e-02 -5.5022954580098160e-01 +5.3495080065285696e-03
-2.3999999999999995e+00 +8.5978411588355321e+00 +0.0000000000000000e+00 -2.3999999929907432e+00 -2.8971466074570979e-02 -5.5025417076556604e-01 +5.3495375750692792e-03
-2.4499999999999993e+00 +8.5978344698042886e+00 +0.0000000000000000e+00 -2.4499999925432960e+00 -2.8972662342419450e-02 -5.5027909459778490e-01 +5.3495727582329984e-03
-2.4999999999999991e+00 +8.5978276427318061e+00 +0.0000000000000000e+00 -2.4999999920771909e+00 -2.8973872047217179e-02 -5.5030431472837771e-01 +5.3496135422888662e-03
-2.5499999999999989e+00 +8.5978206776117574e+00 +0.0000000000000000e+00 -2.5499999915920459e+00 -2.8975095199266179e-02 -5.5032982858809554e-01 +5.3496599135063857e-03
-2.5999999999999988e+00 +8.5978135744377440e+00 +0.0000000000000000e+00 -2.5999999910874791e+00 -2.8976331808868949e-02 -5.5035563360769724e-01 +5.3497118581554096e-03
-2.6499999999999986e+00 +8.5978063332032910e+00 +0.0000000000000000e+00 -2.6499999905631086e+00 -2.8977581886328655e-02 -5.5038172721795298e-01 +5.3497693625061621e-03
-2.6999999999999984e+00 +8.5977989539018544e+00 +0.0000000000000000e+00 -2.6999999900185521e+00 -2.8978845441949116e-02 -5.5040810684964103e-01 +5.3498324128292305e-03
-2.7499999999999982e+00 +8.5977914365268155e+00 +0.0000000000000000e+00 -2.7499999894534271e+00 -2.8980122486034814e-02 -5.5043476993354978e-01 +5.3499009953955710e-03
-2.7999999999999980e+00 +8.5977837810714863e+00 +0.0000000000000000e+00 -2.7999999888673512e+00 -2.8981413028890936e-02 -5.5046171390047627e-01 +5.3499750964765063e-03
-2.8499999999999979e+00 +8.5977759875291078e+00 +0.0000000000000000e+00 -2.8499999882599423e+00 -2.8982717080823422e-02 -5.5048893618122752e-01 +5.3500547023437248e-03
-2.8999999999999977e+00 +8.5977680558928515e+00 +0.0000000000000000e+00 -2.8999999876308178e+00 -2.8984034652138981e-02 -5.5051643420661833e-01 +5.3501397992692960e-03
-2.9499999999999975e+00 +8.5977599861558183e+00 +0.0000000000000000e+00 -2.9499999869795954e+00 -2.8985365753145077e-02 -5.5054420540747318e-01 +5.3502303735256575e-03
-2.9999999999999973e+00 +8.5977517783110429e+00 +0.0000000000000000e+00 -2.9999999863058924e+00 -2.8986710394150062e-02 -5.5057224721462450e-01 +5.3503264113856225e-03
-3.0499999999999972e+00 +8.5977434323514910e+00 +0.0000000000000000e+00 -3.0499999856093263e+00 -2.8988068585463097e-02 -5.5060055705891409e-01 +5.3504278991223864e-03
-3.0999999999999970e+00 +8.5977349482700607e+00 +0.0000000000000000e+00 -3.0999999848895139e+00 -2.8989440337394246e-02 -5.5062913237119149e-01 +5.3505348230095204e-03
-3.1499999999999968e+00 +8.5977263260595844e+00 +0.0000000000000000e+00 -3.1499999841460729e+00 -2.8990825660254491e-02 -5.5065797058231469e-01 +5.3506471693209748e-03
-3.1999999999999966e+00 +8.5977175657128271e+00 +0.0000000000000000e+00 -3.1999999833786203e+00 -2.8992224564355757e-02 -5.5068706912314991e-01 +5.3507649243310926e-03
-3.2499999999999964e+00 +8.5977086672224896e+00 +0.0000000000000000e+00 -3.2499999825867731e+00 -2.8993637060010936e-02 -5.5071642542457155e-01 +5.3508880743145899e-03
-3.2999999999999963e+00 +8.5976996305812072e+00 +0.0000000000000000e+00 -3.2999999817701484e+00 -2.8995063157533946e-02 -5.5074603691746160e-01 +5.3510166055465757e-03
-3.3499999999999961e+00 +8.5976904557815530e+00 +0.0000000000000000e+00 -3.3499999809283629e+00 -2.8996502867239704e-02 -5.5077590103270968e-01 +5.3511505043025414e-03
-3.3999999999999959e+00 +8.5976811428160342e+00 +0.0000000000000000e+00 -3.3999999800610339e+00 -2.8997956199444216e-02 -5.5080601520121364e-01 +5.3512897568583845e-03
-3.4499999999999957e+00 +8.5976716916770979e+00 +0.0000000000000000e+00 -3.4499999791677776e+00 -2.8999423164464570e-02 -5.5083637685387787e-01 +5.3514343494903719e-03
-3.4999999999999956e+00 +8.5976621023571269e+00 +0.0000000000000000e+00 -3.4999999782482112e+00 -2.9000903772618991e-02 -5.5086698342161544e-01 +5.3515842684751852e-03
-3.5499999999999954e+00 +8.5976523748484439e+00 +0.0000000000000000e+00 -3.5499999773019510e+00 -2.9002398034226832e-02 -5.5089783233534517e-01 +5.3517395000898891e-03
-3.5999999999999952e+00 +8.5976425091433093e+00 +0.0000000000000000e+00 -3.5999999763286139e+00 -2.9003905959608649e-02 -5.5092892102599422e-01 +5.3519000306119511e-03
-3.6499999999999950e+00 +8.5976325052339249e+00 +0.0000000000000000e+00 -3.6499999753278161e+00 -2.9005427559086208e-02 -5.5096024692449586e-01 +5.3520658463192356e-03
-3.6999999999999948e+00 +8.5976223631124338e+00 +0.0000000000000000e+00 -3.6999999742991738e+00 -2.9006962842982480e-02 -5.5099180746179077e-01 +5.3522369334900064e-03
-3.7499999999999947e+00 +8.5976120827709170e+00 +0.0000000000000000e+00 -3.7499999732423035e+00 -2.9008511821621775e-02 -5.5102360006882611e-01 +5.3524132784029390e-03
-3.7999999999999945e+00 +8.5976016642014006e+00 +0.0000000000000000e+00 -3.7999999721568218e+00 -2.9010074505329646e-02 -5.5105562217655524e-01 +5.3525948673371036e-03
-3.8499999999999943e+00 +8.5975911073958518e+00 +0.0000000000000000e+00 -3.8499999710423447e+00 -2.9011650904432997e-02 -5.5108787121593861e-01 +5.3527816865719842e-03
-3.8999999999999941e+00 +8.5975804123461810e+00 +0.0000000000000000e+00 -3.8999999698984880e+00 -2.9013241029260110e-02 -5.5112034461794279e-01 +5.3529737223874706e-03
-3.9499999999999940e+00 +8.5975695790442419e+00 +0.0000000000000000e+00 -3.9499999687248679e+00 -2.9014844890140588e-02 -5.5115303981354036e-01 +5.3531709610638587e-03
-3.9999999999999938e+00 +8.5975586074818313e+00 +0.0000000000000000e+00 -3.9999999675211000e+00 -2.9016462497405544e-02 -5.5118595423370953e-01 +5.3533733888818666e-03
-4.0499999999999936e+00 +8.5975474976506945e+00 +0.0000000000000000e+00 -4.0499999662868005e+00 -2.9018093813673554e-02 -5.5121908526225738e-01 +5.3535809843227788e-03
-4.0999999999999934e+00 +8.5975362495425198e+00 +0.0000000000000000e+00 -4.0999999650215848e+00 -2.9019738610708203e-02 -5.5125243009427871e-01 +5.3537936946686229e-03
-4.1499999999999932e+00 +8.5975248631489425e+00 +0.0000000000000000e+00 -4.1499999637250689e+00 -2.9021396612559425e-02 -5.5128598587768674e-01 +5.3540114594012858e-03
-4.1999999999999931e+00 +8.5975133384615461e+00 +0.0000000000000000e+00 -4.1999999623968689e+00 -2.9023067543277499e-02 -5.5131974976038989e-01 +5.3542342180022883e-03
-4.2499999999999929e+00 +8.5975016754718592e+00 +0.0000000000000000e+00 -4.2499999610365995e+00 -2.9024751126913061e-02 -5.5135371889029228e-01 +5.3544619099527751e-03
-4.2999999999999927e+00 +8.5974898741713606e+00 +0.0000000000000000e+00 -4.2999999596438769e+00 -2.9026447087517070e-02 -5.5138789041529135e-01 +5.3546944747334940e-03
-4.3499999999999925e+00 +8.5974779345514794e+00 +0.0000000000000000e+00 -4.3499999582183158e+00 -2.9028155149140849e-02 -5.5142226148327944e-01 +5.3549318518247646e-03
-4.3999999999999924e+00 +8.5974658566035931e+00 +0.0000000000000000e+00 -4.3999999567595314e+00 -2.9029875035836029e-02 -5.5145682924214223e-01 +5.3551739807064678e-03
-4.4499999999999922e+00 +8.5974536403190314e+00 +0.0000000000000000e+00 -4.4499999552671392e+00 -2.9031606471654592e-02 -5.5149159083975818e-01 +5.3554208008580210e-03
-4.4999999999999920e+00 +8.5974412856890723e+00 +0.0000000000000000e+00 -4.4999999537407547e+00 -2.9033349180648815e-02 -5.5152654342399954e-01 +5.3556722517583534e-03
-4.5499999999999918e+00 +8.5974287927049495e+00 +0.0000000000000000e+00 -4.5499999521799923e+00 -2.9035102886871337e-02 -5.5156168414272999e-01 +5.3559282728858886e-03
-4.5999999999999917e+00 +8.5974161613578470e+00 +0.0000000000000000e+00 -4.5999999505844666e+00 -2.9036867314375030e-02 -5.5159701014380547e-01 +5.3561888037185245e-03
-4.6499999999999915e+00 +8.5974033916389025e+00 +0.0000000000000000e+00 -4.6499999489537931e+00 -2.9038642187213169e-02 -5.5163251857507323e-01 +5.3564537837336099e-03
-4.6999999999999913e+00 +8.5973904835392094e+00 +0.0000000000000000e+00 -4.6999999472875871e+00 -2.9040427229439239e-02 -5.5166820658437143e-01 +5.3567231524079230e-03
-4.7499999999999911e+00 +8.5973774370498148e+00 +0.0000000000000000e+00 -4.7499999455854622e+00 -2.9042222165107101e-02 -5.5170407131952959e-01 +5.3569968492176547e-03
-4.7999999999999909e+00 +8.5973642521617233e+00 +0.0000000000000000e+00 -4.7999999438470331e+00 -2.9044026718270853e-02 -5.5174010992836631e-01 +5.3572748136383784e-03
-4.8499999999999908e+00 +8.5973509288658931e+00 +0.0000000000000000e+00 -4.8499999420719151e+00 -2.9045840612984888e-02 -5.5177631955869089e-01 +5.3575569851450414e-03
-4.8999999999999906e+00 +8.5973374671532419e+00 +0.0000000000000000e+00 -4.8999999402597219e+00 -2.9047663573303892e-02 -5.5181269735830074e-01 +5.3578433032119323e-03
-4.9499999999999904e+00 +8.5973238670146443e+00 +0.0000000000000000e+00 -4.9499999384100679e+00 -2.9049495323282822e-02 -5.5184924047498374e-01 +5.3581337073126652e-03
-4.9999999999999902e+00 +8.5973101284409328e+00 +0.0000000000000000e+00 -4.9999999365225678e+00 -2.9051335586976906e-02 -5.5188594605651464e-01 +5.3584281369201559e-03
-5.0499999999999901e+00 +8.5972962514229003e+00 +0.0000000000000000e+00 -5.0499999345968352e+00 -2.9053184088441621e-02 -5.5192281125065756e-01 +5.3587265315066072e-03
-5.0999999999999899e+00 +8.5972822359512975e+00 +0.0000000000000000e+00 -5.0999999326324845e+00 -2.9055040551732723e-02 -5.5195983320516340e-01 +5.3590288305434839e-03
-5.1499999999999897e+00 +8.5972680820168392e+00 +0.0000000000000000e+00 -5.1499999306291295e+00 -2.9056904700906227e-02 -5.5199700906777005e-01 +5.3593349735014829e-03
-5.1999999999999895e+00 +8.5972537896101997e+00 +0.0000000000000000e+00 -5.1999999285863847e+00 -2.9058776260018369e-02 -5.5203433598620288e-01 +5.3596448998505276e-03
-5.2499999999999893e+00 +8.5972393587220139e+00 +0.0000000000000000e+00 -5.2499999265038637e+00 -2.9060654953125650e-02 -5.5207181110817249e-01 +5.3599585490597393e-03
-5.2999999999999892e+00 +8.5972247893428815e+00 +0.0000000000000000e+00 -5.2999999243811793e+00 -2.9062540504284810e-02 -5.5210943158137626e-01 +5.3602758605974113e-03
-5.3499999999999890e+00 +8.5972100814633663e+00 +0.0000000000000000e+00 -5.3499999222179460e+00 -2.9064432637552793e-02 -5.5214719455349659e-01 +5.3605967739309953e-03
-5.3999999999999888e+00 +8.5971952350739951e+00 +0.0000000000000000e+00 -5.3999999200137774e+00 -2.9066331076986824e-02 -5.5218509717220110e-01 +5.3609212285270769e-03
-5.4499999999999886e+00 +8.5971802501652590e+00 +0.0000000000000000e+00 -5.4499999177682863e+00 -2.9068235546644308e-02 -5.5222313658514099e-01 +5.3612491638513563e-03
-5.4999999999999885e+00 +8.5971651267276172e+00 +0.0000000000000000e+00 -5.4999999154810864e+00 -2.9070145770582874e-02 -5.5226130993995337e-01 +5.3615805193686274e-03
-5.5499999999999883e+00 +8.5971498647514935e+00 +0.0000000000000000e+00 -5.5499999131517912e+00 -2.9072061472860386e-02 -5.5229961438425745e-01 +5.3619152345427508e-03
-5.5999999999999881e+00 +8.5971344642272776e+00 +0.0000000000000000e+00 -5.5999999107800136e+00 -2.9073982377534880e-02 -5.5233804706565592e-01 +5.3622532488366370e-03
-5.6499999999999879e+00 +8.5971189251453310e+00 +0.0000000000000000e+00 -5.6499999083653671e+00 -2.9075908208664635e-02 -5.5237660513173537e-01 +5.3625945017122308e-03
-5.6999999999999877e+00 +8.5971032474959799e+00 +0.0000000000000000e+00 -5.6999999059074646e+00 -2.9077838690308101e-02 -5.5241528573006338e-01 +5.3629389326304748e-03
-5.7499999999999876e+00 +8.5970874312695216e+00 +0.0000000000000000e+00 -5.7499999034059179e+00 -2.9079773546523906e-02 -5.5245408600819024e-01 +5.3632864810513083e-03
-5.7999999999999874e+00 +8.5970714764562217e+00 +0.0000000000000000e+00 -5.7999999008603416e+00 -2.9081712501370899e-02 -5.5249300311364768e-01 +5.3636370864336294e-03
-5.8499999999999872e+00 +8.5970553830463192e+00 +0.0000000000000000e+00 -5.8499998982703474e+00 -2.9083655278908084e-02 -5.5253203419394803e-01 +5.3639906882352820e-03
-5.8999999999999870e+00 +8.5970391510300228e+00 +0.0000000000000000e+00 -5.8999998956355482e+00 -2.9085601603194660e-02 -5.5257117639658559e-01 +5.3643472259130333e-03
-5.9499999999999869e+00 +8.5970227803975128e+00 +0.0000000000000000e+00 -5.9499998929555558e+00 -2.9087551198289981e-02 -5.5261042686903283e-01 +5.3647066389225480e-03
-5.9999999999999867e+00 +8.5970062711389446e+00 +0.0000000000000000e+00 -5.9999998902299838e+00 -2.9089503788253573e-02 -5.5264978275874366e-01 +5.3650688667183774e-03
-6.0499999999999865e+00 +8.5969896232444452e+00 +0.0000000000000000e+00 -6.0499998874584442e+00 -2.9091459135253833e-02 -5.5268924125054741e-01 +5.3654338598531836e-03
-6.0999999999999863e+00 +8.5969728367041149e+00 +0.0000000000000000e+00 -6.0999998846405488e+00 -2.9093417153894408e-02 -5.5272879967884236e-01 +5.3658016132762890e-03
-6.1499999999999861e+00 +8.5969559115080312e+00 +0.0000000000000000e+00 -6.1499998817759103e+00 -2.9095377796886382e-02 -5.5276845541541597e-01 +5.3661721330367446e-03
-6.1999999999999860e+00 +8.5969388476462480e+00 +0.0000000000000000e+00 -6.1999998788641406e+00 -2.9097341016938734e-02 -5.5280820583204826e-01 +5.3665454251840532e-03
-6.2499999999999858e+00 +8.5969216451087913e+00 +0.0000000000000000e+00 -6.2499998759048516e+00 -2.9099306766758423e-02 -5.5284804830051282e-01 +5.3669214957681914e-03
-6.2999999999999856e+00 +8.5969043038856690e+00 +0.0000000000000000e+00 -6.2999998728976552e+00 -2.9101274999050231e-02 -5.5288798019257490e-01 +5.3673003508396232e-03
-6.3499999999999854e+00 +8.5968868239668623e+00 +0.0000000000000000e+00 -6.3499998698421631e+00 -2.9103245666516744e-02 -5.5292799887999267e-01 +5.3676819964493050e-03
-6.3999999999999853e+00 +8.5968692053423332e+00 +0.0000000000000000e+00 -6.3999998667379874e+00 -2.9105218721858353e-02 -5.5296810173451683e-01 +5.3680664386487088e-03
-6.4499999999999851e+00 +8.5968514480020222e+00 +0.0000000000000000e+00 -6.4499998635847398e+00 -2.9107194117773124e-02 -5.5300828612788977e-01 +5.3684536834898234e-03
-6.4999999999999849e+00 +8.5968335519358483e+00 +0.0000000000000000e+00 -6.4999998603820321e+00 -2.9109171806956800e-02 -5.5304854943184656e-01 +5.3688437370251725e-03
-6.5499999999999847e+00 +8.5968155171337113e+00 +0.0000000000000000e+00 -6.5499998571294755e+00 -2.9111151742102753e-02 -5.5308888901811382e-01 +5.3692366053078242e-03
-6.5999999999999845e+00 +8.5967973435854912e+00 +0.0000000000000000e+00 -6.5999998538266809e+00 -2.9113133875901923e-02 -5.5312930225841017e-01 +5.3696322943914089e-03
-6.6499999999999844e+00 +8.5967790312810521e+00 +0.0000000000000000e+00 -6.6499998504732600e+00 -2.9115118161042747e-02 -5.5316978652444593e-01 +5.3700308103301264e-03
-6.6999999999999842e+00 +8.5967605802102369e+00 +0.0000000000000000e+00 -6.6999998470688240e+00 -2.9117104550211138e-02 -5.5321033918792273e-01 +5.3704321591787497e-03
-6.7499999999999840e+00 +8.5967419903628741e+00 +0.0000000000000000e+00 -6.7499998436129838e+00 -2.9119092996090452e-02 -5.5325095762053422e-01 +5.3708363469926659e-03
-6.7999999999999838e+00 +8.5967232617287728e+00 +0.0000000000000000e+00 -6.7999998401053503e+00 -2.9121083451361392e-02 -5.5329163919396451e-01 +5.3712433798278518e-03
-6.8499999999999837e+00 +8.5967043942977295e+00 +0.0000000000000000e+00 -6.8499998365455346e+00 -2.9123075868701987e-02 -5.5333238127988882e-01 +5.3716532637409029e-03
-6.8999999999999835e+00 +8.5966853880595231e+00 +0.0000000000000000e+00 -6.8999998329331476e+00 -2.9125070200787542e-02 -5.5337318124997448e-01 +5.3720660047890606e-03
-6.9499999999999833e+00 +8.5966662430039200e+00 +0.0000000000000000e+00 -6.9499998292678002e+00 -2.9127066400290592e-02 -5.5341403647587861e-01 +5.3724816090302031e-03
-6.9999999999999831e+00 +8.5966469591206707e+00 +0.0000000000000000e+00 -6.9999998255491027e+00 -2.9129064419880835e-02 -5.5345494432924947e-01 +5.3729000825228548e-03
-7.0499999999999829e+00 +8.5966275363995130e+00 +0.0000000000000000e+00 -7.0499998217766660e+00 -2.9131064212225097e-02 -5.5349590218172584e-01 +5.3733214313262173e-03
-7.0999999999999828e+00 +8.5966079748301727e+00 +0.0000000000000000e+00 -7.0999998179501000e+00 -2.9133065729987258e-02 -5.5353690740493711e-01 +5.3737456615001785e-03
-7.1499999999999826e+00 +8.5965882744023645e+00 +0.0000000000000000e+00 -7.1499998140690151e+00 -2.9135068925828275e-02 -5.5357795737050286e-01 +5.3741727791053028e-03
-7.1999999999999824e+00 +8.5965684351057909e+00 +0.0000000000000000e+00 -7.1999998101330220e+00 -2.9137073752406057e-02 -5.5361904945003282e-01 +5.3746027902028736e-03
-7.2499999999999822e+00 +8.5965484569301438e+00 +0.0000000000000000e+00 -7.2499998061417310e+00 -2.9139080162375423e-02 -5.5366018101512671e-01 +5.3750357008548822e-03
-7.2999999999999821e+00 +8.5965283398651042e+00 +0.0000000000000000e+00 -7.2999998020947521e+00 -2.9141088108388086e-02 -5.5370134943737404e-01 +5.3754715171240542e-03
-7.3499999999999819e+00 +8.5965080839003463e+00 +0.0000000000000000e+00 -7.3499997979916945e+00 -2.9143097543092585e-02 -5.5374255208835488e-01 +5.3759102450738521e-03
-7.3999999999999817e+00 +8.5964876890255333e+00 +0.0000000000000000e+00 -7.3999997938321691e+00 -2.9145108419134258e-02 -5.5378378633963821e-01 +5.3763518907684951e-03
-7.4499999999999815e+00 +8.5964671552303216e+00 +0.0000000000000000e+00 -7.4499997896157852e+00 -2.9147120689155131e-02 -5.5382504956278256e-01 +5.3767964602729696e-03
-7.4999999999999813e+00 +8.5964464825043603e+00 +0.0000000000000000e+00 -7.4999997853421529e+00 -2.9149134305793967e-02 -5.5386633912933569e-01 +5.3772439596530336e-03
-7.5499999999999812e+00 +8.5964256708372915e+00 +0.0000000000000000e+00 -7.5499997810108814e+00 -2.9151149221686115e-02 -5.5390765241083562e-01 +5.3776943949752397e-03
