# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5389532341572139e+00 +0.0000000000000000e+00 +1.2999999988784161e+00 -7.1950895426945482e-05 +0.0000000000000000e+00 +9.9999999741153411e-01
1.3500000000000005e+00 +8.5389495674160774e+00 +0.0000000000000000e+00 +1.3499999987439502e+00 -7.4718758997330072e-05 +0.0000000000000000e+00 +9.9999999720855337e-01
1.4000000000000006e+00 +8.5389457622804059e+00 +0.0000000000000000e+00 +1.3999999985991436e+00 -7.7486677076494300e-05 +0.0000000000000000e+00 +9.9999999699790731e-01
1.4500000000000006e+00 +8.5389418187474337e+00 +0.0000000000000000e+00 +1.4499999984436132e+00 -8.0254651328282630e-05 +0.0000000000000000e+00 +9.9999999677959539e-01
1.5000000000000007e+00 +8.5389377368143098e+00 +0.0000000000000000e+00 +1.4999999982769754e+00 -8.3022683411301229e-05 +0.0000000000000000e+00 +9.9999999655361693e-01
1.5500000000000007e+00 +8.5389335164781013e+00 +0.0000000000000000e+00 +1.5499999980988470e+00 -8.5790774978918011e-05 +0.0000000000000000e+00 +9.9999999631997138e-01
1.6000000000000008e+00 +8.5389291577357938e+00 +0.0000000000000000e+00 +1.5999999979088446e+00 -8.8558927679262674e-05 +0.0000000000000000e+00 +9.9999999607865808e-01
1.6500000000000008e+00 +8.5389246605842875e+00 +0.0000000000000000e+00 +1.6499999977065849e+00 -9.1327143155226756e-05 +0.0000000000000000e+00 +9.9999999582967636e-01
1.7000000000000008e+00 +8.5389200250204045e+00 +0.0000000000000000e+00 +1.6999999974916844e+00 -9.4095423044463717e-05 +0.0000000000000000e+00 +9.9999999557302555e-01
1.7500000000000009e+00 +8.5389152510408817e+00 +0.0000000000000000e+00 +1.7499999972637597e+00 -9.6863768979388952e-05 +0.0000000000000000e+00 +9.9999999530870498e-01
1.8000000000000009e+00 +8.5389103386423777e+00 +0.0000000000000000e+00 +1.7999999970224272e+00 -9.9632182587179870e-05 +0.0000000000000000e+00 +9.9999999503671400e-01
1.8500000000000010e+00 +8.5389052878214677e+00 +0.0000000000000000e+00 +1.8499999967673033e+00 -1.0240066548977591e-04 +0.0000000000000000e+00 +9.9999999475705170e-01
1.9000000000000010e+00 +8.5389000985746470e+00 +0.0000000000000000e+00 +1.8999999964980046e+00 -1.0516921930387863e-04 +0.0000000000000000e+00 +9.9999999446971755e-01
1.9500000000000011e+00 +8.5388947708983292e+00 +0.0000000000000000e+00 +1.9499999962141472e+00 -1.0793784564095171e-04 +0.0000000000000000e+00 +9.9999999417471064e-01
2.0000000000000009e+00 +8.5388893047888477e+00 +0.0000000000000000e+00 +1.9999999959153476e+00 -1.1070654610722102e-04 +0.0000000000000000e+00 +9.9999999387203020e-01
2.0500000000000007e+00 +8.5388837002424562e+00 +0.0000000000000000e+00 +2.0499999956012220e+00 -1.1347532230343940e-04 +0.0000000000000000e+00 +9.9999999356167546e-01
2.1000000000000005e+00 +8.5388779572553286e+00 +0.0000000000000000e+00 +2.0999999952713870e+00 -1.1624417582229884e-04 +0.0000000000000000e+00 +9.9999999324364564e-01
2.1500000000000004e+00 +8.5388720758235586e+00 +0.0000000000000000e+00 +2.1499999949254587e+00 -1.1901310824584270e-04 +0.0000000000000000e+00 +9.9999999291793984e-01
2.2000000000000002e+00 +8.5388660559431617e+00 +0.0000000000000000e+00 +2.1999999945630533e+00 -1.2178212114523048e-04 +0.0000000000000000e+00 +9.9999999258455730e-01
2.2500000000000000e+00 +8.5388598976100756e+00 +0.0000000000000000e+00 +2.2499999941837867e+00 -1.2455121608073784e-04 +0.0000000000000000e+00 +9.9999999224349712e-01
2.2999999999999998e+00 +8.5388536008201594e+00 +0.0000000000000000e+00 +2.2999999937872753e+00 -1.2732039460175675e-04 +0.0000000000000000e+00 +9.9999999189475841e-01
2.3499999999999996e+00 +8.5388471655691962e+00 +0.0000000000000000e+00 +2.3499999933731348e+00 -1.3008965824679543e-04 +0.0000000000000000e+00 +9.9999999153834029e-01
2.3999999999999995e+00 +8.5388405918528907e+00 +0.0000000000000000e+00 +2.3999999929409812e+00 -1.3285900854347846e-04 +0.0000000000000000e+00 +9.9999999117424176e-01
2.4499999999999993e+00 +8.5388338796668730e+00 +0.0000000000000000e+00 +2.4499999924904308e+00 -1.3562844700854685e-04 +0.0000000000000000e+00 +9.9999999080246205e-01
2.4999999999999991e+00 +8.5388270290066952e+00 +0.0000000000000000e+00 +2.4999999920210993e+00 -1.3839797514785801e-04 +0.0000000000000000e+00 +9.9999999042300014e-01
2.5499999999999989e+00 +8.5388200398678382e+00 +0.0000000000000000e+00 +2.5499999915326028e+00 -1.4116759445638588e-04 +0.0000000000000000e+00 +9.9999999003585505e-01
2.5999999999999988e+00 +8.5388129122457048e+00 +0.0000000000000000e+00 +2.5999999910245570e+00 -1.4393730641822092e-04 +0.0000000000000000e+00 +9.9999998964102577e-01
2.6499999999999986e+00 +8.5388056461356268e+00 +0.0000000000000000e+00 +2.6499999904965774e+00 -1.4670711250657021e-04 +0.0000000000000000e+00 +9.9999998923851141e-01
2.6999999999999984e+00 +8.5387982415328612e+00 +0.0000000000000000e+00 +2.6999999899482798e+00 -1.4947701418375749e-04 +0.0000000000000000e+00 +9.9999998882831098e-01
2.7499999999999982e+00 +8.5387906984325905e+00 +0.0000000000000000e+00 +2.7499999893792801e+00 -1.5224701290122313e-04 +0.0000000000000000e+00 +9.9999998841042337e-01
2.7999999999999980e+00 +8.5387830168299281e+00 +0.0000000000000000e+00 +2.7999999887891938e+00 -1.5501711009952427e-04 +0.0000000000000000e+00 +9.9999998798484757e-01
2.8499999999999979e+00 +8.5387751967199144e+00 +0.0000000000000000e+00 +2.8499999881776366e+00 -1.5778730720833486e-04 +0.0000000000000000e+00 +9.9999998755158259e-01
2.8999999999999977e+00 +8.5387672380975186e+00 +0.0000000000000000e+00 +2.8999999875442239e+00 -1.6055760564644562e-04 +0.0000000000000000e+00 +9.9999998711062743e-01
2.9499999999999975e+00 +8.5387591409576373e+00 +0.0000000000000000e+00 +2.9499999868885713e+00 -1.6332800682176417e-04 +0.0000000000000000e+00 +9.9999998666198087e-01
2.9999999999999973e+00 +8.5387509052950996e+00 +0.0000000000000000e+00 +2.9999999862102942e+00 -1.6609851213131505e-04 +0.0000000000000000e+00 +9.9999998620564190e-01
3.0499999999999972e+00 +8.5387425311046652e+00 +0.0000000000000000e+00 +3.0499999855090074e+00 -1.6886912296123973e-04 +0.0000000000000000e+00 +9.9999998574160942e-01
3.0999999999999970e+00 +8.5387340183810228e+00 +0.0000000000000000e+00 +3.0999999847843269e+00 -1.7163984068679672e-04 +0.0000000000000000e+00 +9.9999998526988232e-01
3.1499999999999968e+00 +8.5387253671187935e+00 +0.0000000000000000e+00 +3.1499999840358677e+00 -1.7441066667236155e-04 +0.0000000000000000e+00 +9.9999998479045948e-01
3.1999999999999966e+00 +8.5387165773125293e+00 +0.0000000000000000e+00 +3.1999999832632446e+00 -1.7718160227142687e-04 +0.0000000000000000e+00 +9.9999998430333970e-01
3.2499999999999964e+00 +8.5387076489567164e+00 +0.0000000000000000e+00 +3.2499999824660732e+00 -1.7995264882660243e-04 +0.0000000000000000e+00 +9.9999998380852184e-01
3.2999999999999963e+00 +8.5386985820457753e+00 +0.0000000000000000e+00 +3.2999999816439685e+00 -1.8272380766961514e-04 +0.0000000000000000e+00 +9.9999998330600481e-01
3.3499999999999961e+00 +8.5386893765740570e+00 +0.0000000000000000e+00 +3.3499999807965453e+00 -1.8549508012130915e-04 +0.0000000000000000e+00 +9.9999998279578739e-01
3.3999999999999959e+00 +8.5386800325358490e+00 +0.0000000000000000e+00 +3.3999999799234186e+00 -1.8826646749164585e-04 +0.0000000000000000e+00 +9.9999998227786835e-01
3.4499999999999957e+00 +8.5386705499253708e+00 +0.0000000000000000e+00 +3.4499999790242035e+00 -1.9103797107970392e-04 +0.0000000000000000e+00 +9.9999998175224658e-01
3.4999999999999956e+00 +8.5386609287367818e+00 +0.0000000000000000e+00 +3.4999999780985149e+00 -1.9380959217367937e-04 +0.0000000000000000e+00 +9.9999998121892075e-01
3.5499999999999954e+00 +8.5386511689641740e+00 +0.0000000000000000e+00 +3.5499999771459674e+00 -1.9658133205088557e-04 +0.0000000000000000e+00 +9.9999998067788964e-01
3.5999999999999952e+00 +8.5386412706015768e+00 +0.0000000000000000e+00 +3.5999999761661754e+00 -1.9935319197775332e-04 +0.0000000000000000e+00 +9.9999998012915214e-01
3.6499999999999950e+00 +8.5386312336429544e+00 +0.0000000000000000e+00 +3.6499999751587540e+00 -2.0212517320983086e-04 +0.0000000000000000e+00 +9.9999997957270692e-01
3.6999999999999948e+00 +8.5386210580822119e+00 +0.0000000000000000e+00 +3.6999999741233176e+00 -2.0489727699178389e-04 +0.0000000000000000e+00 +9.9999997900855264e-01
3.7499999999999947e+00 +8.5386107439131909e+00 +0.0000000000000000e+00 +3.7499999730594809e+00 -2.0766950455739565e-04 +0.0000000000000000e+00 +9.9999997843668809e-01
3.7999999999999945e+00 +8.5386002911296721e+00 +0.0000000000000000e+00 +3.7999999719668578e+00 -2.1044185712956693e-04 +0.0000000000000000e+00 +9.9999997785711203e-01
3.8499999999999943e+00 +8.5385896997253745e+00 +0.0000000000000000e+00 +3.8499999708450634e+00 -2.1321433592031609e-04 +0.0000000000000000e+00 +9.9999997726982315e-01
3.8999999999999941e+00 +8.5385789696939565e+00 +0.0000000000000000e+00 +3.8999999696937118e+00 -2.1598694213077917e-04 +0.0000000000000000e+00 +9.9999997667482010e-01
3.9499999999999940e+00 +8.5385681010290178e+00 +0.0000000000000000e+00 +3.9499999685124170e+00 -2.1875967695120981e-04 +0.0000000000000000e+00 +9.9999997607210156e-01
3.9999999999999938e+00 +8.5385570937240978e+00 +0.0000000000000000e+00 +3.9999999673007931e+00 -2.2153254156097936e-04 +0.0000000000000000e+00 +9.9999997546166619e-01
4.0499999999999936e+00 +8.5385459477726791e+00 +0.0000000000000000e+00 +4.0499999660584551e+00 -2.2430553712847606e-04 +0.0000000000000000e+00 +9.9999997484351266e-01
4.0999999999999934e+00 +8.5385346631681838e+00 +0.0000000000000000e+00 +4.0999999647850158e+00 -2.2707866480999530e-04 +0.0000000000000000e+00 +9.9999997421763964e-01
4.1499999999999932e+00 +8.5385232399039772e+00 +0.0000000000000000e+00 +4.1499999634800897e+00 -2.2985192574863017e-04 +0.0000000000000000e+00 +9.9999997358404580e-01
4.1999999999999931e+00 +8.5385116779733696e+00 +0.0000000000000000e+00 +4.1999999621432913e+00 -2.3262532107417045e-04 +0.0000000000000000e+00 +9.9999997294272969e-01
4.2499999999999929e+00 +8.5384999773696126e+00 +0.0000000000000000e+00 +4.2499999607742343e+00 -2.3539885190310267e-04 +0.0000000000000000e+00 +9.9999997229368998e-01
4.2999999999999927e+00 +8.5384881380859028e+00 +0.0000000000000000e+00 +4.2999999593725322e+00 -2.3817251933861010e-04 +0.0000000000000000e+00 +9.9999997163692522e-01
4.3499999999999925e+00 +8.5384761601153834e+00 +0.0000000000000000e+00 +4.3499999579377988e+00 -2.4094632447057274e-04 +0.0000000000000000e+00 +9.9999997097243409e-01
4.3999999999999924e+00 +8.5384640434511425e+00 +0.0000000000000000e+00 +4.3999999564696468e+00 -2.4372026837556738e-04 +0.0000000000000000e+00 +9.9999997030021515e-01
4.4499999999999922e+00 +8.5384517880862152e+00 +0.0000000000000000e+00 +4.4499999549676907e+00 -2.4649435211686750e-04 +0.0000000000000000e+00 +9.9999996962026694e-01
4.4999999999999920e+00 +8.5384393940135830e+00 +0.0000000000000000e+00 +4.4999999534315442e+00 -2.4926857674444335e-04 +0.0000000000000000e+00 +9.9999996893258802e-01
4.5499999999999918e+00 +8.5384268612261760e+00 +0.0000000000000000e+00 +4.5499999518608210e+00 -2.5204294329496190e-04 +0.0000000000000000e+00 +9.9999996823717707e-01
4.5999999999999917e+00 +8.5384141897168710e+00 +0.0000000000000000e+00 +4.5999999502551336e+00 -2.5481745279178688e-04 +0.0000000000000000e+00 +9.9999996753403253e-01
4.6499999999999915e+00 +8.5384013794784970e+00 +0.0000000000000000e+00 +4.6499999486140959e+00 -2.5759210624497875e-04 +0.0000000000000000e+00 +9.9999996682315306e-01
4.6999999999999913e+00 +8.5383884305038311e+00 +0.0000000000000000e+00 +4.6999999469373206e+00 -2.6036690465129473e-04 +0.0000000000000000e+00 +9.9999996610453712e-01
4.7499999999999911e+00 +8.5383753427855993e+00 +0.0000000000000000e+00 +4.7499999452244213e+00 -2.6314184899418864e-04 +0.0000000000000000e+00 +9.9999996537818325e-01
4.7999999999999909e+00 +8.5383621163164829e+00 +0.0000000000000000e+00 +4.7999999434750107e+00 -2.6591694024381108e-04 +0.0000000000000000e+00 +9.9999996464409002e-01
4.8499999999999908e+00 +8.5383487510891101e+00 +0.0000000000000000e+00 +4.8499999416887016e+00 -2.6869217935700934e-04 +0.0000000000000000e+00 +9.9999996390225587e-01
4.8999999999999906e+00 +8.5383352470960663e+00 +0.0000000000000000e+00 +4.8999999398651068e+00 -2.7146756727732739e-04 +0.0000000000000000e+00 +9.9999996315267947e-01
4.9499999999999904e+00 +8.5383216043298873e+00 +0.0000000000000000e+00 +4.9499999380038400e+00 -2.7424310493500586e-04 +0.0000000000000000e+00 +9.9999996239535915e-01
4.9999999999999902e+00 +8.5383078227830627e+00 +0.0000000000000000e+00 +4.9999999361045138e+00 -2.7701879324698201e-04 +0.0000000000000000e+00 +9.9999996163029348e-01
5.0499999999999901e+00 +8.5382939024480375e+00 +0.0000000000000000e+00 +5.0499999341667401e+00 -2.7979463311688974e-04 +0.0000000000000000e+00 +9.9999996085748100e-01
5.0999999999999899e+00 +8.5382798433172109e+00 +0.0000000000000000e+00 +5.0999999321901326e+00 -2.8257062543505959e-04 +0.0000000000000000e+00 +9.9999996007692016e-01
5.1499999999999897e+00 +8.5382656453829391e+00 +0.0000000000000000e+00 +5.1499999301743031e+00 -2.8534677107851870e-04 +0.0000000000000000e+00 +9.9999995928860941e-01
5.1999999999999895e+00 +8.5382513086375340e+00 +0.0000000000000000e+00 +5.1999999281188645e+00 -2.8812307091099078e-04 +0.0000000000000000e+00 +9.9999995849254730e-01
5.2499999999999893e+00 +8.5382368330732650e+00 +0.0000000000000000e+00 +5.2499999260234285e+00 -2.9089952578289602e-04 +0.0000000000000000e+00 +9.9999995768873218e-01
5.2999999999999892e+00 +8.5382222186823586e+00 +0.0000000000000000e+00 +5.2999999238876079e+00 -2.9367613653135126e-04 +0.0000000000000000e+00 +9.9999995687716259e-01
5.3499999999999890e+00 +8.5382074654570008e+00 +0.0000000000000000e+00 +5.3499999217110155e+00 -2.9645290398016980e-04 +0.0000000000000000e+00 +9.9999995605783698e-01
5.3999999999999888e+00 +8.5381925733893365e+00 +0.0000000000000000e+00 +5.3999999194932622e+00 -2.9922982893986139e-04 +0.0000000000000000e+00 +9.9999995523075380e-01
5.4499999999999886e+00 +8.5381775424714696e+00 +0.0000000000000000e+00 +5.4499999172339608e+00 -3.0200691220763230e-04 +0.0000000000000000e+00 +9.9999995439591149e-01
5.4999999999999885e+00 +8.5381623726954654e+00 +0.0000000000000000e+00 +5.4999999149327232e+00 -3.0478415456738521e-04 +0.0000000000000000e+00 +9.9999995355330851e-01
5.5499999999999883e+00 +8.5381470640533497e+00 +0.0000000000000000e+00 +5.5499999125891621e+00 -3.0756155678971913e-04 +0.0000000000000000e+00 +9.9999995270294328e-01
5.5999999999999881e+00 +8.5381316165371093e+00 +0.0000000000000000e+00 +5.5999999102028886e+00 -3.1033911963192950e-04 +0.0000000000000000e+00 +9.9999995184481427e-01
5.6499999999999879e+00 +8.5381160301386956e+00 +0.0000000000000000e+00 +5.6499999077735144e+00 -3.1311684383800810e-04 +0.0000000000000000e+00 +9.9999995097891992e-01
5.6999999999999877e+00 +8.5381003048500226e+00 +0.0000000000000000e+00 +5.6999999053006514e+00 -3.1589473013864301e-04 +0.0000000000000000e+00 +9.9999995010525855e-01
5.7499999999999876e+00 +8.5380844406629670e+00 +0.0000000000000000e+00 +5.7499999027839106e+00 -3.1867277925121850e-04 +0.0000000000000000e+00 +9.9999994922382862e-01
5.7999999999999874e+00 +8.5380684375693718e+00 +0.0000000000000000e+00 +5.7999999002229048e+00 -3.2145099187981519e-04 +0.0000000000000000e+00 +9.9999994833462857e-01
5.8499999999999872e+00 +8.5380522955610427e+00 +0.0000000000000000e+00 +5.8499998976172440e+00 -3.2422936871520983e-04 +0.0000000000000000e+00 +9.9999994743765686e-01
5.8999999999999870e+00 +8.5380360146297516e+00 +0.0000000000000000e+00 +5.8999998949665402e+00 -3.2700791043487537e-04 +0.0000000000000000e+00 +9.9999994653291180e-01
5.9499999999999869e+00 +8.5380195947672402e+00 +0.0000000000000000e+00 +5.9499998922704052e+00 -3.2978661770298077e-04 +0.0000000000000000e+00 +9.9999994562039185e-01
5.9999999999999867e+00 +8.5380030359652128e+00 +0.0000000000000000e+00 +5.9999998895284499e+00 -3.3256549117039120e-04 +0.0000000000000000e+00 +9.9999994470009546e-01
6.0499999999999865e+00 +8.5379863382153438e+00 +0.0000000000000000e+00 +6.0499998867402853e+00 -3.3534453147474107e-04 +0.0000000000000000e+00 +9.9999994377202095e-01
6.0999999999999863e+00 +8.5379695015092754e+00 +0.0000000000000000e+00 +6.0999998839055225e+00 -3.3812373924124056e-04 +0.0000000000000000e+00 +9.9999994283616678e-01
6.1499999999999861e+00 +8.5379525258386195e+00 +0.0000000000000000e+00 +6.1499998810237724e+00 -3.4090311508348190e-04 +0.0000000000000000e+00 +9.9999994189253127e-01
6.1999999999999860e+00 +8.5379354111949564e+00 +0.0000000000000000e+00 +6.1999998780946459e+00 -3.4368265960351275e-04 +0.0000000000000000e+00 +9.9999994094111289e-01
6.2499999999999858e+00 +8.5379181575698375e+00 +0.0000000000000000e+00 +6.2499998751177541e+00 -3.4646237339183613e-04 +0.0000000000000000e+00 +9.9999993998190995e-01
6.2999999999999856e+00 +8.5379007649547862e+00 +0.0000000000000000e+00 +6.2999998720927071e+00 -3.4924225702741025e-04 +0.0000000000000000e+00 +9.9999993901492090e-01
6.3499999999999854e+00 +8.5378832333412955e+00 +0.0000000000000000e+00 +6.3499998690191157e+00 -3.5202231107764857e-04 +0.0000000000000000e+00 +9.9999993804014409e-01
6.3999999999999853e+00 +8.5378655627208300e+00 +0.0000000000000000e+00 +6.3999998658965911e+00 -3.5480253609841982e-04 +0.0000000000000000e+00 +9.9999993705757795e-01
6.4499999999999851e+00 +8.5378477530848276e+00 +0.0000000000000000e+00 +6.4499998627247432e+00 -3.5758293263404774e-04 +0.0000000000000000e+00 +9.9999993606722082e-01
6.4999999999999849e+00 +8.5378298044246996e+00 +0.0000000000000000e+00 +6.4999998595031832e+00 -3.6036350121731125e-04 +0.0000000000000000e+00 +9.9999993506907114e-01
6.5499999999999847e+00 +8.5378117167318308e+00 +0.0000000000000000e+00 +6.5499998562315209e+00 -3.6314424236944421e-04 +0.0000000000000000e+00 +9.9999993406312715e-01
6.5999999999999845e+00 +8.5377934899975791e+00 +0.0000000000000000e+00 +6.5999998529093666e+00 -3.6592515660013555e-04 +0.0000000000000000e+00 +9.9999993304938739e-01
6.6499999999999844e+00 +8.5377751242132778e+00 +0.0000000000000000e+00 +6.6499998495363304e+00 -3.6870624440752900e-04 +0.0000000000000000e+00 +9.9999993202785009e-01
6.6999999999999842e+00 +8.5377566193702368e+00 +0.0000000000000000e+00 +6.6999998461120223e+00 -3.7148750627822327e-04 +0.0000000000000000e+00 +9.9999993099851370e-01
6.7499999999999840e+00 +8.5377379754597413e+00 +0.0000000000000000e+00 +6.7499998426360523e+00 -3.7426894268727181e-04 +0.0000000000000000e+00 +9.9999992996137654e-01
6.7999999999999838e+00 +8.5377191924730518e+00 +0.0000000000000000e+00 +6.7999998391080299e+00 -3.7705055409818284e-04 +0.0000000000000000e+00 +9.9999992891643708e-01
6.8499999999999837e+00 +8.5377002704014071e+00 +0.0000000000000000e+00 +6.8499998355275658e+00 -3.7983234096291923e-04 +0.0000000000000000e+00 +9.9999992786369352e-01
6.8999999999999835e+00 +8.5376812092360232e+00 +0.0000000000000000e+00 +6.8999998318942692e+00 -3.8261430372189847e-04 +0.0000000000000000e+00 +9.9999992680314431e-01
6.9499999999999833e+00 +8.5376620089680948e+00 +0.0000000000000000e+00 +6.9499998282077504e+00 -3.8539644280399267e-04 +0.0000000000000000e+00 +9.9999992573478791e-01
6.9999999999999831e+00 +8.5376426695887968e+00 +0.0000000000000000e+00 +6.9999998244676185e+00 -3.8817875862652839e-04 +0.0000000000000000e+00 +9.9999992465862253e-01
7.0499999999999829e+00 +8.5376231910892795e+00 +0.0000000000000000e+00 +7.0499998206734826e+00 -3.9096125159528660e-04 +0.0000000000000000e+00 +9.9999992357464662e-01
7.0999999999999828e+00 +8.5376035734606770e+00 +0.0000000000000000e+00 +7.0999998168249530e+00 -3.9374392210450273e-04 +0.0000000000000000e+00 +9.9999992248285852e-01
7.1499999999999826e+00 +8.5375838166941023e+00 +0.0000000000000000e+00 +7.1499998129216387e+00 -3.9652677053686637e-04 +0.0000000000000000e+00 +9.9999992138325666e-01
7.1999999999999824e+00 +8.5375639207806504e+00 +0.0000000000000000e+00 +7.1999998089631490e+00 -3.9930979726352140e-04 +0.0000000000000000e+00 +9.9999992027583939e-01
7.2499999999999822e+00 +8.5375438857113970e+00 +0.0000000000000000e+00 +7.2499998049490930e+00 -4.0209300264406586e-04 +0.0000000000000000e+00 +9.9999991916060504e-01
7.2999999999999821e+00 +8.5375237114774016e+00 +0.0000000000000000e+00 +7.2999998008790792e+00 -4.0487638702655184e-04 +0.0000000000000000e+00 +9.9999991803755195e-01
7.3499999999999819e+00 +8.5375033980697044e+00 +0.0000000000000000e+00 +7.3499997967527175e+00 -4.0765995074748551e-04 +0.0000000000000000e+00 +9.9999991690667855e-01
7.3999999999999817e+00 +8.5374829454793311e+00 +0.0000000000000000e+00 +7.3999997925696164e+00 -4.1044369413182691e-04 +0.0000000000000000e+00 +9.9999991576798319e-01
7.4499999999999815e+00 +8.5374623536972916e+00 +0.0000000000000000e+00 +7.4499997883293849e+00 -4.1322761749298996e-04 +0.0000000000000000e+00 +9.9999991462146420e-01
7.4999999999999813e+00 +8.5374416227145780e+00 +0.0000000000000000e+00 +7.4999997840316324e+00 -4.1601172113284239e-04 +0.0000000000000000e+00 +9.9999991346712003e-01
7.5499999999999812e+00 +8.5374207525221699e+00 +0.0000000000000000e+00 +7.5499997796759670e+00 -4.1879600534170557e-04 +0.0000000000000000e+00 +9.9999991230494889e-01
7.5999999999999810e+00 +8.5373997431110311e+00 +0.0000000000000000e+00 +7.5999997752619972e+00 -4.2158047039835456e-04 +0.0000000000000000e+00 +9.9999991113494935e-01
7.6499999999999808e+00 +8.5373785944721128e+00 +0.0000000000000000e+00 +7.6499997707893312e+00 -4.2436511657001786e-04 +0.0000000000000000e+00 +9.9999990995711963e-01
