# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0469651964237735e-02 -5.5447332469431765e-01 +5.6482862305253867e-03
-5.0000000000000003e-02 +8.2849999310478424e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -3.0470088824679838e-02 -5.5447540057294020e-01 +5.6517626974066848e-03
-1.0000000000000001e-01 +8.2849997241910103e+00 +0.0000000000000000e+00 -9.9999999999492870e-02 -3.0470552534720138e-02 -5.5447787034338258e-01 +5.6552331165787301e-03
-1.5000000000000002e-01 +8.2849993794288874e+00 +0.0000000000000000e+00 -1.4999999999828842e-01 -3.0471043072957588e-02 -5.5448073308033197e-01 +5.6586972482610791e-03
-2.0000000000000001e-01 +8.2849988967607633e+00 +0.0000000000000000e+00 -1.9999999999594287e-01 -3.0471560417991830e-02 -5.5448398785849096e-01 +5.6621548526729097e-03
-2.5000000000000000e-01 +8.2849982761858278e+00 +0.0000000000000000e+00 -2.4999999999207589e-01 -3.0472104548423289e-02 -5.5448763375258103e-01 +5.6656056900330010e-03
-2.9999999999999999e-01 +8.2849975177031752e+00 +0.0000000000000000e+00 -2.9999999998630711e-01 -3.0472675442853103e-02 -5.5449166983734022e-01 +5.6690495205597088e-03
-3.4999999999999998e-01 +8.2849966213117998e+00 +0.0000000000000000e+00 -3.4999999997825609e-01 -3.0473273079883189e-02 -5.5449609518752385e-01 +5.6724861044709311e-03
-3.9999999999999997e-01 +8.2849955870106022e+00 +0.0000000000000000e+00 -3.9999999996754243e-01 -3.0473897438116293e-02 -5.5450090887790437e-01 +5.6759152019840867e-03
-4.4999999999999996e-01 +8.2849944147983852e+00 +0.0000000000000000e+00 -4.4999999995378576e-01 -3.0474548496155971e-02 -5.5450610998327166e-01 +5.6793365733160892e-03
-4.9999999999999994e-01 +8.2849931046738554e+00 +0.0000000000000000e+00 -4.9999999993660565e-01 -3.0475226232606640e-02 -5.5451169757843244e-01 +5.6827499786833140e-03
-5.4999999999999993e-01 +8.2849916566356221e+00 +0.0000000000000000e+00 -5.4999999991562165e-01 -3.0475930626073601e-02 -5.5451767073821090e-01 +5.6861551783015810e-03
-5.9999999999999998e-01 +8.2849900706822019e+00 +0.0000000000000000e+00 -5.9999999989045327e-01 -3.0476661655163020e-02 -5.5452402853744731e-01 +5.6895519323861173e-03
-6.5000000000000002e-01 +8.2849883468120122e+00 +0.0000000000000000e+00 -6.4999999986072010e-01 -3.0477419298482043e-02 -5.5453077005100049e-01 +5.6929400011515377e-03
-7.0000000000000007e-01 +8.2849864850233761e+00 +0.0000000000000000e+00 -6.9999999982604166e-01 -3.0478203534638731e-02 -5.5453789435374490e-01 +5.6963191448118206e-03
-7.5000000000000011e-01 +8.2849844853145225e+00 +0.0000000000000000e+00 -7.4999999978603749e-01 -3.0479014342242112e-02 -5.5454540052057266e-01 +5.6996891235802684e-03
-8.0000000000000016e-01 +8.2849823476835827e+00 +0.0000000000000000e+00 -7.9999999974032698e-01 -3.0479851699902236e-02 -5.5455328762639222e-01 +5.7030496976694916e-03
-8.5000000000000020e-01 +8.2849800721285973e+00 +0.0000000000000000e+00 -8.4999999968852957e-01 -3.0480715586230153e-02 -5.5456155474612989e-01 +5.7064006272913815e-03
-9.0000000000000024e-01 +8.2849776586475095e+00 +0.0000000000000000e+00 -8.9999999963026478e-01 -3.0481605979837990e-02 -5.5457020095472831e-01 +5.7097416726570819e-03
-9.5000000000000029e-01 +8.2849751072381679e+00 +0.0000000000000000e+00 -9.4999999956515202e-01 -3.0482522859338904e-02 -5.5457922532714676e-01 +5.7130725939769575e-03
-1.0000000000000002e+00 +8.2849724178983291e+00 +0.0000000000000000e+00 -9.9999999949281071e-01 -3.0483466203347184e-02 -5.5458862693836175e-01 +5.7163931514605743e-03
-1.0500000000000003e+00 +8.2849695906256553e+00 +0.0000000000000000e+00 -1.0499999994128602e+00 -3.0484435990478193e-02 -5.5459840486336587e-01 +5.7197031053166673e-03
-1.1000000000000003e+00 +8.2849666254177130e+00 +0.0000000000000000e+00 -1.0999999993249197e+00 -3.0485432199348506e-02 -5.5460855817716948e-01 +5.7230022157531181e-03
-1.1500000000000004e+00 +8.2849635222719780e+00 +0.0000000000000000e+00 -1.1499999992286087e+00 -3.0486454808575796e-02 -5.5461908595479914e-01 +5.7262902429769244e-03
-1.2000000000000004e+00 +8.2849602811858318e+00 +0.0000000000000000e+00 -1.1999999991235464e+00 -3.0487503796778958e-02 -5.5462998727129753e-01 +5.7295669471941757e-03
-1.2500000000000004e+00 +8.2849569021565639e+00 +0.0000000000000000e+00 -1.2499999990093522e+00 -3.0488579142578107e-02 -5.5464126120172530e-01 +5.7328320886100258e-03
-1.3000000000000005e+00 +8.2849533851813693e+00 +0.0000000000000000e+00 -1.2999999988856452e+00 -3.0489680824594620e-02 -5.5465290682115898e-01 +5.7360854274286690e-03
-1.3500000000000005e+00 +8.2849497302573525e+00 +0.0000000000000000e+00 -1.3499999987520446e+00 -3.0490808821451054e-02 -5.5466492320469085e-01 +5.7393267238532997e-03
-1.4000000000000006e+00 +8.2849459373815257e+00 +0.0000000000000000e+00 -1.3999999986081697e+00 -3.0491963111771343e-02 -5.5467730942743154e-01 +5.7425557380861121e-03
-1.4500000000000006e+00 +8.2849420065508070e+00 +0.0000000000000000e+00 -1.4499999984536396e+00 -3.0493143674180712e-02 -5.5469006456450698e-01 +5.7457722303282414e-03
-1.5000000000000007e+00 +8.2849379377620238e+00 +0.0000000000000000e+00 -1.4999999982880734e+00 -3.0494350487305692e-02 -5.5470318769105975e-01 +5.7489759607797604e-03
-1.5500000000000007e+00 +8.2849337310119129e+00 +0.0000000000000000e+00 -1.5499999981110901e+00 -3.0495583529774200e-02 -5.5471667788224954e-01 +5.7521666896396461e-03
-1.6000000000000008e+00 +8.2849293862971187e+00 +0.0000000000000000e+00 -1.5999999979223087e+00 -3.0496842780215548e-02 -5.5473053421325158e-01 +5.7553441771057527e-03
-1.6500000000000008e+00 +8.2849249036141952e+00 +0.0000000000000000e+00 -1.6499999977213484e+00 -3.0498128217260424e-02 -5.5474475575925819e-01 +5.7585081833747779e-03
-1.7000000000000008e+00 +8.2849202829596056e+00 +0.0000000000000000e+00 -1.6999999975078282e+00 -3.0499439819540976e-02 -5.5475934159547757e-01 +5.7616584686422450e-03
-1.7500000000000009e+00 +8.2849155243297226e+00 +0.0000000000000000e+00 -1.7499999972813667e+00 -3.0500777565690810e-02 -5.5477429079713514e-01 +5.7647947931024780e-03
-1.8000000000000009e+00 +8.2849106277208282e+00 +0.0000000000000000e+00 -1.7999999970415830e+00 -3.0502141434345018e-02 -5.5478960243947206e-01 +5.7679169169485645e-03
-1.8500000000000010e+00 +8.2849055931291140e+00 +0.0000000000000000e+00 -1.8499999967880960e+00 -3.0503531404140163e-02 -5.5480527559774506e-01 +5.7710246003723339e-03
-1.9000000000000010e+00 +8.2849004205506827e+00 +0.0000000000000000e+00 -1.8999999965205245e+00 -3.0504947453714380e-02 -5.5482130934722862e-01 +5.7741176035643361e-03
-1.9500000000000011e+00 +8.2848951099815444e+00 +0.0000000000000000e+00 -1.9499999962384873e+00 -3.0506389561707339e-02 -5.5483770276321287e-01 +5.7771956867138027e-03
-2.0000000000000009e+00 +8.2848896614176244e+00 +0.0000000000000000e+00 -1.9999999959416030e+00 -3.0507857706760295e-02 -5.5485445492100327e-01 +5.7802586100086355e-03
-2.0500000000000007e+00 +8.2848840748547552e+00 +0.0000000000000000e+00 -2.0499999956294905e+00 -3.0509351832146186e-02 -5.5487156468178778e-01 +5.7833061495663482e-03
