# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.5270373916421500e-01 +7.3023365542680274e+00 +2.7881212687084180e+00 -8.6548961372949023e+01 +2.6136160901340554e+04 +1.3198677215366843e+05 -1.4487643200896567e+08 
+2.4999999999999991e+00 -5.5271601629584544e-01 +7.3030453803544422e+00 +2.7718305181116025e+00 -8.6128431934389582e+01 +2.6154491643439007e+04 +1.2926255850799386e+05 -1.4501166644621864e+08 
+2.5499999999999989e+00 -5.5272859118783935e-01 +7.3037694293982032e+00 +2.7553710879078301e+00 -8.5695173028356834e+01 +2.6170665104610540e+04 +1.2644424040517276e+05 -1.4513898473429367e+08 
+2.5999999999999988e+00 -5.5274146219534359e-01 +7.3045085994489893e+00 +2.7387416037483172e+00 -8.5250758697280347e+01 +2.6184734889609739e+04 +1.2354486214585902e+05 -1.4525839294901413e+08 
+2.6499999999999986e+00 -5.5275462767351780e-01 +7.3052627885556563e+00 +2.7219406921474096e+00 -8.4796762935187658e+01 +2.6196754580855715e+04 +1.2057746759913328e+05 -1.4536989702553102e+08 
+2.6999999999999984e+00 -5.5276808597752414e-01 +7.3060318947711647e+00 +2.7049669780695416e+00 -8.4334759900671443e+01 +2.6206777806070186e+04 +1.1755510201673293e+05 -1.4547350322042614e+08 
+2.7499999999999982e+00 -5.5278183546254422e-01 +7.3068158161490260e+00 +2.6878190888089017e+00 -8.3866323747490441e+01 +2.6214858124422713e+04 +1.1449081051923565e+05 -1.4556921730707613e+08 
+2.7999999999999980e+00 -5.5279587448377221e-01 +7.3076144507384004e+00 +2.6704956516248508e+00 -8.3393028457554024e+01 +2.6221049104963418e+04 +1.1139763687570511e+05 -1.4565704516454488e+08 
+2.8499999999999979e+00 -5.5281020139640036e-01 +7.3084276965960671e+00 +2.6529952926642317e+00 -8.2916448288813143e+01 +2.6225404338991975e+04 +1.0828862699651725e+05 -1.4573699279528451e+08 
+2.8999999999999977e+00 -5.5282481455563670e-01 +7.3092554517709747e+00 +2.6353166385580318e+00 -8.2438157183974056e+01 +2.6227977414137586e+04 +1.0517682424927958e+05 -1.4580906621697083e+08 
+2.9499999999999975e+00 -5.5283971231670848e-01 +7.3100976143192105e+00 +2.6174583184816367e+00 -8.1959729357576506e+01 +2.6228821842669022e+04 +1.0207527417938880e+05 -1.4587327091481537e+08 
+2.9999999999999973e+00 -5.5285489303484392e-01 +7.3109540822950230e+00 +2.5994189601018807e+00 -8.1482738947402538e+01 +2.6227991182635633e+04 +9.8997021699002566e+04 -1.4592961270897445e+08 
+3.0499999999999972e+00 -5.5287035506526949e-01 +7.3118247537519796e+00 +2.5811971892722987e+00 -8.1008760030879216e+01 +2.6225539041850829e+04 +9.5955111120814370e+04 -1.4597809776131839e+08 
+3.0999999999999970e+00 -5.5288609676324174e-01 +7.3127095267478381e+00 +2.5627916360266836e+00 -8.0539366864136639e+01 +2.6221518913639236e+04 +9.2962588256719595e+04 -1.4601873145775381e+08 
+3.1499999999999968e+00 -5.5290211648401788e-01 +7.3136082993359670e+00 +2.5442009291113683e+00 -8.0076133511451346e+01 +2.6215984329475035e+04 +9.0032497319810078e+04 -1.4605151946264672e+08 
+3.1999999999999966e+00 -5.5291841258286600e-01 +7.3145209695736000e+00 +2.5254236975676809e+00 -7.9620634165698533e+01 +2.6208988815328092e+04 +8.7177883443487241e+04 -1.4607646741285014e+08 
+3.2499999999999964e+00 -5.5293498341505642e-01 +7.3154474355165586e+00 +2.5064585698958495e+00 -7.9174442975130034e+01 +2.6200585907802670e+04 +8.4411791471098011e+04 -1.4609358100633019e+08 
+3.2999999999999963e+00 -5.5295182733587922e-01 +7.3163875952242803e+00 +2.4873041769327018e+00 -7.8739134208462218e+01 +2.6190829085301211e+04 +8.1747267122525300e+04 -1.4610286557699484e+08 
+3.3499999999999961e+00 -5.5296894270062646e-01 +7.3173413467526780e+00 +2.4679591484680650e+00 -7.8316281988979725e+01 +2.6179771854377079e+04 +7.9197354916485681e+04 -1.4610432664743975e+08 
+3.3999999999999959e+00 -5.5298632786459667e-01 +7.3183085881626200e+00 +2.4484221140811218e+00 -7.7907460620983386e+01 +2.6167467730743414e+04 +7.6775100767415643e+04 -1.4609796982318759e+08 
+3.4499999999999957e+00 -5.5300398118311045e-01 +7.3192892175123561e+00 +2.4286917064925784e+00 -7.7514244307723473e+01 +2.6153970142748109e+04 +7.4493549778809393e+04 -1.4608380011486998e+08 
+3.4999999999999956e+00 -5.5302190101148285e-01 +7.3202831328595774e+00 +2.4087665560395286e+00 -7.7138207202223938e+01 +2.6139332588346133e+04 +7.2365746525768889e+04 -1.4606182302878419e+08 
+3.5499999999999954e+00 -5.5304008570504137e-01 +7.3212902322659765e+00 +2.3886452945806464e+00 -7.6780923624163407e+01 +2.6123608520860096e+04 +7.0404736953604224e+04 -1.4603204376214132e+08 
+3.5999999999999952e+00 -5.5305853361911639e-01 +7.3223104137940442e+00 +2.3683265528512201e+00 -7.6443967907578624e+01 +2.6106851431197854e+04 +6.8623567033953223e+04 -1.4599446779887006e+08 
+3.6499999999999950e+00 -5.5307724310905915e-01 +7.3233435755035181e+00 +2.3478089645809543e+00 -7.6128914271397562e+01 +2.6089114727015425e+04 +6.7035281777848300e+04 -1.4594910005603477e+08 
+3.6999999999999948e+00 -5.5309621253022379e-01 +7.3243896154559502e+00 +2.3270911634733231e+00 -7.5837336985345686e+01 +2.6070451816426579e+04 +6.5652926489627192e+04 -1.4589594546260107e+08 
+3.7499999999999947e+00 -5.5311544023796178e-01 +7.3254484317149977e+00 +2.3061717811939899e+00 -7.5570810428043941e+01 +2.6050916168114138e+04 +6.4489547447546443e+04 -1.4583500938098347e+08 
+3.7999999999999945e+00 -5.5313492458765190e-01 +7.3265199223450148e+00 +2.2850494533610997e+00 -7.5330908955440890e+01 +2.6030561144759286e+04 +6.3558190509197280e+04 -1.4576629646721634e+08 
+3.8499999999999943e+00 -5.5315466393466595e-01 +7.3276039854084116e+00 +2.2637228139116061e+00 -7.5119206866745344e+01 +2.6009440153679905e+04 +6.2871901140425209e+04 -1.4568981168300554e+08 
+3.8999999999999941e+00 -5.5317465663438747e-01 +7.3287005189699936e+00 +2.2421904978971217e+00 -7.4937278542222117e+01 +2.5987606574115314e+04 +6.2443725366585335e+04 -1.4560555981462502e+08 
+3.9499999999999940e+00 -5.5319490104220737e-01 +7.3298094210955496e+00 +2.2204511405551828e+00 -7.4786698384594857e+01 +2.5965113784819408e+04 +6.2286709298057969e+04 -1.4551354566892201e+08 
+3.9999999999999938e+00 -5.5321539551352017e-01 +7.3309305898533701e+00 +2.1985033771992581e+00 -7.4669040892519305e+01 +2.5942015163564283e+04 +6.2413899842557919e+04 -1.4541377405255985e+08 
+4.0499999999999936e+00 -5.5323613827200313e-01 +7.3320639093684896e+00 +2.1763470641124463e+00 -7.4585347056991793e+01 +2.5918357407662170e+04 +6.2833920640792763e+04 -1.4530630598066169e+08 
+4.0999999999999934e+00 -5.5325712701247765e-01 +7.3332092011785379e+00 +2.1539873343609743e+00 -7.4534608270434418e+01 +2.5894144019646970e+04 +6.3538511474303508e+04 -1.4519127692866898e+08 
+4.1499999999999932e+00 -5.5327835929711777e-01 +7.3343662694047884e+00 +2.1314307719460572e+00 -7.4515321642404530e+01 +2.5869363550639173e+04 +6.4515360402534789e+04 -1.4506880388822818e+08 
+4.1999999999999931e+00 -5.5329983268807503e-01 +7.3355349181713594e+00 +2.1086839562542439e+00 -7.4525984414857348e+01 +2.5844004674955275e+04 +6.5752156537640301e+04 -1.4493900466337839e+08 
+4.2499999999999929e+00 -5.5332154474752571e-01 +7.3367149516016577e+00 +2.0857534707129122e+00 -7.4565093797453372e+01 +2.5818055958397043e+04 +6.7236588715659920e+04 -1.4480199632562712e+08 
+4.2999999999999927e+00 -5.5334349303763009e-01 +7.3379061738154210e+00 +2.0626458958677039e+00 -7.4631146868408109e+01 +2.5791506041718669e+04 +6.8956344750937875e+04 -1.4465789644157651e+08 
+4.3499999999999925e+00 -5.5336567512055046e-01 +7.3391083889348012e+00 +2.0393678122519705e+00 -7.4722640806925682e+01 +2.5764343564377705e+04 +7.0899113294425071e+04 -1.4450682255760631e+08 
+4.3999999999999924e+00 -5.5338808855845967e-01 +7.3403214010828446e+00 +2.0159258018322244e+00 -7.4838072834580572e+01 +2.5736557126532774e+04 +7.3052583366618797e+04 -1.4434889194843501e+08 
+4.4499999999999922e+00 -5.5341073091351545e-01 +7.3415450143789149e+00 +1.9923264439720940e+00 -7.4975940028494676e+01 +2.5708135399706774e+04 +7.5404442807949396e+04 -1.4418422237729844e+08 
+4.4999999999999920e+00 -5.5343359974788620e-01 +7.3427790329433655e+00 +1.9685763194993073e+00 -7.5134739522228628e+01 +2.5679067012328698e+04 +7.7942379974763287e+04 -1.4401293129415661e+08 
+4.5499999999999918e+00 -5.5345669262374375e-01 +7.3440232608959759e+00 +1.9446820099036968e+00 -7.5312968434119924e+01 +2.5649340572837944e+04 +8.0654083128794067e+04 -1.4383513600263551e+08 
+4.5999999999999917e+00 -5.5348000710322798e-01 +7.3452775023570345e+00 +1.9206500910254449e+00 -7.5509123908766497e+01 +2.5618944842378234e+04 +8.3527240747530072e+04 -1.4365095483936155e+08 
+4.6499999999999915e+00 -5.5350354074852282e-01 +7.3465415614446119e+00 +1.8964871465846123e+00 -7.5721703014904577e+01 +2.5587868364713249e+04 +8.6549540731097397e+04 -1.4346050464751485e+08 
+4.6999999999999913e+00 -5.5352729112176935e-01 +7.3478152422782408e+00 +1.8721997518114470e+00 -7.5949202893901671e+01 +2.5556099920095538e+04 +8.9708671614548133e+04 -1.4326390389213270e+08 
+4.7499999999999911e+00 -5.5355125578513875e-01 +7.3490983489754713e+00 +1.8477944886757538e+00 -7.6190120607370190e+01 +2.5523628094276028e+04 +9.2992321262080310e+04 -1.4306126967461365e+08 
+4.7999999999999909e+00 -5.5357543230077055e-01 +7.3503906856524885e+00 +1.8232779330496438e+00 -7.6442953183417274e+01 +2.5490441638853219e+04 +9.6388177335026572e+04 -1.4285272021488404e+08 
+4.8499999999999908e+00 -5.5359981823082571e-01 +7.3516920564273942e+00 +1.7986566642777599e+00 -7.6706197742986362e+01 +2.5456529216517436e+04 +9.9883928295001911e+04 -1.4263837314804456e+08 
+4.8999999999999906e+00 -5.5362441113743899e-01 +7.3530022654143332e+00 +1.7739372576734034e+00 -7.6978351256468088e+01 +2.5421879591716486e+04 +1.0346726138966945e+05 -1.4241834676480711e+08 
+4.9499999999999904e+00 -5.5364920858276911e-01 +7.3543211167312714e+00 +1.7491262930956260e+00 -7.7257910858867007e+01 +2.5386481405766070e+04 +1.0712586522948711e+05 -1.4219275851887527e+08 
+4.9999999999999902e+00 -5.5367420812895185e-01 +7.3556484144911902e+00 +1.7242303466822768e+00 -7.7543373503227613e+01 +2.5350323394346738e+04 +1.1084742699318650e+05 -1.4196172647130850e+08 
+5.0499999999999901e+00 -5.5369940733812562e-01 +7.3569839628083100e+00 +1.6992559947614363e+00 -7.7833236205171303e+01 +2.5313394294916408e+04 +1.1461963439356894e+05 -1.4172536871987453e+08 
+5.0999999999999899e+00 -5.5372480377241662e-01 +7.3583275657966958e+00 +1.6742098125120848e+00 -7.8125995994315687e+01 +2.5275682866055249e+04 +1.1843017531876331e+05 -1.4148380345952019e+08 
+5.1499999999999897e+00 -5.5375039499395817e-01 +7.3596790275691886e+00 +1.6490983759658771e+00 -7.8420149859875323e+01 +2.5237177848122134e+04 +1.2226673732540164e+05 -1.4123714877550530e+08 
+5.1999999999999895e+00 -5.5377617856487205e-01 +7.3610381522355723e+00 +1.6239282607043903e+00 -7.8714194686877107e+01 +2.5197867983726450e+04 +1.2611700717866672e+05 -1.4098552273007837e+08 
+5.2499999999999893e+00 -5.5380215204727701e-01 +7.3624047439088978e+00 +1.5987060411479102e+00 -7.9006627511783336e+01 +2.5157742052099951e+04 +1.2996867291767935e+05 -1.4072904364046872e+08 
+5.2999999999999892e+00 -5.5382831300328050e-01 +7.3637786066994693e+00 +1.5734382905098907e+00 -7.9295945280008937e+01 +2.5116788860736815e+04 +1.3380942189384953e+05 -1.4046782999761713e+08 
+5.3499999999999890e+00 -5.5385465899499764e-01 +7.3651595447145404e+00 +1.5481315844479633e+00 -7.9580644823821572e+01 +2.5074997145666064e+04 +1.3762694053851723e+05 -1.4020199978288686e+08 
+5.3999999999999888e+00 -5.5388118758451876e-01 +7.3665473620665178e+00 +1.5227924939161277e+00 -7.9859223209697447e+01 +2.5032355774285184e+04 +1.4140891725800131e+05 -1.3993167187372127e+08 
+5.4499999999999886e+00 -5.5390789633394799e-01 +7.3679418628610946e+00 +1.4974275937757076e+00 -8.0130177253432407e+01 +2.4988853499512417e+04 +1.4514303847885004e+05 -1.3965696433654085e+08 
+5.4999999999999885e+00 -5.5393478280536879e-01 +7.3693428512045678e+00 +1.4720434554314490e+00 -8.0392003815229756e+01 +2.4944479169623228e+04 +1.4881699100707614e+05 -1.3937799588198102e+08 
+5.5499999999999883e+00 -5.5396184456086806e-01 +7.3707501312047539e+00 +1.4466466516323164e+00 -8.0643199828969799e+01 +2.4899221593326263e+04 +1.5241846227740261e+05 -1.3909488493494216e+08 
+5.5999999999999881e+00 -5.5398907916250084e-01 +7.3721635069645925e+00 +1.4212437502785482e+00 -8.0882262056661602e+01 +2.4853069708959545e+04 +1.5593513838130128e+05 -1.3880775078658429e+08 
+5.6499999999999879e+00 -5.5401648417235361e-01 +7.3735827825895353e+00 +1.3958413257899760e+00 -8.1107687399474329e+01 +2.4806012273420500e+04 +1.5935470664872884e+05 -1.3851671147225133e+08 
+5.6999999999999877e+00 -5.5404405715247862e-01 +7.3750077621836914e+00 +1.3704459473486417e+00 -8.1317972702117984e+01 +2.4758038184773181e+04 +1.6266485390199945e+05 -1.3822188597716194e+08 
+5.7499999999999876e+00 -5.5407179566491171e-01 +7.3764382498465508e+00 +1.3450641815137439e+00 -8.1511614657560472e+01 +2.4709136412133415e+04 +1.6585326581614776e+05 -1.3792339375650710e+08 
+5.7999999999999874e+00 -5.5409969727171726e-01 +7.3778740496819610e+00 +1.3197026017060811e+00 -8.1687110164660467e+01 +2.4659295731861843e+04 +1.6890762982379008e+05 -1.3762135293121710e+08 
+5.8499999999999872e+00 -5.5412775953491333e-01 +7.3793149657901571e+00 +1.2943677737220058e+00 -8.1842955987921982e+01 +2.4608505123045768e+04 +1.7181563226180398e+05 -1.3731588297066876e+08 
+5.8999999999999870e+00 -5.5415598001652888e-01 +7.3807608022687745e+00 +1.2690662659581649e+00 -8.1977648823930849e+01 +2.4556753499276685e+04 +1.7456495901212035e+05 -1.3700710291367874e+08 
+5.9499999999999869e+00 -5.5418435627857676e-01 +7.3822113632156601e+00 +1.2438046455826752e+00 -8.2089685392490395e+01 +2.4504029796682571e+04 +1.7714329615301013e+05 -1.3669513190300545e+08 
+5.9999999999999867e+00 -5.5421288588306927e-01 +7.3836664527287317e+00 +1.2185894802780874e+00 -8.2177562455652819e+01 +2.4450322938429304e+04 +1.7953833018279501e+05 -1.3638008899194100e+08 
+6.0499999999999865e+00 -5.5424156638835365e-01 +7.3851258869769314e+00 +1.1934252218008956e+00 -8.2240207040955511e+01 +2.4395655974274137e+04 +1.8174100864068200e+05 -1.3606223525841454e+08 
+6.0999999999999863e+00 -5.5427039533976186e-01 +7.3865895313577781e+00 +1.1683072093364748e+00 -8.2278197214122372e+01 +2.4340212796577827e+04 +1.8375458019905377e+05 -1.3574258749984309e+08 
+6.1499999999999861e+00 -5.5429937027965137e-01 +7.3880572639119748e+00 +1.1432283115458117e+00 -8.2292510592993878e+01 +2.4284223990972190e+04 +1.8558521995128726e+05 -1.3542239992783293e+08 
+6.1999999999999860e+00 -5.5432848875039453e-01 +7.3895289626748353e+00 +1.1181814017429581e+00 -8.2284124579339490e+01 +2.4227920009551599e+04 +1.8723910118278782e+05 -1.3510292582349661e+08 
+6.2499999999999858e+00 -5.5435774829435569e-01 +7.3910045056863067e+00 +1.0931593520425678e+00 -8.2254016785069894e+01 +2.4171531342953222e+04 +1.8872239888352880e+05 -1.3478541874904200e+08 
+6.2999999999999856e+00 -5.5438714645387732e-01 +7.3924837709883935e+00 +1.0681550321162716e+00 -8.2203164932173522e+01 +2.4115288550322151e+04 +1.9004128895489644e+05 -1.3447113274147630e+08 
+6.3499999999999854e+00 -5.5441668077132189e-01 +7.3939666366179395e+00 +1.0431613162765796e+00 -8.2132546536789306e+01 +2.4059422064379851e+04 +1.9120194552330236e+05 -1.3416132097900757e+08 
+6.3999999999999853e+00 -5.5444634878903998e-01 +7.3954529806174234e+00 +1.0181710773909920e+00 -8.2043139375631526e+01 +2.4004162364224227e+04 +1.9221054486286434e+05 -1.3385723697730832e+08 
+6.4499999999999851e+00 -5.5447614804935974e-01 +7.3969426810294951e+00 +9.9317718616685069e-01 -8.1935921246707238e+01 +2.3949739985040080e+04 +1.9307326338776512e+05 -1.3356013462749004e+08 
