# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307028478e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7718834177819880e-06 +0.0000000000000000e+00 +9.9999999999615830e-01
1.0000000000000001e-01 +8.5979997228119185e+00 +0.0000000000000000e+00 +9.9999999999487776e-02 -5.5437512875662908e-06 +0.0000000000000000e+00 +9.9999999998463340e-01
1.5000000000000002e-01 +8.5979993763279499e+00 +0.0000000000000000e+00 +1.4999999999827124e-01 -8.3156052396768247e-06 +0.0000000000000000e+00 +9.9999999996542532e-01
2.0000000000000001e-01 +8.5979988912515992e+00 +0.0000000000000000e+00 +1.9999999999590223e-01 -1.1087446903006522e-05 +0.0000000000000000e+00 +9.9999999993853428e-01
2.5000000000000000e-01 +8.5979982675834385e+00 +0.0000000000000000e+00 +2.4999999999199662e-01 -1.3859277905017414e-05 +0.0000000000000000e+00 +9.9999999990396027e-01
2.9999999999999999e-01 +8.5979975053239599e+00 +0.0000000000000000e+00 +2.9999999998617022e-01 -1.6631099871740703e-05 +0.0000000000000000e+00 +9.9999999986170329e-01
3.4999999999999998e-01 +8.5979966044735754e+00 +0.0000000000000000e+00 +3.4999999997803888e-01 -1.9402914427776828e-05 +0.0000000000000000e+00 +9.9999999981176346e-01
3.9999999999999997e-01 +8.5979955650326136e+00 +0.0000000000000000e+00 +3.9999999996721847e-01 -2.2174723196295551e-05 +0.0000000000000000e+00 +9.9999999975414078e-01
4.4999999999999996e-01 +8.5979943870013251e+00 +0.0000000000000000e+00 +4.4999999995332490e-01 -2.4946527799036021e-05 +0.0000000000000000e+00 +9.9999999968883535e-01
4.9999999999999994e-01 +8.5979930703798768e+00 +0.0000000000000000e+00 +4.9999999993597399e-01 -2.7718329856306851e-05 +0.0000000000000000e+00 +9.9999999961584707e-01
5.4999999999999993e-01 +8.5979916151683558e+00 +0.0000000000000000e+00 +5.4999999991478155e-01 -3.0490130986986192e-05 +0.0000000000000000e+00 +9.9999999953517593e-01
5.9999999999999998e-01 +8.5979900213667673e+00 +0.0000000000000000e+00 +5.9999999988936348e-01 -3.3261932808521803e-05 +0.0000000000000000e+00 +9.9999999944682194e-01
6.5000000000000002e-01 +8.5979882889750368e+00 +0.0000000000000000e+00 +6.4999999985933565e-01 -3.6033736936931121e-05 +0.0000000000000000e+00 +9.9999999935078487e-01
7.0000000000000007e-01 +8.5979864179930079e+00 +0.0000000000000000e+00 +6.9999999982431393e-01 -3.8805544986801346e-05 +0.0000000000000000e+00 +9.9999999924706484e-01
7.5000000000000011e-01 +8.5979844084204462e+00 +0.0000000000000000e+00 +7.4999999978391407e-01 -4.1577358571289494e-05 +0.0000000000000000e+00 +9.9999999913566162e-01
8.0000000000000016e-01 +8.5979822602570319e+00 +0.0000000000000000e+00 +7.9999999973775204e-01 -4.4349179302122485e-05 +0.0000000000000000e+00 +9.9999999901657510e-01
8.5000000000000020e-01 +8.5979799735023690e+00 +0.0000000000000000e+00 +8.4999999968544360e-01 -4.7121008789597202e-05 +0.0000000000000000e+00 +9.9999999888980518e-01
9.0000000000000024e-01 +8.5979775481559795e+00 +0.0000000000000000e+00 +8.9999999962660449e-01 -4.9892848642580582e-05 +0.0000000000000000e+00 +9.9999999875535173e-01
9.5000000000000029e-01 +8.5979749842173057e+00 +0.0000000000000000e+00 +9.4999999956085068e-01 -5.2664700468509669e-05 +0.0000000000000000e+00 +9.9999999861321454e-01
1.0000000000000002e+00 +8.5979722816857063e+00 +0.0000000000000000e+00 +9.9999999948779794e-01 -5.5436565873391679e-05 +0.0000000000000000e+00 +9.9999999846339349e-01
1.0500000000000003e+00 +8.5979694405604636e+00 +0.0000000000000000e+00 +1.0499999994070619e+00 -5.8208446461804100e-05 +0.0000000000000000e+00 +9.9999999830588826e-01
1.1000000000000003e+00 +8.5979664608407802e+00 +0.0000000000000000e+00 +1.0999999993182585e+00 -6.0980343836894743e-05 +0.0000000000000000e+00 +9.9999999814069873e-01
1.1500000000000004e+00 +8.5979633425257749e+00 +0.0000000000000000e+00 +1.1499999992210037e+00 -6.3752259600381809e-05 +0.0000000000000000e+00 +9.9999999796782457e-01
1.2000000000000004e+00 +8.5979600856144884e+00 +0.0000000000000000e+00 +1.1999999991149131e+00 -6.6524195352553960e-05 +0.0000000000000000e+00 +9.9999999778726556e-01
1.2500000000000004e+00 +8.5979566901058799e+00 +0.0000000000000000e+00 +1.2499999989996022e+00 -6.9296152692270403e-05 +0.0000000000000000e+00 +9.9999999759902147e-01
