# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.4952958572586941e-01 +7.1907269270218759e+00 +7.1433502594474279e+00 +6.7639812641470229e+01 -2.2436306861444762e+04 -7.4925970713303168e+05 +1.2482464050766355e+08 
-6.5000000000000002e-01 -5.4953626534002809e-01 +7.1910129640967915e+00 +7.1361578143137745e+00 +6.7451044707203465e+01 -2.2399737091369432e+04 -7.4750808387965581e+05 +1.2456208805258514e+08 
-6.9999999999999996e-01 -5.4954333731330351e-01 +7.1913206878129152e+00 +7.1283666510994159e+00 +6.7254347454050190e+01 -2.2360472416795557e+04 -7.4570603827542835e+05 +1.2428448243157849e+08 
-7.5000000000000000e-01 -5.4955080085296271e-01 +7.1916500062390121e+00 +7.1199823424668525e+00 +6.7050964078849276e+01 -2.2318601430230883e+04 -7.4386287473126198e+05 +1.2399246084563361e+08 
-8.0000000000000004e-01 -5.4955865516633662e-01 +7.1920008274485996e+00 +7.1110104653787936e+00 +6.6842137615769246e+01 -2.2274212847870134e+04 -7.4198789634410664e+05 +1.2368666136250477e+08 
-8.4999999999999998e-01 -5.4956689946077431e-01 +7.1923730595175330e+00 +7.1014565919622150e+00 +6.6629111039300170e+01 -2.2227395252257902e+04 -7.4009040575670404e+05 +1.2336772113491374e+08 
-9.0000000000000002e-01 -5.4957553294363004e-01 +7.1927666105177854e+00 +7.0913262965883712e+00 +6.6413127502792534e+01 -2.2178237284032504e+04 -7.3817970704643661e+05 +1.2303627769880407e+08 
-9.4999999999999996e-01 -5.4958455482225166e-01 +7.1931813885278126e+00 +7.0806251545735650e+00 +6.6195429933273800e+01 -2.2126827613346191e+04 -7.3626510246213188e+05 +1.2269296880709086e+08 
-1.0000000000000000e+00 -5.4959396430401930e-01 +7.1936173016238012e+00 +7.0693587391518058e+00 +6.5977261387951330e+01 -2.2073254852737868e+04 -7.3435589537075406e+05 +1.2233843181499538e+08 
-1.0500000000000000e+00 -5.4960376059637217e-01 +7.1940742578797447e+00 +7.0575326262003779e+00 +6.5759865021154411e+01 -2.2017607685477280e+04 -7.3246138987078157e+05 +1.2197330455832669e+08 
-1.1000000000000001e+00 -5.4961394290665877e-01 +7.1945521653784299e+00 +7.0451523870714352e+00 +6.5544483680964689e+01 -2.1959974677130296e+04 -7.3059088763081119e+05 +1.2159822409236020e+08 
-1.1499999999999999e+00 -5.4962451044240024e-01 +7.1950509321947216e+00 +7.0322235969188913e+00 +6.5332360556867528e+01 -2.1900444491870563e+04 -7.2875369312018994e+05 +1.2121382812704177e+08 
-1.2000000000000000e+00 -5.4963546241100458e-01 +7.1955704664105404e+00 +7.0187518311854422e+00 +6.5124738578811460e+01 -2.1839105801458350e+04 -7.2695910865766124e+05 +1.2082075442138225e+08 
-1.2500000000000000e+00 -5.4964679801992000e-01 +7.1961106761070930e+00 +7.0047426605163530e+00 +6.4922860746267176e+01 -2.1776047151545037e+04 -7.2521643720479752e+05 +1.2041963989710543e+08 
-1.3000000000000000e+00 -5.4965851647665931e-01 +7.1966714693624638e+00 +6.9902016595295846e+00 +6.4727970204188367e+01 -2.1711357196328885e+04 -7.2353498290280730e+05 +1.2001112221580376e+08 
-1.3500000000000001e+00 -5.4967061698872921e-01 +7.1972527542627081e+00 +6.9751344031105633e+00 +6.4541309793564608e+01 -2.1645124594917681e+04 -7.2192404737111123e+05 +1.1959583906603721e+08 
-1.3999999999999999e+00 -5.4968309876358379e-01 +7.1978544388870560e+00 +6.9595464636069195e+00 +6.4364122695438809e+01 -2.1577437940272386e+04 -7.2039293516192574e+05 +1.1917442769726872e+08 
-1.4500000000000000e+00 -5.4969596100880669e-01 +7.1984764313209135e+00 +6.9434434146771391e+00 +6.4197651828510132e+01 -2.1508385860749571e+04 -7.1895094855976116e+05 +1.1874752560252889e+08 
-1.5000000000000000e+00 -5.4970920293193881e-01 +7.1991186396469775e+00 +6.9268308290008909e+00 +6.4043140272849740e+01 -2.1438056959422909e+04 -7.1760739127361169e+05 +1.1831577010756980e+08 
-1.5500000000000000e+00 -5.4972282374051551e-01 +7.1997809719514194e+00 +6.9097142800249243e+00 +6.3901830990353851e+01 -2.1366539861000063e+04 -7.1637156604154687e+05 +1.1787979869130997e+08 
-1.6000000000000001e+00 -5.4973682264210055e-01 +7.2004633363201096e+00 +6.8920993389131908e+00 +6.3774966977252674e+01 -2.1293923130216957e+04 -7.1525277588684170e+05 +1.1744024843490781e+08 
-1.6499999999999999e+00 -5.4975119884433166e-01 +7.2011656408369600e+00 +6.8739915821305200e+00 +6.3663791344801233e+01 -2.1220295472340429e+04 -7.1426032482814719e+05 +1.1699775736095928e+08 
-1.7000000000000000e+00 -5.4976595155475649e-01 +7.2018877935893357e+00 +6.8553965773309065e+00 +6.3569547091073055e+01 -2.1145745361376441e+04 -7.1340351597811584e+05 +1.1655296195728169e+08 
-1.7500000000000000e+00 -5.4978107998105086e-01 +7.2026297026673811e+00 +6.8363199019517840e+00 +6.3493477119212770e+01 -2.1070361529984337e+04 -7.1269165166322992e+05 +1.1610650044113283e+08 
-1.8000000000000000e+00 -5.4979658333079107e-01 +7.2033912761578858e+00 +6.8167671234165095e+00 +6.3436824504973345e+01 -2.0994232448964052e+04 -7.1213403567364812e+05 +1.1565900929335950e+08 
-1.8500000000000001e+00 -5.4981246081164648e-01 +7.2041724221476997e+00 +6.7967438175783839e+00 +6.3400832347269400e+01 -2.0917446812661750e+04 -7.1173997201905039e+05 +1.1521112649391201e+08 
-1.8999999999999999e+00 -5.4982871163128932e-01 +7.2049730487278350e+00 +6.7762555535312989e+00 +6.3386743598521058e+01 -2.0840093135239371e+04 -7.1151876352162554e+05 +1.1476348881537031e+08 
-1.9500000000000000e+00 -5.4984533499737642e-01 +7.2057930639897014e+00 +6.7553079044079469e+00 +6.3395801218196297e+01 -2.0762260041907266e+04 -7.1147971307094907e+05 +1.1431673379110670e+08 
-2.0000000000000000e+00 -5.4986233011762209e-01 +7.2066323760203082e+00 +6.7339064414889247e+00 +6.3429248384756676e+01 -2.0684036108996519e+04 -7.1163212543365208e+05 +1.1387149863269825e+08 
-2.0499999999999998e+00 -5.4987969595766784e-01 +7.2074908802274678e+00 +6.7120562009947404e+00 +6.3488056042090946e+01 -2.0605475600111342e+04 -7.1198297501330683e+05 +1.1342814828286885e+08 
-2.1000000000000001e+00 -5.4989743051212570e-01 +7.2083684241116082e+00 +6.6897600052858701e+00 +6.3572072737897443e+01 -2.0526489196310573e+04 -7.1252961411305470e+05 +1.1298590269450775e+08 
-2.1499999999999999e+00 -5.4991553153217132e-01 +7.2092648396846215e+00 +6.6670203174826357e+00 +6.3680851609024046e+01 -2.0446949839766279e+04 -7.1326690304630238e+05 +1.1254367978528166e+08 
-2.2000000000000002e+00 -5.4993399676904053e-01 +7.2101799589595821e+00 +6.6438396003201117e+00 +6.3813945760923325e+01 -2.0366730464452696e+04 -7.1418970190371352e+05 +1.1210039742461208e+08 
-2.2500000000000000e+00 -5.4995282397392331e-01 +7.2111136139468162e+00 +6.6202203203419954e+00 +6.3970908425398314e+01 -2.0285704109428258e+04 -7.1529287177410512e+05 +1.1165497420131527e+08 
-2.2999999999999998e+00 -5.4997201089801628e-01 +7.2120656366585383e+00 +6.5961649381257841e+00 +6.4151292765644101e+01 -2.0203743650089153e+04 -7.1657127315104776e+05 +1.1120632758704764e+08 
-2.3500000000000001e+00 -5.4999155529252253e-01 +7.2130358591100219e+00 +6.5716759184963296e+00 +6.4354651837841885e+01 -2.0120722079002597e+04 -7.1801976562784403e+05 +1.1075337585057452e+08 
-2.3999999999999999e+00 -5.5001145490869818e-01 +7.2140241133122416e+00 +6.5467557246826145e+00 +6.4580538874017748e+01 -2.0036512348937631e+04 -7.1963321020142711e+05 +1.1029503700334731e+08 
-2.4500000000000002e+00 -5.5003170749777275e-01 +7.2150302312805366e+00 +6.5214068212632634e+00 +6.4828506946659175e+01 -1.9950987438941956e+04 -7.2140646653776302e+05 +1.0983022919440199e+08 
-2.5000000000000000e+00 -5.5005231081104278e-01 +7.2160540450290069e+00 +6.4956316708547650e+00 +6.5098109178868526e+01 -1.9864020290756529e+04 -7.2333439467145409e+05 +1.0935787037488154e+08 
-2.5499999999999998e+00 -5.5007326259970368e-01 +7.2170953865708869e+00 +6.4694327380882202e+00 +6.5388898751341671e+01 -1.9775483889880477e+04 -7.2541185510126338e+05 +1.0887687875175016e+08 
-2.6000000000000001e+00 -5.5009456061509410e-01 +7.2181540879250266e+00 +6.4428124836608163e+00 +6.5700428599566038e+01 -1.9685251118049873e+04 -7.2763370621409849e+05 +1.0838617183542620e+08 
-2.6499999999999999e+00 -5.5011620260849847e-01 +7.2192299811025809e+00 +6.4157733758480786e+00 +6.6032251997381664e+01 -1.9593195065253651e+04 -7.2999480918151198e+05 +1.0788466855467965e+08 
-2.7000000000000002e+00 -5.5013818633118339e-01 +7.2203228981216530e+00 +6.3883178729292878e+00 +6.6383921941934503e+01 -1.9499188547837453e+04 -7.3249002287770866e+05 +1.0737128597385889e+08 
-2.7500000000000000e+00 -5.5016050953446938e-01 +7.2214326709960588e+00 +6.3604484415688756e+00 +6.6754991596273086e+01 -1.9403104611329898e+04 -7.3511420743246353e+05 +1.0684494270914024e+08 
-2.7999999999999998e+00 -5.5018316996962635e-01 +7.2225591317466007e+00 +6.3321675424360349e+00 +6.7145013852766496e+01 -1.9304816142448755e+04 -7.3786222074684384e+05 +1.0630455631608541e+08 
-2.8500000000000001e+00 -5.5020616538802281e-01 +7.2237021123863121e+00 +6.3034776424582262e+00 +6.7553541919067300e+01 -1.9204196191147508e+04 -7.4072892324896320e+05 +1.0574904542526180e+08 
-2.8999999999999999e+00 -5.5022949354097905e-01 +7.2248614449339890e+00 +6.2743812036229594e+00 +6.7980128759619816e+01 -1.9101117680491363e+04 -7.4370917327989126e+05 +1.0517732783161439e+08 
-2.9500000000000002e+00 -5.5025315217982862e-01 +7.2260369614075417e+00 +6.2448806880139971e+00 +6.8424327403391217e+01 -1.8995453528636168e+04 -7.4679782976108498e+05 +1.0458832126602757e+08 
-3.0000000000000000e+00 -5.5027713905591347e-01 +7.2272284938218441e+00 +6.2149785591672817e+00 +6.8885690976710023e+01 -1.8887076706599233e+04 -7.4998975224701164e+05 +1.0398094386163419e+08 
-3.0499999999999998e+00 -5.5030145192057567e-01 +7.2284358741978698e+00 +6.1846772823404699e+00 +6.9363772368568178e+01 -1.8775860215450779e+04 -7.5327979833250504e+05 +1.0335411388838077e+08 
-3.1000000000000001e+00 -5.5032608852519460e-01 +7.2296589345508648e+00 +6.1539793197353854e+00 +6.9858124697396448e+01 -1.8661676987900599e+04 -7.5666282743057341e+05 +1.0270674920749842e+08 
-3.1499999999999999e+00 -5.5035104662113543e-01 +7.2308975069026067e+00 +6.1228871344112310e+00 +7.0368300811082264e+01 -1.8544399975419590e+04 -7.6013369666922418e+05 +1.0203776777928041e+08 
-3.2000000000000002e+00 -5.5037632395977931e-01 +7.2321514232689363e+00 +6.0914031902390473e+00 +7.0893853800096750e+01 -1.8423902148320478e+04 -7.6368726509672694e+05 +1.0134608768154560e+08 
-3.2500000000000000e+00 -5.5040191829248142e-01 +7.2334205156696161e+00 +6.0595299507371987e+00 +7.1434336587395919e+01 -1.8300056472659639e+04 -7.6731839032120665e+05 +1.0063062697419013e+08 
-3.2999999999999998e+00 -5.5042782737065243e-01 +7.2347046161239774e+00 +6.0272698783012935e+00 +7.1989302107247113e+01 -1.8172735882594672e+04 -7.7102192995935737e+05 +9.9890303493756965e+07 
-3.3500000000000001e+00 -5.5045404894572536e-01 +7.2360035566511929e+00 +5.9946254381973407e+00 +7.2558303303052227e+01 -1.8041813388659608e+04 -7.7479274168447813e+05 +9.9124035580681622e+07 
-3.3999999999999999e+00 -5.5048058076903295e-01 +7.2373171692703551e+00 +5.9615990912916157e+00 +7.3140893107422229e+01 -1.7907161887827388e+04 -7.7862568294690200e+05 +9.8330740823585287e+07 
-3.4500000000000002e+00 -5.5050742059200597e-01 +7.2386452860001462e+00 +5.9281933049811064e+00 +7.3736624458208738e+01 -1.7768654448742647e+04 -7.8251561116007098e+05 +9.7509337948702455e+07 
-3.5000000000000000e+00 -5.5053456616606289e-01 +7.2399877388611360e+00 +5.8944105388381027e+00 +7.4345050222565206e+01 -1.7626163929377344e+04 -7.8645738315462309e+05 +9.6658744253131315e+07 
-3.5499999999999998e+00 -5.5056201524263437e-01 +7.2413443598727110e+00 +5.8602532584757885e+00 +7.4965723290283677e+01 -1.7479563355058181e+04 -7.9044585577171156e+05 +9.5777878179777250e+07 
-3.6000000000000001e+00 -5.5058976557314487e-01 +7.2427149810546902e+00 +5.8257239276180952e+00 +7.5598196533012455e+01 -1.7328725697567559e+04 -7.9447588568796334e+05 +9.4865657789301828e+07 
-3.6499999999999999e+00 -5.5061781490901540e-01 +7.2440994344262855e+00 +5.7908250082857178e+00 +7.6242022831785306e+01 -1.7173523884098620e+04 -7.9854232953313563e+05 +9.3921000843155265e+07 
-3.6999999999999900e+00 -5.5064616100166508e-01 +7.2454975520088105e+00 +5.7555589656871442e+00 +7.6896754974865857e+01 -1.7013830923714413e+04 -8.0264004311022989e+05 +9.2942825633625314e+07 
-3.7499999999999898e+00 -5.5067480160258264e-01 +7.2469091658206297e+00 +5.7199282637410276e+00 +7.7561945850775999e+01 -1.6849519800983078e+04 -8.0676388293510699e+05 +9.1930050317535296e+07 
-3.7999999999999901e+00 -5.5070373446314891e-01 +7.2483341078837293e+00 +5.6839353635697920e+00 +7.8237148195665341e+01 -1.6680463413691366e+04 -8.1090870421120874e+05 +9.0881592421176702e+07 
-3.8499999999999899e+00 -5.5073295733487715e-01 +7.2497722102146387e+00 +5.6475827317777005e+00 +7.8921914946971583e+01 -1.6506534816788324e+04 -8.1506936367404985e+05 +8.9796370557028338e+07 
-3.8999999999999901e+00 -5.5076246796913941e-01 +7.2512233048382937e+00 +5.6108728322014905e+00 +7.9615798686825855e+01 -1.6327606987609775e+04 -8.1924071504415409e+05 +8.8673302793959454e+07 
-3.9499999999999900e+00 -5.5079226411746030e-01 +7.2526872237715230e+00 +5.5738081264453383e+00 +8.0318352316659471e+01 -1.6143552838442392e+04 -8.2341761461209296e+05 +8.7511306739860564e+07 
-3.9999999999999898e+00 -5.5082234353125414e-01 +7.2541637990349068e+00 +5.5363910805782677e+00 +8.1029128558581107e+01 -1.5954245414354040e+04 -8.2759491699996218e+05 +8.6309300941565827e+07 
-4.0499999999999901e+00 -5.5085270384376417e-01 +7.2556528651298766e+00 +5.4986260597561332e+00 +8.1747580465185194e+01 -1.5759626472358315e+04 -8.3176733606977935e+05 +8.5066719203713238e+07 
-4.0999999999999899e+00 -5.5088334221576907e-01 +7.2571542576697761e+00 +5.4605251098166976e+00 +8.2472880746688631e+01 -1.5559912666500390e+04 -8.3593001472373225e+05 +8.3785087646226123e+07 
-4.1499999999999897e+00 -5.5091425569028674e-01 +7.2586678103405395e+00 +5.4221022570090831e+00 +8.3204161837725891e+01 -1.5355390050201851e+04 -8.4007846664144471e+05 +8.2466468441397488e+07 
-4.1999999999999904e+00 -5.5094544131027601e-01 +7.2601933568236179e+00 +5.3833715261420503e+00 +8.3940556363489662e+01 -1.5146344636640715e+04 -8.4420820721104648e+05 +8.1112923494092166e+07 
-4.2499999999999902e+00 -5.5097689611875156e-01 +7.2617307308004815e+00 +5.3443469376448265e+00 +8.4681196950995201e+01 -1.4933062319566043e+04 -8.4831475191831752e+05 +7.9726513898917228e+07 
-4.2999999999999901e+00 -5.5100861715868188e-01 +7.2632797659534845e+00 +5.3050425220374287e+00 +8.5425216182881471e+01 -1.4715829261258899e+04 -8.5239361585716507e+05 +7.8309302550469369e+07 
-4.3499999999999899e+00 -5.5104060147305911e-01 +7.2648402959648726e+00 +5.2654723000527097e+00 +8.6171746655651319e+01 -1.4494931362036541e+04 -8.5644031435146008e+05 +7.6863350584373415e+07 
-4.3999999999999897e+00 -5.5107284610488516e-01 +7.2664121545135822e+00 +5.2256502986702005e+00 +8.6919921091078336e+01 -1.4270654689693456e+04 -8.6045036374351627e+05 +7.5390720266176432e+07 
-4.4499999999999904e+00 -5.5110534809712575e-01 +7.2679951752824481e+00 +5.1855905429808464e+00 +8.7668872061211658e+01 -1.4043285258551638e+04 -8.6441927924572304e+05 +7.3893473490956232e+07 
-4.4999999999999902e+00 -5.5113810449280520e-01 +7.2695891919481301e+00 +5.1453070590879646e+00 +8.8417732372463846e+01 -1.3813109109648962e+04 -8.6834257798171078e+05 +7.2373672334589183e+07 
-4.5499999999999901e+00 -5.5117111233491323e-01 +7.2711940381925730e+00 +5.1048138714862930e+00 +8.9165634640963304e+01 -1.3580412237096114e+04 -8.7221577567825664e+05 +7.0833378543837339e+07 
-4.5999999999999899e+00 -5.5120436866648093e-01 +7.2728095476905796e+00 +5.0641250073513513e+00 +8.9911711746586889e+01 -1.3345480707585879e+04 -8.7603439017544908e+05 +6.9274654360411480e+07 
-4.6499999999999897e+00 -5.5123787053041740e-01 +7.2744355541240076e+00 +5.0232544915772879e+00 +9.0655096292231704e+01 -1.3108600528032119e+04 -8.7979393713357160e+05 +6.7699561628566414e+07 
-4.6999999999999904e+00 -5.5127161496981580e-01 +7.2760718911671152e+00 +4.9822163530974208e+00 +9.1394921189658277e+01 -1.2870057808020783e+04 -8.8348993483853003e+05 +6.6110162867308259e+07 
-4.7499999999999902e+00 -5.5130559902761400e-01 +7.2777183924972810e+00 +4.9410246172484307e+00 +9.2130319224224436e+01 -1.2630138561378155e+04 -8.8711790059959900e+05 +6.4508519953649811e+07 
-4.7999999999999901e+00 -5.5133981974686519e-01 +7.2793748917905079e+00 +4.8996933108812746e+00 +9.2860423219652390e+01 -1.2389128837202241e+04 -8.9067335204846400e+05 +6.2896694985970646e+07 
-4.8499999999999899e+00 -5.5137427417048990e-01 +7.2810412227200496e+00 +4.8582364616364258e+00 +9.3584366129627000e+01 -1.2147314711858755e+04 -8.9415180802434625e+05 +6.1276750272689007e+07 
-4.8999999999999897e+00 -5.5140895934157363e-01 +7.2827172189618370e+00 +4.8166680984654553e+00 +9.4301280778481541e+01 -1.1904982291601202e+04 -8.9754878633151168e+05 +5.9650748302638046e+07 
-4.9499999999999904e+00 -5.5144387230308467e-01 +7.2844027141874284e+00 +4.7750022481133296e+00 +9.5010300179185165e+01 -1.1662417618084173e+04 -9.0085980642563233e+05 +5.8020751115522891e+07 
-4.9999999999999902e+00 -5.5147901009798772e-01 +7.2860975420708813e+00 +4.7332529376048686e+00 +9.5710557227470986e+01 -1.1419906742247176e+04 -9.0408038682911010e+05 +5.6388820821060471e+07 
-5.0499999999999901e+00 -5.5151436977167090e-01 +7.2878015271621681e+00 +4.6914346392266442e+00 +9.6401177504800728e+01 -1.1177735745607970e+04 -9.0720605534869735e+05 +5.4757020182176486e+07 
-5.0999999999999899e+00 -5.5154994836944715e-01 +7.2895145121349980e+00 +4.6495609443849286e+00 +9.7081301513425700e+01 -1.0936190786050409e+04 -9.1023232432710030e+05 +5.3127411600496508e+07 
-5.1499999999999897e+00 -5.5158574293430662e-01 +7.2912363306620973e+00 +4.6076458806304403e+00 +9.7750062300045826e+01 -1.0695557928873990e+04 -9.1315471375352854e+05 +5.1502057277690195e+07 
-5.1999999999999904e+00 -5.5162175050922846e-01 +7.2929668164173798e+00 +4.5657034786366948e+00 +9.8406592861625171e+01 -1.0456123318831222e+04 -9.1596874331104709e+05 +4.9883019937206209e+07 
-5.2499999999999902e+00 -5.5165796813722101e-01 +7.2947058030697995e+00 +4.5237477659671121e+00 +9.9050026388897649e+01 -1.0218173019990010e+04 -9.1866993434110703e+05 +4.8272361772221968e+07 
-5.2999999999999901e+00 -5.5169439286127553e-01 +7.2964531242875506e+00 +4.4817927765813712e+00 +9.9679496102639405e+01 -9.9819932598444739e+03 -9.2125380854077055e+05 +4.6672146048258938e+07 
-5.3499999999999899e+00 -5.5173102172441768e-01 +7.2982086137412638e+00 +4.4398525374167281e+00 +1.0029413511537379e+02 -9.7478700785365545e+03 -9.2371588679251331e+05 +4.5084434780396737e+07 
-5.3999999999999897e+00 -5.5176785176958454e-01 +7.2999721050986333e+00 +4.3979410794604341e+00 +1.0089307665156574e+02 -9.5160896230307917e+03 -9.2605169097132562e+05 +4.3511290695340320e+07 
-5.4499999999999904e+00 -5.5180488003982664e-01 +7.3017434320241410e+00 +4.3560724355397902e+00 +1.0147545407469437e+02 -9.2869380877572403e+03 -9.2825674425027345e+05 +4.1954776838995628e+07 
-5.4999999999999902e+00 -5.5184210357804409e-01 +7.3035224281839737e+00 +4.3142606361991129e+00 +1.0204040066329041e+02 -9.0607016015253266e+03 -9.3032656914858439e+05 +4.0416955802037761e+07 
-5.5499999999999901e+00 -5.5187951942726432e-01 +7.3053089272445106e+00 +4.2725197124042973e+00 +1.0258704967045568e+02 -8.8376663086753451e+03 -9.3225668805125030e+05 +3.8899890300721340e+07 
-5.5999999999999899e+00 -5.5191712463050058e-01 +7.3071027628661636e+00 +4.2308636976965541e+00 +1.0311453460944622e+02 -8.6181184131586469e+03 -9.3404262566396559e+05 +3.7405643418641530e+07 
-5.6499999999999897e+00 -5.5195491623066106e-01 +7.3089037687123497e+00 +4.1893066223500028e+00 +1.0362198885601337e+02 -8.4023440329019668e+03 -9.3567990562113782e+05 +3.5936277673128277e+07 
-5.6999999999999904e+00 -5.5199289127073792e-01 +7.3107117784436024e+00 +4.1478625228437975e+00 +1.0410854589574900e+02 -8.1906294481100822e+03 -9.3716405256626464e+05 +3.4493856661646187e+07 
-5.7499999999999902e+00 -5.5203104679369996e-01 +7.3125266257203787e+00 +4.1065454284790004e+00 +1.0457333920392870e+02 -7.9832607464598068e+03 -9.3849059114874911e+05 +3.3080442689695094e+07 
-5.7999999999999901e+00 -5.5206937984252791e-01 +7.3143481441988039e+00 +4.0653693759627085e+00 +1.0501550243426615e+02 -7.7805242110318877e+03 -9.3965504762646777e+05 +3.1698099372756593e+07 
-5.8499999999999899e+00 -5.5210788746017114e-01 +7.3161761675396892e+00 +4.0243483978669214e+00 +1.0543416904026260e+02 -7.5827060103808280e+03 -9.4065294670658757e+05 +3.0348889543468021e+07 
-5.8999999999999897e+00 -5.5214656668956597e-01 +7.3180105293947504e+00 +3.9834965304686962e+00 +1.0582847284173749e+02 -7.3900924138217233e+03 -9.4147981624317495e+05 +2.9034876724423103e+07 
-5.9499999999999904e+00 -5.5218541457370129e-01 +7.3198510634220941e+00 +3.9428278063368061e+00 +1.0619754737555238e+02 -7.2029695838952630e+03 -9.4213118182695482e+05 +2.7758123695960604e+07 
-5.9999999999999902e+00 -5.5222442815547812e-01 +7.3216976032728516e+00 +3.9023562624257480e+00 +1.0654052648415725e+02 -7.0216238005417008e+03 -9.4260257175004529e+05 +2.6520694038770746e+07 
-6.0499999999999901e+00 -5.5226360449014700e-01 +7.3235499773348334e+00 +3.8620937598154890e+00 +1.0685685090714513e+02 -6.8462805160176467e+03 -9.4289163444169681e+05 +2.5324230668444984e+07 
-6.0999999999999899e+00 -5.5230294068024299e-01 +7.3254079968863426e+00 +3.8220434814519986e+00 +1.0714710332069306e+02 -6.6769352509092032e+03 -9.4300372961572045e+05 +2.4168783313819330e+07 
-6.1499999999999897e+00 -5.5234243383977488e-01 +7.3272714698740380e+00 +3.7822064116579708e+00 +1.0741213344626695e+02 -6.5135285311792359e+03 -9.4294595653507451e+05 +2.3054018850598920e+07 
-6.1999999999999904e+00 -5.5238208108257547e-01 +7.3291402042465572e+00 +3.7425835384884589e+00 +1.0765279092070188e+02 -6.3560009897287555e+03 -9.4272541367809044e+05 +2.1979604890719555e+07 
-6.2499999999999902e+00 -5.5242187952253685e-01 +7.3310140079497605e+00 +3.7031758474711287e+00 +1.0786992547070429e+02 -6.2042931889368274e+03 -9.4234920027083461e+05 +2.0945208563484341e+07 
-6.2999999999999901e+00 -5.5246182627356766e-01 +7.3328926889303618e+00 +3.6639843239533834e+00 +1.0806438677035200e+02 -6.0583456885997639e+03 -9.4182441515172436e+05 +1.9950496997115087e+07 
-6.3499999999999899e+00 -5.5250191844956675e-01 +7.3347760551333128e+00 +3.6250099527778730e+00 +1.0823702454218036e+02 -5.9180990339275240e+03 -9.4115815756756486e+05 +1.8995137221209280e+07 
-6.3999999999999897e+00 -5.5254215316436073e-01 +7.3366639145046735e+00 +3.5862537218763371e+00 +1.0838868845204745e+02 -5.7834938538160695e+03 -9.4035752634775650e+05 +1.8078796836851463e+07 
-6.4499999999999904e+00 -5.5258252753179504e-01 +7.3385560749893415e+00 +3.5477166147187060e+00 +1.0852022820099766e+02 -5.6544706615991236e+03 -9.3942962068015209e+05 +1.7201142690714836e+07 
