# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0357179644412612e-02 -5.7844244334906136e-01 +5.8478470840547360e-03
-5.0000000000000003e-02 +8.5979999308459689e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -3.0357669003082940e-02 -5.7844258604953724e-01 +5.8480389199504828e-03
-1.0000000000000001e-01 +8.5979997233838361e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 -3.0358176346944227e-02 -5.7844309859168408e-01 +5.8482341872279154e-03
-1.5000000000000002e-01 +8.5979993776134798e+00 +0.0000000000000000e+00 -1.4999999999827837e-01 -3.0358701705347550e-02 -5.7844398020543186e-01 +5.8484328968770281e-03
-2.0000000000000001e-01 +8.5979988935346885e+00 +0.0000000000000000e+00 -1.9999999999591911e-01 -3.0359245107645341e-02 -5.7844523012072901e-01 +5.8486350598879267e-03
-2.5000000000000000e-01 +8.5979982711471656e+00 +0.0000000000000000e+00 -2.4999999999202951e-01 -3.0359806583191307e-02 -5.7844684756754106e-01 +5.8488406872508093e-03
-2.9999999999999999e-01 +8.5979975104505222e+00 +0.0000000000000000e+00 -2.9999999998622695e-01 -3.0360386161340430e-02 -5.7844883177585127e-01 +5.8490497899559750e-03
-3.4999999999999998e-01 +8.5979966114442838e+00 +0.0000000000000000e+00 -3.4999999997812892e-01 -3.0360983871448862e-02 -5.7845118197566014e-01 +5.8492623789938190e-03
-3.9999999999999997e-01 +8.5979955741278893e+00 +0.0000000000000000e+00 -3.9999999996735275e-01 -3.0361599742873863e-02 -5.7845389739698572e-01 +5.8494784653548154e-03
-4.4999999999999996e-01 +8.5979943985006901e+00 +0.0000000000000000e+00 -4.4999999995351581e-01 -3.0362233804973771e-02 -5.7845697726986300e-01 +5.8496980600295208e-03
-4.9999999999999994e-01 +8.5979930845619492e+00 +0.0000000000000000e+00 -4.9999999993623551e-01 -3.0362886087107896e-02 -5.7846042082434435e-01 +5.8499211740085724e-03
-5.4999999999999993e-01 +8.5979916323108423e+00 +0.0000000000000000e+00 -5.4999999991512927e-01 -3.0363556618636486e-02 -5.7846422729049851e-01 +5.8501478182826786e-03
-5.9999999999999998e-01 +8.5979900417464616e+00 +0.0000000000000000e+00 -5.9999999988981434e-01 -3.0364245428920637e-02 -5.7846839589841081e-01 +5.8503780038426092e-03
-6.5000000000000002e-01 +8.5979883128678090e+00 +0.0000000000000000e+00 -6.4999999985990820e-01 -3.0364952547322258e-02 -5.7847292587818433e-01 +5.8506117416791950e-03
-7.0000000000000007e-01 +8.5979864456738007e+00 +0.0000000000000000e+00 -6.9999999982502814e-01 -3.0365678003203986e-02 -5.7847781645993757e-01 +5.8508490427833341e-03
-7.5000000000000011e-01 +8.5979844401632679e+00 +0.0000000000000000e+00 -7.4999999978479148e-01 -3.0366421825929128e-02 -5.7848306687380602e-01 +5.8510899181459597e-03
-8.0000000000000016e-01 +8.5979822963349548e+00 +0.0000000000000000e+00 -7.9999999973881553e-01 -3.0367184044861620e-02 -5.7848867634994128e-01 +5.8513343787580611e-03
-8.5000000000000020e-01 +8.5979800141875220e+00 +0.0000000000000000e+00 -8.4999999968671758e-01 -3.0367964689365923e-02 -5.7849464411851081e-01 +5.8515824356106657e-03
-9.0000000000000024e-01 +8.5979775937195413e+00 +0.0000000000000000e+00 -8.9999999962811494e-01 -3.0368763788806982e-02 -5.7850096940969864e-01 +5.8518340996948385e-03
-9.5000000000000029e-01 +8.5979750349294992e+00 +0.0000000000000000e+00 -9.4999999956262493e-01 -3.0369581372550161e-02 -5.7850765145370453e-01 +5.8520893820016746e-03
-1.0000000000000002e+00 +8.5979723378158006e+00 +0.0000000000000000e+00 -9.9999999948986473e-01 -3.0370417469961174e-02 -5.7851468948074392e-01 +5.8523482935222953e-03
-1.0500000000000003e+00 +8.5979695023767597e+00 +0.0000000000000000e+00 -1.0499999994094515e+00 -3.0371272110406050e-02 -5.7852208272104799e-01 +5.8526108452478407e-03
-1.1000000000000003e+00 +8.5979665286106108e+00 +0.0000000000000000e+00 -1.0999999993210028e+00 -3.0372145323251012e-02 -5.7852983040486317e-01 +5.8528770481694721e-03
-1.1500000000000004e+00 +8.5979634165155012e+00 +0.0000000000000000e+00 -1.1499999992241354e+00 -3.0373037137862487e-02 -5.7853793176245183e-01 +5.8531469132783523e-03
-1.2000000000000004e+00 +8.5979601660894946e+00 +0.0000000000000000e+00 -1.1999999991184669e+00 -3.0373947583606946e-02 -5.7854638602409147e-01 +5.8534204515656597e-03
-1.2500000000000004e+00 +8.5979567773305678e+00 +0.0000000000000000e+00 -1.2499999990036141e+00 -3.0374876689850939e-02 -5.7855519242007447e-01 +5.8536976740225692e-03
-1.3000000000000005e+00 +8.5979532502366158e+00 +0.0000000000000000e+00 -1.2999999988791944e+00 -3.0375824485960996e-02 -5.7856435018070862e-01 +5.8539785916402482e-03
-1.3500000000000005e+00 +8.5979495848054501e+00 +0.0000000000000000e+00 -1.3499999987448246e+00 -3.0376791001303517e-02 -5.7857385853631615e-01 +5.8542632154098585e-03
-1.4000000000000006e+00 +8.5979457810347970e+00 +0.0000000000000000e+00 -1.3999999986001219e+00 -3.0377776265244776e-02 -5.7858371671723485e-01 +5.8545515563225466e-03
-1.4500000000000006e+00 +8.5979418389222975e+00 +0.0000000000000000e+00 -1.4499999984447034e+00 -3.0378780307150841e-02 -5.7859392395381670e-01 +5.8548436253694422e-03
-1.5000000000000007e+00 +8.5979377584655126e+00 +0.0000000000000000e+00 -1.4999999982781862e+00 -3.0379803156387452e-02 -5.7860447947642812e-01 +5.8551394335416476e-03
-1.5500000000000007e+00 +8.5979335396619181e+00 +0.0000000000000000e+00 -1.5499999981001873e+00 -3.0380844842320055e-02 -5.7861538251545019e-01 +5.8554389918302318e-03
-1.6000000000000008e+00 +8.5979291825089081e+00 +0.0000000000000000e+00 -1.5999999979103234e+00 -3.0381905394313652e-02 -5.7862663230127820e-01 +5.8557423112262355e-03
-1.6500000000000008e+00 +8.5979246870037915e+00 +0.0000000000000000e+00 -1.6499999977082118e+00 -3.0382984841732810e-02 -5.7863822806432208e-01 +5.8560494027206601e-03
-1.7000000000000008e+00 +8.5979200531437954e+00 +0.0000000000000000e+00 -1.6999999974934692e+00 -3.0384083213941503e-02 -5.7865016903500499e-01 +5.8563602773044543e-03
-1.7500000000000009e+00 +8.5979152809260668e+00 +0.0000000000000000e+00 -1.7499999972657125e+00 -3.0385200540303178e-02 -5.7866245444376474e-01 +5.8566749459685267e-03
-1.8000000000000009e+00 +8.5979103703476660e+00 +0.0000000000000000e+00 -1.7999999970245588e+00 -3.0386336850180551e-02 -5.7867508352105257e-01 +5.8569934197037236e-03
-1.8500000000000010e+00 +8.5979053214055750e+00 +0.0000000000000000e+00 -1.8499999967696248e+00 -3.0387492172935654e-02 -5.7868805549733338e-01 +5.8573157095008340e-03
