# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.5978472212590074e+00 +0.0000000000000000e+00 -2.3499999933780389e+00 +1.3003926953173084e-04 +0.0000000000000000e+00 +9.9999999154489450e-01
-2.3999999999999995e+00 +8.5978406500937421e+00 +0.0000000000000000e+00 -2.3999999929462210e+00 +1.3280735432494569e-04 +0.0000000000000000e+00 +9.9999999118110361e-01
-2.4499999999999993e+00 +8.5978339405222339e+00 +0.0000000000000000e+00 -2.4499999924960214e+00 +1.3557551956127901e-04 +0.0000000000000000e+00 +9.9999999080963953e-01
-2.4999999999999991e+00 +8.5978270925404203e+00 +0.0000000000000000e+00 -2.4999999920270568e+00 +1.3834376678634538e-04 +0.0000000000000000e+00 +9.9999999043050136e-01
-2.5499999999999989e+00 +8.5978201061441641e+00 +0.0000000000000000e+00 -2.5499999915389435e+00 +1.4111209753641643e-04 +0.0000000000000000e+00 +9.9999999004368822e-01
-2.5999999999999988e+00 +8.5978129813292501e+00 +0.0000000000000000e+00 -2.5999999910312979e+00 +1.4388051333842088e-04 +0.0000000000000000e+00 +9.9999998964919923e-01
-2.6499999999999986e+00 +8.5978057180913883e+00 +0.0000000000000000e+00 -2.6499999905037357e+00 +1.4664901570994466e-04 +0.0000000000000000e+00 +9.9999998924703337e-01
-2.6999999999999984e+00 +8.5977983164262124e+00 +0.0000000000000000e+00 -2.6999999899558733e+00 +1.4941760615923085e-04 +0.0000000000000000e+00 +9.9999998883718977e-01
-2.7499999999999982e+00 +8.5977907763292798e+00 +0.0000000000000000e+00 -2.7499999893873266e+00 +1.5218628618517987e-04 +0.0000000000000000e+00 +9.9999998841966742e-01
-2.7999999999999980e+00 +8.5977830977960750e+00 +0.0000000000000000e+00 -2.7999999887977118e+00 +1.5495505727734939e-04 +0.0000000000000000e+00 +9.9999998799446532e-01
-2.8499999999999979e+00 +8.5977752808220096e+00 +0.0000000000000000e+00 -2.8499999881866449e+00 +1.5772392091595449e-04 +0.0000000000000000e+00 +9.9999998756158259e-01
-2.8999999999999977e+00 +8.5977673254024172e+00 +0.0000000000000000e+00 -2.8999999875537421e+00 +1.6049287857186761e-04 +0.0000000000000000e+00 +9.9999998712101812e-01
-2.9499999999999975e+00 +8.5977592315325619e+00 +0.0000000000000000e+00 -2.9499999868986189e+00 +1.6326193170661867e-04 +0.0000000000000000e+00 +9.9999998667277101e-01
-2.9999999999999973e+00 +8.5977509992076318e+00 +0.0000000000000000e+00 -2.9999999862208910e+00 +1.6603108177239506e-04 +0.0000000000000000e+00 +9.9999998621684016e-01
-3.0499999999999972e+00 +8.5977426284227452e+00 +0.0000000000000000e+00 -3.0499999855201745e+00 +1.6880033021204172e-04 +0.0000000000000000e+00 +9.9999998575322446e-01
-3.0999999999999970e+00 +8.5977341191729479e+00 +0.0000000000000000e+00 -3.0999999847960851e+00 +1.7156967845906120e-04 +0.0000000000000000e+00 +9.9999998528192291e-01
-3.1499999999999968e+00 +8.5977254714532130e+00 +0.0000000000000000e+00 -3.1499999840482387e+00 +1.7433912793761363e-04 +0.0000000000000000e+00 +9.9999998480293439e-01
-3.1999999999999966e+00 +8.5977166852584439e+00 +0.0000000000000000e+00 -3.1999999832762507e+00 +1.7710868006251684e-04 +0.0000000000000000e+00 +9.9999998431625792e-01
-3.2499999999999964e+00 +8.5977077605834733e+00 +0.0000000000000000e+00 -3.2499999824797365e+00 +1.7987833623924637e-04 +0.0000000000000000e+00 +9.9999998382189226e-01
-3.2999999999999963e+00 +8.5976986974230627e+00 +0.0000000000000000e+00 -3.2999999816583117e+00 +1.8264809786393551e-04 +0.0000000000000000e+00 +9.9999998331983631e-01
-3.3499999999999961e+00 +8.5976894957719061e+00 +0.0000000000000000e+00 -3.3499999808115919e+00 +1.8541796632337533e-04 +0.0000000000000000e+00 +9.9999998281008906e-01
-3.3999999999999959e+00 +8.5976801556246265e+00 +0.0000000000000000e+00 -3.3999999799391922e+00 +1.8818794299501471e-04 +0.0000000000000000e+00 +9.9999998229264919e-01
-3.4499999999999957e+00 +8.5976706769757794e+00 +0.0000000000000000e+00 -3.4499999790407285e+00 +1.9095802924696043e-04 +0.0000000000000000e+00 +9.9999998176751570e-01
-3.4999999999999956e+00 +8.5976610598198526e+00 +0.0000000000000000e+00 -3.4999999781158158e+00 +1.9372822643797715e-04 +0.0000000000000000e+00 +9.9999998123468725e-01
-3.5499999999999954e+00 +8.5976513041512650e+00 +0.0000000000000000e+00 -3.5499999771640689e+00 +1.9649853591748747e-04 +0.0000000000000000e+00 +9.9999998069416274e-01
-3.5999999999999952e+00 +8.5976414099643677e+00 +0.0000000000000000e+00 -3.5999999761851034e+00 +1.9926895902557196e-04 +0.0000000000000000e+00 +9.9999998014594105e-01
-3.6499999999999950e+00 +8.5976313772534461e+00 +0.0000000000000000e+00 -3.6499999751785346e+00 +2.0203949709296921e-04 +0.0000000000000000e+00 +9.9999997959002085e-01
-3.6999999999999948e+00 +8.5976212060127200e+00 +0.0000000000000000e+00 -3.6999999741439771e+00 +2.0481015144107587e-04 +0.0000000000000000e+00 +9.9999997902640092e-01
-3.7499999999999947e+00 +8.5976108962363416e+00 +0.0000000000000000e+00 -3.7499999730810463e+00 +2.0758092338194663e-04 +0.0000000000000000e+00 +9.9999997845508015e-01
-3.7999999999999945e+00 +8.5976004479183992e+00 +0.0000000000000000e+00 -3.7999999719893567e+00 +2.1035181421829430e-04 +0.0000000000000000e+00 +9.9999997787605710e-01
-3.8499999999999943e+00 +8.5975898610529153e+00 +0.0000000000000000e+00 -3.8499999708685233e+00 +2.1312282524348986e-04 +0.0000000000000000e+00 +9.9999997728933065e-01
-3.8999999999999941e+00 +8.5975791356338487e+00 +0.0000000000000000e+00 -3.8999999697181611e+00 +2.1589395774156240e-04 +0.0000000000000000e+00 +9.9999997669489948e-01
-3.9499999999999940e+00 +8.5975682716550939e+00 +0.0000000000000000e+00 -3.9499999685378846e+00 +2.1866521298719924e-04 +0.0000000000000000e+00 +9.9999997609276225e-01
-3.9999999999999938e+00 +8.5975572691104816e+00 +0.0000000000000000e+00 -3.9999999673273088e+00 +2.2143659224574595e-04 +0.0000000000000000e+00 +9.9999997548291775e-01
-4.0499999999999936e+00 +8.5975461279937804e+00 +0.0000000000000000e+00 -4.0499999660860482e+00 +2.2420809677306712e-04 +0.0000000000000000e+00 +9.9999997486536463e-01
-4.0999999999999934e+00 +8.5975348482986949e+00 +0.0000000000000000e+00 -4.0999999648137173e+00 +2.2697972781401555e-04 +0.0000000000000000e+00 +9.9999997424010156e-01
-4.1499999999999932e+00 +8.5975234300188692e+00 +0.0000000000000000e+00 -4.1499999635099298e+00 +2.2975148660090125e-04 +0.0000000000000000e+00 +9.9999997360712722e-01
-4.1999999999999931e+00 +8.5975118731478855e+00 +0.0000000000000000e+00 -4.1999999621743012e+00 +2.3252337435335219e-04 +0.0000000000000000e+00 +9.9999997296644016e-01
-4.2499999999999929e+00 +8.5975001776792652e+00 +0.0000000000000000e+00 -4.2499999608064449e+00 +2.3529539227831449e-04 +0.0000000000000000e+00 +9.9999997231803917e-01
-4.2999999999999927e+00 +8.5974883436064680e+00 +0.0000000000000000e+00 -4.2999999594059766e+00 +2.3806754157005230e-04 +0.0000000000000000e+00 +9.9999997166192278e-01
-4.3499999999999925e+00 +8.5974763709228981e+00 +0.0000000000000000e+00 -4.3499999579725088e+00 +2.4083982341014778e-04 +0.0000000000000000e+00 +9.9999997099808968e-01
-4.3999999999999924e+00 +8.5974642596218978e+00 +0.0000000000000000e+00 -4.3999999565056571e+00 +2.4361223896750118e-04 +0.0000000000000000e+00 +9.9999997032653842e-01
-4.4499999999999922e+00 +8.5974520096967524e+00 +0.0000000000000000e+00 -4.4499999550050342e+00 +2.4638478939833082e-04 +0.0000000000000000e+00 +9.9999996964726767e-01
-4.4999999999999920e+00 +8.5974396211406905e+00 +0.0000000000000000e+00 -4.4999999534702546e+00 +2.4915747584617308e-04 +0.0000000000000000e+00 +9.9999996896027599e-01
-4.5499999999999918e+00 +8.5974270939468820e+00 +0.0000000000000000e+00 -4.5499999519009329e+00 +2.5193029944188240e-04 +0.0000000000000000e+00 +9.9999996826556192e-01
-4.5999999999999917e+00 +8.5974144281084417e+00 +0.0000000000000000e+00 -4.5999999502966826e+00 +2.5470326130363130e-04 +0.0000000000000000e+00 +9.9999996756312415e-01
-4.6499999999999915e+00 +8.5974016236184294e+00 +0.0000000000000000e+00 -4.6499999486571166e+00 +2.5747636253691035e-04 +0.0000000000000000e+00 +9.9999996685296111e-01
-4.6999999999999913e+00 +8.5973886804698481e+00 +0.0000000000000000e+00 -4.6999999469818494e+00 +2.6024960423452813e-04 +0.0000000000000000e+00 +9.9999996613507147e-01
-4.7499999999999911e+00 +8.5973755986556473e+00 +0.0000000000000000e+00 -4.7499999452704946e+00 +2.6302298747661129e-04 +0.0000000000000000e+00 +9.9999996540945368e-01
-4.7999999999999909e+00 +8.5973623781687234e+00 +0.0000000000000000e+00 -4.7999999435226659e+00 +2.6579651333060453e-04 +0.0000000000000000e+00 +9.9999996467610641e-01
-4.8499999999999908e+00 +8.5973490190019195e+00 +0.0000000000000000e+00 -4.8499999417379769e+00 +2.6857018285127057e-04 +0.0000000000000000e+00 +9.9999996393502810e-01
-4.8999999999999906e+00 +8.5973355211480271e+00 +0.0000000000000000e+00 -4.8999999399160403e+00 +2.7134399708069010e-04 +0.0000000000000000e+00 +9.9999996318621731e-01
-4.9499999999999904e+00 +8.5973218845997827e+00 +0.0000000000000000e+00 -4.9499999380564699e+00 +2.7411795704826192e-04 +0.0000000000000000e+00 +9.9999996242967248e-01
-4.9999999999999902e+00 +8.5973081093498767e+00 +0.0000000000000000e+00 -4.9999999361588792e+00 +2.7689206377070274e-04 +0.0000000000000000e+00 +9.9999996166539218e-01
-5.0499999999999901e+00 +8.5972941953909441e+00 +0.0000000000000000e+00 -5.0499999342228810e+00 +2.7966631825204725e-04 +0.0000000000000000e+00 +9.9999996089337484e-01
-5.0999999999999899e+00 +8.5972801427155723e+00 +0.0000000000000000e+00 -5.0999999322480880e+00 +2.8244072148364812e-04 +0.0000000000000000e+00 +9.9999996011361902e-01
-5.1499999999999897e+00 +8.5972659513163006e+00 +0.0000000000000000e+00 -5.1499999302341140e+00 +2.8521527444417600e-04 +0.0000000000000000e+00 +9.9999995932612318e-01
-5.1999999999999895e+00 +8.5972516211856167e+00 +0.0000000000000000e+00 -5.1999999281805716e+00 +2.8798997809961941e-04 +0.0000000000000000e+00 +9.9999995853088575e-01
-5.2499999999999893e+00 +8.5972371523159623e+00 +0.0000000000000000e+00 -5.2499999260870736e+00 +2.9076483340328480e-04 +0.0000000000000000e+00 +9.9999995772790529e-01
-5.2999999999999892e+00 +8.5972225446997328e+00 +0.0000000000000000e+00 -5.2999999239532327e+00 +2.9353984129579653e-04 +0.0000000000000000e+00 +9.9999995691718024e-01
-5.3499999999999890e+00 +8.5972077983292738e+00 +0.0000000000000000e+00 -5.3499999217786618e+00 +2.9631500270509679e-04 +0.0000000000000000e+00 +9.9999995609870895e-01
-5.3999999999999888e+00 +8.5971929131968885e+00 +0.0000000000000000e+00 -5.3999999195629744e+00 +2.9909031854644563e-04 +0.0000000000000000e+00 +9.9999995527248997e-01
-5.4499999999999886e+00 +8.5971778892948301e+00 +0.0000000000000000e+00 -5.4499999173057816e+00 +3.0186578972242093e-04 +0.0000000000000000e+00 +9.9999995443852174e-01
-5.4999999999999885e+00 +8.5971627266153110e+00 +0.0000000000000000e+00 -5.4999999150066969e+00 +3.0464141712291832e-04 +0.0000000000000000e+00 +9.9999995359680272e-01
-5.5499999999999883e+00 +8.5971474251504993e+00 +0.0000000000000000e+00 -5.5499999126653323e+00 +3.0741720162515119e-04 +0.0000000000000000e+00 +9.9999995274733122e-01
-5.5999999999999881e+00 +8.5971319848925170e+00 +0.0000000000000000e+00 -5.5999999102813005e+00 +3.1019314409365064e-04 +0.0000000000000000e+00 +9.9999995189010582e-01
-5.6499999999999879e+00 +8.5971164058334431e+00 +0.0000000000000000e+00 -5.6499999078542134e+00 +3.1296924538026560e-04 +0.0000000000000000e+00 +9.9999995102512484e-01
-5.6999999999999877e+00 +8.5971006879653178e+00 +0.0000000000000000e+00 -5.6999999053836836e+00 +3.1574550632416254e-04 +0.0000000000000000e+00 +9.9999995015238674e-01
-5.7499999999999876e+00 +8.5970848312801369e+00 +0.0000000000000000e+00 -5.7499999028693232e+00 +3.1852192775182555e-04 +0.0000000000000000e+00 +9.9999994927188984e-01
-5.7999999999999874e+00 +8.5970688357698553e+00 +0.0000000000000000e+00 -5.7999999003107439e+00 +3.2129851047705643e-04 +0.0000000000000000e+00 +9.9999994838363260e-01
-5.8499999999999872e+00 +8.5970527014263887e+00 +0.0000000000000000e+00 -5.8499998977075576e+00 +3.2407525530097448e-04 +0.0000000000000000e+00 +9.9999994748761345e-01
-5.8999999999999870e+00 +8.5970364282416103e+00 +0.0000000000000000e+00 -5.8999998950593762e+00 +3.2685216301201657e-04 +0.0000000000000000e+00 +9.9999994658383073e-01
-5.9499999999999869e+00 +8.5970200162073596e+00 +0.0000000000000000e+00 -5.9499998923658115e+00 +3.2962923438593699e-04 +0.0000000000000000e+00 +9.9999994567228279e-01
-5.9999999999999867e+00 +8.5970034653154315e+00 +0.0000000000000000e+00 -5.9999998896264755e+00 +3.3240647018580759e-04 +0.0000000000000000e+00 +9.9999994475296805e-01
-6.0499999999999865e+00 +8.5969867755575873e+00 +0.0000000000000000e+00 -6.0499998868409790e+00 +3.3518387116199548e-04 +0.0000000000000000e+00 +9.9999994382588497e-01
-6.0999999999999863e+00 +8.5969699469255492e+00 +0.0000000000000000e+00 -6.0999998840089340e+00 +3.3796143805192087e-04 +0.0000000000000000e+00 +9.9999994289103189e-01
-6.1499999999999861e+00 +8.5969529794110038e+00 +0.0000000000000000e+00 -6.1499998811299523e+00 +3.4073917157981465e-04 +0.0000000000000000e+00 +9.9999994194840713e-01
-6.1999999999999860e+00 +8.5969358730056022e+00 +0.0000000000000000e+00 -6.1999998782036450e+00 +3.4351707245669640e-04 +0.0000000000000000e+00 +9.9999994099800904e-01
-6.2499999999999858e+00 +8.5969186277009584e+00 +0.0000000000000000e+00 -6.2499998752296237e+00 +3.4629514138037420e-04 +0.0000000000000000e+00 +9.9999994003983605e-01
-6.2999999999999856e+00 +8.5969012434886523e+00 +0.0000000000000000e+00 -6.2999998722074988e+00 +3.4907337903544462e-04 +0.0000000000000000e+00 +9.9999993907388651e-01
-6.3499999999999854e+00 +8.5968837203602320e+00 +0.0000000000000000e+00 -6.3499998691368820e+00 +3.5185178609329276e-04 +0.0000000000000000e+00 +9.9999993810015875e-01
-6.3999999999999853e+00 +8.5968660583072101e+00 +0.0000000000000000e+00 -6.3999998660173842e+00 +3.5463036321209217e-04 +0.0000000000000000e+00 +9.9999993711865109e-01
-6.4499999999999851e+00 +8.5968482573210672e+00 +0.0000000000000000e+00 -6.4499998628486166e+00 +3.5740911103680464e-04 +0.0000000000000000e+00 +9.9999993612936200e-01
-6.4999999999999849e+00 +8.5968303173932519e+00 +0.0000000000000000e+00 -6.4999998596301900e+00 +3.6018803019918040e-04 +0.0000000000000000e+00 +9.9999993513228969e-01
-6.5499999999999847e+00 +8.5968122385151808e+00 +0.0000000000000000e+00 -6.5499998563617154e+00 +3.6296712131775788e-04 +0.0000000000000000e+00 +9.9999993412743260e-01
-6.5999999999999845e+00 +8.5967940206782441e+00 +0.0000000000000000e+00 -6.5999998530428030e+00 +3.6574638499786363e-04 +0.0000000000000000e+00 +9.9999993311478907e-01
-6.6499999999999844e+00 +8.5967756638737960e+00 +0.0000000000000000e+00 -6.6499998496730637e+00 +3.6852582183161245e-04 +0.0000000000000000e+00 +9.9999993209435745e-01
-6.6999999999999842e+00 +8.5967571680931645e+00 +0.0000000000000000e+00 -6.6999998462521084e+00 +3.7130543239790714e-04 +0.0000000000000000e+00 +9.9999993106613594e-01
-6.7499999999999840e+00 +8.5967385333276507e+00 +0.0000000000000000e+00 -6.7499998427795473e+00 +3.7408521726243853e-04 +0.0000000000000000e+00 +9.9999993003012300e-01
-6.7999999999999838e+00 +8.5967197595685239e+00 +0.0000000000000000e+00 -6.7999998392549905e+00 +3.7686517697768537e-04 +0.0000000000000000e+00 +9.9999992898631695e-01
-6.8499999999999837e+00 +8.5967008468070301e+00 +0.0000000000000000e+00 -6.8499998356780489e+00 +3.7964531208291432e-04 +0.0000000000000000e+00 +9.9999992793471615e-01
-6.8999999999999835e+00 +8.5966817950343852e+00 +0.0000000000000000e+00 -6.8999998320483327e+00 +3.8242562310417984e-04 +0.0000000000000000e+00 +9.9999992687531891e-01
-6.9499999999999833e+00 +8.5966626042417804e+00 +0.0000000000000000e+00 -6.9499998283654509e+00 +3.8520611055432413e-04 +0.0000000000000000e+00 +9.9999992580812358e-01
-6.9999999999999831e+00 +8.5966432744203818e+00 +0.0000000000000000e+00 -6.9999998246290147e+00 +3.8798677493297705e-04 +0.0000000000000000e+00 +9.9999992473312849e-01
-7.0499999999999829e+00 +8.5966238055613307e+00 +0.0000000000000000e+00 -7.0499998208386341e+00 +3.9076761672655609e-04 +0.0000000000000000e+00 +9.9999992365033208e-01
-7.0999999999999828e+00 +8.5966041976557452e+00 +0.0000000000000000e+00 -7.0999998169939182e+00 +3.9354863640826622e-04 +0.0000000000000000e+00 +9.9999992255973258e-01
-7.1499999999999826e+00 +8.5965844506947189e+00 +0.0000000000000000e+00 -7.1499998130944773e+00 +3.9632983443809990e-04 +0.0000000000000000e+00 +9.9999992146132832e-01
-7.1999999999999824e+00 +8.5965645646693218e+00 +0.0000000000000000e+00 -7.1999998091399213e+00 +3.9911121126283698e-04 +0.0000000000000000e+00 +9.9999992035511764e-01
-7.2499999999999822e+00 +8.5965445395706048e+00 +0.0000000000000000e+00 -7.2499998051298595e+00 +4.0189276731604463e-04 +0.0000000000000000e+00 +9.9999991924109877e-01
-7.2999999999999821e+00 +8.5965243753895955e+00 +0.0000000000000000e+00 -7.2999998010639011e+00 +4.0467450301807716e-04 +0.0000000000000000e+00 +9.9999991811927014e-01
-7.3499999999999819e+00 +8.5965040721173018e+00 +0.0000000000000000e+00 -7.3499997969416562e+00 +4.0745641877607615e-04 +0.0000000000000000e+00 +9.9999991698963009e-01
-7.3999999999999817e+00 +8.5964836297447107e+00 +0.0000000000000000e+00 -7.3999997927627339e+00 +4.1023851498397013e-04 +0.0000000000000000e+00 +9.9999991585217696e-01
-7.4499999999999815e+00 +8.5964630482627893e+00 +0.0000000000000000e+00 -7.4499997885267435e+00 +4.1302079202247468e-04 +0.0000000000000000e+00 +9.9999991470690908e-01
-7.4999999999999813e+00 +8.5964423276624888e+00 +0.0000000000000000e+00 -7.4999997842332942e+00 +4.1580325025909227e-04 +0.0000000000000000e+00 +9.9999991355382478e-01
-7.5499999999999812e+00 +8.5964214679347375e+00 +0.0000000000000000e+00 -7.5499997798819951e+00 +4.1858589004811222e-04 +0.0000000000000000e+00 +9.9999991239292252e-01
