--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2872e-01 ,  -5.7336e-01 ,  +4.1033e+00 ,  +1.9123e+02 ,  +1.0336e+04 ,  -2.2372e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3265e-01 ,  -5.0952e-01 ,  +5.9947e+00 ,  +4.8883e+02 ,  -8.2105e+03 ,  -1.4508e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4441e-01 ,  -2.8244e-01 ,  +6.4699e+00 ,  +2.7464e+02 ,  -2.1899e+04 ,  -2.2497e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5880e-01 ,  -6.9076e-02 ,  +2.3506e+00 ,  -7.0570e+00 ,  +7.4517e+03 ,  +1.2468e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6728e-01 ,  -2.2826e-02 ,  +6.2886e+00 ,  -1.0292e+02 ,  -1.0572e+04 ,  +2.1694e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7130e-01 ,  -5.4768e-02 ,  +6.5877e+00 ,  +1.7194e+02 ,  -1.4666e+04 ,  +1.2389e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7333e-01 ,  -2.8411e-02 ,  +1.4606e+00 ,  +5.9170e+02 ,  +1.9755e+04 ,  -1.3937e+06 , 
 0.1500 ,  +0.48425 ,  +0.0000e+00 ,  -7.7483e-01 ,  +1.7723e-02 ,  +3.3729e+00 ,  +5.3680e+02 ,  +1.1546e+03 ,  -1.7500e+04 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7387e-01 ,  +4.8584e-02 ,  -1.2162e+00 ,  +6.4731e+02 ,  +3.3274e+04 ,  -1.6697e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7254e-01 ,  +7.4636e-03 ,  -2.1136e+00 ,  +1.1351e+02 ,  +3.7133e+04 ,  +1.2635e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.7069e-01 ,  -1.8226e-01 ,  +3.5192e+00 ,  -2.5202e+02 ,  +3.0900e+04 ,  +2.1251e+06 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5173e-01 ,  -1.8889e+00 ,  +1.5335e+01 ,  -8.2080e+01 ,  +3.1379e+04 ,  -1.3799e+06 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.7028e-02 ,  -1.7583e+00 ,  +6.2139e+00 ,  -2.2479e+02 ,  +1.1677e+04 ,  +8.9371e+05 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.6182e-03 ,  -3.8353e-01 ,  +1.4857e+00 ,  -6.7332e+01 ,  -2.1018e+03 ,  +3.6666e+05 , 
 0.0500 ,  +0.00400 ,  -2.8020e-05 ,  -1.2012e-03 ,  -1.0365e-01 ,  +7.9837e-01 ,  +6.4339e+01 ,  -3.6383e+03 ,  -2.5914e+05 , 
