# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2440084897475514e-01 +6.8594594968213958e+00 +4.4734789941179081e+00 -1.4304237992220678e+02 +5.5581498319657485e+03 +4.8949282507736649e+05 -2.6623217494702365e+07 
-5.0000000000000003e-02 -5.2440276772827621e-01 +6.8595394867702195e+00 +4.4699266230531229e+00 -1.4283766296998641e+02 +5.5761058764205209e+03 +4.8806301126717497e+05 -2.6695825464281697e+07 
-1.0000000000000001e-01 -5.2440506089448058e-01 +6.8596397216634619e+00 +4.4659529845700838e+00 -1.4263759032414450e+02 +5.5937983422094685e+03 +4.8672440604085958e+05 -2.6768021513851739e+07 
-1.5000000000000002e-01 -5.2440772754117670e-01 +6.8597601178740657e+00 +4.4615605253445532e+00 -1.4244146000657969e+02 +5.6112141586883299e+03 +4.8547099819401954e+05 -2.6839699513418999e+07 
-2.0000000000000001e-01 -5.2441076673620735e-01 +6.8599005917828011e+00 +4.4567516951374584e+00 -1.4224857032311954e+02 +5.6283401747687594e+03 +4.8429677881000418e+05 -2.6910752808503002e+07 
-2.5000000000000000e-01 -5.2441417754741881e-01 +6.8600610597641376e+00 +4.4515289409551722e+00 -1.4205821930073844e+02 +5.6451633140572158e+03 +4.8319573671539855e+05 -2.6981075247818731e+07 
-2.9999999999999999e-01 -5.2441795904267907e-01 +6.8602414381974928e+00 +4.4458947113790899e+00 -1.4186970514617232e+02 +5.6616704517673088e+03 +4.8216186222481279e+05 -2.7050560335751288e+07 
-3.4999999999999998e-01 -5.2442211028986041e-01 +6.8604416434617983e+00 +4.4398514520743699e+00 -1.4168232601166983e+02 +5.6778485479097908e+03 +4.8118914518161537e+05 -2.7119102171579853e+07 
-3.9999999999999997e-01 -5.2442663035688342e-01 +6.8606615919355241e+00 +4.4334016142142882e+00 -1.4149538001204905e+02 +5.6936844146592521e+03 +4.8027157514690835e+05 -2.7186593862765159e+07 
-4.4999999999999996e-01 -5.2443151831164803e-01 +6.8609011999984215e+00 +4.4265476431620616e+00 -1.4130816528535127e+02 +5.7091650099808403e+03 +4.7940314187564835e+05 -2.7252929457309563e+07 
-4.9999999999999994e-01 -5.2443677322210625e-01 +6.8611603840327602e+00 +4.4192919898572196e+00 -1.4111998004741585e+02 +5.7242771524470982e+03 +4.7857783575145964e+05 -2.7318002110656492e+07 
-5.4999999999999993e-01 -5.2444239415619043e-01 +6.8614390604176094e+00 +4.4116370990516618e+00 -1.4093012235651415e+02 +5.7390078221487938e+03 +4.7778964586423233e+05 -2.7381706045688581e+07 
-5.9999999999999998e-01 -5.2444838018188344e-01 +6.8617371455359661e+00 +4.4035854216281516e+00 -1.4073789040723767e+02 +5.7533438334336151e+03 +4.7703256243847561e+05 -2.7443934367706340e+07 
-6.5000000000000002e-01 -5.2445473036716195e-01 +6.8620545557687427e+00 +4.3951394039551781e+00 -1.4054258229208725e+02 +5.7672721254595399e+03 +4.7630057489232981e+05 -2.7504581034679573e+07 
-7.0000000000000007e-01 -5.2446144378002391e-01 +6.8623912075005098e+00 +4.3863014941549556e+00 -1.4034349621282112e+02 +5.7807795852077688e+03 +4.7558767346885399e+05 -2.7563539639338456e+07 
-7.5000000000000011e-01 -5.2446851948848694e-01 +6.8627470171142342e+00 +4.3770741404500262e+00 -1.4013993028825908e+02 +5.7938530970793799e+03 +4.7488784777794039e+05 -2.7620703754196491e+07 
-8.0000000000000016e-01 -5.2447595656058554e-01 +6.8631219009927191e+00 +4.3674597911275415e+00 -1.3993118261493595e+02 +5.8064795473129843e+03 +4.7419508727327583e+05 -2.7675966980034348e+07 
-8.5000000000000020e-01 -5.2448375406435965e-01 +6.8635157755213765e+00 +4.3574608930080645e+00 -1.3971655135919059e+02 +5.8186458572054871e+03 +4.7350338193548989e+05 -2.7729223139534555e+07 
-9.0000000000000024e-01 -5.2449191106787396e-01 +6.8639285570859938e+00 +4.3470798939783704e+00 -1.3949533468427842e+02 +5.8303389203105908e+03 +4.7280672174235090e+05 -2.7780365867951591e+07 
-9.5000000000000029e-01 -5.2450042663921492e-01 +6.8643601620708647e+00 +4.3363192435464928e+00 -1.3926683066759898e+02 +5.8415455859129397e+03 +4.7209909596688399e+05 -2.7829288505921230e+07 
-1.0000000000000002e+00 -5.2450929984646699e-01 +6.8648105068632059e+00 +4.3251813876551886e+00 -1.3903033748350580e+02 +5.8522527979940314e+03 +4.7137449468317023e+05 -2.7875885023064863e+07 
-1.0500000000000003e+00 -5.2451852975773949e-01 +6.8652795078481699e+00 +4.3136687740754729e+00 -1.3878515319428612e+02 +5.8624474532119621e+03 +4.7062690702409559e+05 -2.7920049081308201e+07 
-1.1000000000000003e+00 -5.2452811544116140e-01 +6.8657670814144112e+00 +4.3017838514540498e+00 -1.3853057598840317e+02 +5.8721164200840012e+03 +4.6985032319272001e+05 -2.7961674132837195e+07 
-1.1500000000000004e+00 -5.2453805596486958e-01 +6.8662731439508677e+00 +4.2895290668157680e+00 -1.3826590404223015e+02 +5.8812466143649372e+03 +4.6903873327965278e+05 -2.8000653964953423e+07 
-1.2000000000000004e+00 -5.2454835039702108e-01 +6.8667976118428271e+00 +4.2769068682486884e+00 -1.3799043535340525e+02 +5.8898249188154523e+03 +4.6818612588954653e+05 -2.8036882120765343e+07 
-1.2500000000000004e+00 -5.2455899780577986e-01 +6.8673404014807247e+00 +4.2639197024306323e+00 -1.3770346811243334e+02 +5.8978382568899387e+03 +4.6728649123288301e+05 -2.8070252435676314e+07 
-1.3000000000000005e+00 -5.2456999725933329e-01 +6.8679014292532070e+00 +4.2505700171990535e+00 -1.3740430041288431e+02 +5.9052735184388848e+03 +4.6633381871164724e+05 -2.8100658501726296e+07 
-1.3500000000000005e+00 -5.2458134782587273e-01 +6.8684806115514716e+00 +4.2368602590320519e+00 -1.3709223043514817e+02 +5.9121176277268814e+03 +4.6532209845945070e+05 -2.8127994139845964e+07 
-1.4000000000000006e+00 -5.2459304857361844e-01 +6.8690778647644262e+00 +4.2227928761666895e+00 -1.3676655623343953e+02 +5.9183574645663848e+03 +4.6424531953973911e+05 -2.8152152879056931e+07 
-1.4500000000000006e+00 -5.2460509857079185e-01 +6.8696931052835701e+00 +4.2083703149808134e+00 -1.3642657595383247e+02 +5.9239799557730912e+03 +4.6309747179346916e+05 -2.8173028554665305e+07 
-1.5000000000000007e+00 -5.2461749688563253e-01 +6.8703262495001409e+00 +4.1935950223520333e+00 -1.3607158770907390e+02 +5.9289720128055224e+03 +4.6187254478589894e+05 -2.8190514890088655e+07 
-1.5500000000000007e+00 -5.2463024258639468e-01 +6.8709772138057534e+00 +4.1784694449975808e+00 -1.3570088960486154e+02 +5.9333205528912240e+03 +4.6056452801573300e+05 -2.8204505651292823e+07 
-1.6000000000000008e+00 -5.2464333474135549e-01 +6.8716459145917890e+00 +4.1629960313607617e+00 -1.3531377971456880e+02 +5.9370124444228477e+03 +4.5916741071713739e+05 -2.8214894268256988e+07 
-1.6500000000000008e+00 -5.2465677241879305e-01 +6.8723322682523893e+00 +4.1471772269528637e+00 -1.3490955620450831e+02 +5.9400346383537299e+03 +4.5767518288150325e+05 -2.8221574737865493e+07 
-1.7000000000000008e+00 -5.2467055468699497e-01 +6.8730361911786595e+00 +4.1310154774113563e+00 -1.3448751709354934e+02 +5.9423740729047795e+03 +4.5608183327921474e+05 -2.8224440936151296e+07 
-1.7500000000000009e+00 -5.2468468061428375e-01 +6.8737575997668543e+00 +4.1145132311576305e+00 -1.3404696060043861e+02 +5.9440176177901321e+03 +4.5438135236960941e+05 -2.8223386300958805e+07 
-1.8000000000000009e+00 -5.2469914926896977e-01 +6.8744964104085931e+00 +4.0976729323516690e+00 -1.3358718471884933e+02 +5.9449522531864359e+03 +4.5256772869281005e+05 -2.8218304995807115e+07 
-1.8500000000000010e+00 -5.2471395971939605e-01 +6.8752525395000914e+00 +4.0804970284280007e+00 -1.3310748761513076e+02 +5.9451648723679664e+03 +4.5063495222531154e+05 -2.8209090604703706e+07 
-1.9000000000000010e+00 -5.2472911103391295e-01 +6.8760259034338871e+00 +4.0629879655073093e+00 -1.3260716729293893e+02 +5.9446424016260335e+03 +4.4857701163874409e+05 -2.8195636921374496e+07 
-1.9500000000000011e+00 -5.2474460228088504e-01 +6.8768164186082652e+00 +4.0451481901681197e+00 -1.3208552196107360e+02 +5.9433717514586524e+03 +4.4638789724603505e+05 -2.8177837620068699e+07 
-2.0000000000000009e+00 -5.2476043252867599e-01 +6.8776240014168408e+00 +4.0269801458874452e+00 -1.3154184962222476e+02 +5.9413399203989529e+03 +4.4406159769275831e+05 -2.8155586983743340e+07 
-2.0500000000000007e+00 -5.2477660064210929e-01 +6.8784485604306820e+00 +4.0084861352479813e+00 -1.3097564697379809e+02 +5.9385472844414844e+03 +4.4159361134578718e+05 -2.8128868091363143e+07 
-2.1000000000000005e+00 -5.2479310467183182e-01 +6.8792899677464510e+00 +3.9896681285075237e+00 -1.3038722152651519e+02 +5.9350528391730331e+03 +4.3898551555586199e+05 -2.8098057785713807e+07 
-2.1500000000000004e+00 -5.2480994246501589e-01 +6.8801480850620305e+00 +3.9705280892965797e+00 -1.2977708877688502e+02 +5.9309312616069437e+03 +4.3624042252892570e+05 -2.8063639155504588e+07 
-2.2000000000000002e+00 -5.2482711186883957e-01 +6.8810227740709671e+00 +3.9510679807241065e+00 -1.2914576403557444e+02 +5.9262572397887770e+03 +4.3336144294242031e+05 -2.8026095351747677e+07 
-2.2500000000000000e+00 -5.2484461073049027e-01 +6.8819138964714046e+00 +3.9312897649811496e+00 -1.2849376279997762e+02 +5.9211054908225051e+03 +4.3035168906229798e+05 -2.7985909736185148e+07 
-2.2999999999999998e+00 -5.2486243689717138e-01 +6.8828213139623209e+00 +3.9111954054576605e+00 -1.2782160056969289e+02 +5.9155506975533281e+03 +4.2721427309572446e+05 -2.7943565432634059e+07 
-2.3499999999999996e+00 -5.2488058821607986e-01 +6.8837448882390788e+00 +3.8907868626304429e+00 -1.2712979270675260e+02 +5.9096676188161546e+03 +4.2395230620340398e+05 -2.7899546067196317e+07 
-2.3999999999999995e+00 -5.2489906253444019e-01 +6.8846844809994217e+00 +3.8700660994455189e+00 -1.2641885464099296e+02 +5.9035309529481037e+03 +4.2056890004817309e+05 -2.7854334882866368e+07 
-2.4499999999999993e+00 -5.2491785769949506e-01 +6.8856399539416415e+00 +3.8490350808685458e+00 -1.2568930182338516e+02 +5.8972153370995447e+03 +4.1706716649833630e+05 -2.7808414681861870e+07 
-2.4999999999999991e+00 -5.2493697155847463e-01 +6.8866111687653726e+00 +3.8276957671286498e+00 -1.2494164974733189e+02 +5.8907955438199806e+03 +4.1345021776691888e+05 -2.7762269210338753e+07 
-2.5499999999999989e+00 -5.2495640195862914e-01 +6.8875979871673678e+00 +3.8060501212045583e+00 -1.2417641378796012e+02 +5.8843462618055555e+03 +4.0972116513740749e+05 -2.7716381611873705e+07 
-2.5999999999999988e+00 -5.2497614674722415e-01 +6.8886002708499747e+00 +3.7841001064622311e+00 -1.2339410952355216e+02 +5.8779421754613695e+03 +4.0588312150480569e+05 -2.7671235024410054e+07 
-2.6499999999999986e+00 -5.2499620377152212e-01 +6.8896178815099951e+00 +3.7618476838501373e+00 -1.2259525231106083e+02 +5.8716580359168138e+03 +4.0193919800048915e+05 -2.7627313040403102e+07 
-2.6999999999999984e+00 -5.2501657087880571e-01 +6.8906506808473056e+00 +3.7392948162950161e+00 -1.2178035762058865e+02 +5.8655685410766873e+03 +3.9789250667507912e+05 -2.7585098895777367e+07 
-2.7499999999999982e+00 -5.2503724591637146e-01 +6.8916985305625396e+00 +3.7164434685439134e+00 -1.2094994094745562e+02 +5.8597483312292097e+03 +3.9374615980034741e+05 -2.7545075405647159e+07 
-2.7999999999999980e+00 -5.2505822673149527e-01 +6.8927612923563366e+00 +3.6932955986409417e+00 -1.2010451778090696e+02 +5.8542722394663660e+03 +3.8950326960426033e+05 -2.7507726728806663e+07 
-2.8499999999999979e+00 -5.2507951117149376e-01 +6.8938388279291587e+00 +3.6698531714183975e+00 -1.1924460358803552e+02 +5.8492149067552091e+03 +3.8516694810394419e+05 -2.7473535695233129e+07 
-2.8999999999999977e+00 -5.2510109708368669e-01 +6.8949309989818728e+00 +3.6461181500615196e+00 -1.1837071386502190e+02 +5.8446510271641737e+03 +3.8074030764110881e+05 -2.7442985527452767e+07 
-2.9499999999999975e+00 -5.2512298231539234e-01 +6.8960376672161248e+00 +3.6220924964352021e+00 -1.1748336411731142e+02 +5.8406553229598740e+03 +3.7622646056025953e+05 -2.7416559607518934e+07 
-2.9999999999999973e+00 -5.2514516471393990e-01 +6.8971586943335588e+00 +3.5977781727690714e+00 -1.1658306985826381e+02 +5.8373025121102637e+03 +3.7162851934074250e+05 -2.7394741311307732e+07 
-3.0499999999999972e+00 -5.2516764212666089e-01 +6.8982939420353215e+00 +3.5731771404232382e+00 -1.1567034656498626e+02 +5.8346673328677352e+03 +3.6694959611794149e+05 -2.7378014139669877e+07 
-3.0999999999999970e+00 -5.2519041240092024e-01 +6.8994432720226389e+00 +3.5482913649344101e+00 -1.1474570973158514e+02 +5.8328244150487108e+03 +3.6219280323938595e+05 -2.7366860875700671e+07 
-3.1499999999999968e+00 -5.2521347338404789e-01 +6.9006065459991479e+00 +3.5231228047523273e+00 -1.1380967492505580e+02 +5.8318485767801803e+03 +3.5736125358157832e+05 -2.7361765564997688e+07 
-3.1999999999999966e+00 -5.2523682292342777e-01 +6.9017836256669298e+00 +3.4976734263809570e+00 -1.1286275766775668e+02 +5.8318144211506387e+03 +3.5245805973592133e+05 -2.7363210808791891e+07 
-3.2499999999999964e+00 -5.2526045886642203e-01 +6.9029743727284814e+00 +3.4719451914369386e+00 -1.1190547349016653e+02 +5.8327966814130068e+03 +3.4748633434423321e+05 -2.7371680080609694e+07 
-3.2999999999999963e+00 -5.2528437906038505e-01 +6.9041786488871519e+00 +3.4459400587083469e+00 -1.1093833794505669e+02 +5.8348701704326422e+03 +3.4244919020122295e+05 -2.7387657405812234e+07 
-3.3499999999999961e+00 -5.2530858135272640e-01 +6.9053963158447518e+00 +3.4196599956164482e+00 -1.0996186654256577e+02 +5.8381094678990376e+03 +3.3734973983965523e+05 -2.7411625232438888e+07 
-3.3999999999999959e+00 -5.2533306359081700e-01 +6.9066272353068925e+00 +3.3931069616879581e+00 -1.0897657492833964e+02 +5.8425893656891558e+03 +3.3219109683794854e+05 -2.7444067439214658e+07 
-3.4499999999999957e+00 -5.2535782362206274e-01 +6.9078712689773880e+00 +3.3662829214512007e+00 -1.0798297869329885e+02 +5.8483845226330923e+03 +3.2697637440179434e+05 -2.7485467012047593e+07 
-3.4999999999999956e+00 -5.2538285929386341e-01 +6.9091282785555963e+00 +3.3391898375065443e+00 -1.0698159322848895e+02 +5.8555696502176252e+03 +3.2170868404710619e+05 -2.7536307299150791e+07 
-3.5499999999999954e+00 -5.2540816845361471e-01 +6.9103981257509925e+00 +3.3118296703452677e+00 -1.0597293435311163e+02 +5.8642195167191594e+03 +3.1639114085032645e+05 -2.7597072026673701e+07 
-3.5999999999999952e+00 -5.2543374894874362e-01 +6.9116806722636523e+00 +3.2842043852643732e+00 -1.0495751750551396e+02 +5.8744087632772780e+03 +3.1102685678750329e+05 -2.7668244075860631e+07 
-3.6499999999999950e+00 -5.2545959862666536e-01 +6.9129757797997042e+00 +3.2563159446100070e+00 -1.0393585835849508e+02 +5.8862121075052273e+03 +3.0561894570950506e+05 -2.7750306830285486e+07 
-3.6999999999999948e+00 -5.2548571533480026e-01 +6.9142833100638548e+00 +3.2281663100444917e+00 -1.0290847254930871e+02 +5.8997042924377311e+03 +3.0017052125692554e+05 -2.7843743870714396e+07 
-3.7499999999999947e+00 -5.2551209692058598e-01 +6.9156031247600041e+00 +3.1997574466080070e+00 -1.0187587567187018e+02 +5.9149599628498445e+03 +2.9468469667473907e+05 -2.7949038091426283e+07 
-3.7999999999999945e+00 -5.2553874123143640e-01 +6.9169350855924812e+00 +3.1710913132616221e+00 -1.0083858334928310e+02 +5.9320539354852381e+03 +2.8916458549111406e+05 -2.8066673575679157e+07 
-3.8499999999999943e+00 -5.2556564611481793e-01 +6.9182790542680017e+00 +3.1421698775995637e+00 -9.9797111307657204e+01 +5.9510607925406712e+03 +2.8361330208818056e+05 -2.8197132815071773e+07 
-3.8999999999999941e+00 -5.2559280941815534e-01 +6.9196348924908309e+00 +3.1129950997278009e+00 -9.8751975169108491e+01 +5.9720553161613307e+03 +2.7803395997631579e+05 -2.8340899647257578e+07 
-3.9499999999999940e+00 -5.2562022898890115e-01 +6.9210024619648491e+00 +3.0835689430655568e+00 -9.7703690557641551e+01 +5.9951122051681295e+03 +2.7242967273707275e+05 -2.8498457367356073e+07 
-3.9999999999999938e+00 -5.2564790267452033e-01 +6.9223816243981009e+00 +3.0538933731241720e+00 -9.6652773263914725e+01 +6.0203061009149442e+03 +2.6680355532220413e+05 -2.8670288879171669e+07 
-4.0499999999999936e+00 -5.2567582823698389e-01 +6.9237722382229343e+00 +3.0239728225699305e+00 -9.5599768522879401e+01 +6.0476511974157729e+03 +2.6115893508657941e+05 -2.8856502595273796e+07 
-4.0999999999999934e+00 -5.2570400309689147e-01 +6.9251741424354618e+00 +2.9938219299018400e+00 -9.4545314712348755e+01 +6.0769178837976142e+03 +2.5549986058243961e+05 -2.9055695679559488e+07 
-4.1499999999999932e+00 -5.2573242458957958e-01 +6.9265871695749537e+00 +2.9634579765811511e+00 -9.3490067706732475e+01 +6.1078153755069152e+03 +2.4983052383686221e+05 -2.9266086128915019e+07 
-4.1999999999999931e+00 -5.2576109005041360e-01 +6.9280111521812273e+00 +2.9328982498996674e+00 -9.2434683417902320e+01 +6.1400527242189037e+03 +2.4415511714678470e+05 -2.9485890802442670e+07 
-4.2499999999999929e+00 -5.2578999681475580e-01 +6.9294459227908121e+00 +2.9021600350390608e+00 -9.1379817631449455e+01 +6.1733390497390992e+03 +2.3847783178201492e+05 -2.9713327058048651e+07 
-4.2999999999999927e+00 -5.2581914221796344e-01 +6.9308913139437278e+00 +2.8712606173625459e+00 -9.0326126280475791e+01 +6.2073834606872351e+03 +2.3280286020605886e+05 -2.9946612160336066e+07 
-4.3499999999999925e+00 -5.2584852359540168e-01 +6.9323471581747045e+00 +2.8402172825881151e+00 -8.9274265089973341e+01 +6.2418950612140325e+03 +2.2713439318941295e+05 -3.0183963355541132e+07 
-4.3999999999999924e+00 -5.2587813828242735e-01 +6.9338132880200760e+00 +2.8090473156777969e+00 -8.8224889853687031e+01 +6.2765829715474001e+03 +2.2147662203822221e+05 -3.0423597985974275e+07 
-4.4499999999999922e+00 -5.2590798361442637e-01 +6.9352895360138183e+00 +2.7777680059269780e+00 -8.7178656284486124e+01 +6.3111562010170155e+03 +2.1583373742461685e+05 -3.0663732663145278e+07 
