# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7552248526114331e-02 -5.2384893639542285e-01 +4.5250267265769563e-03
-5.0000000000000003e-02 +8.5389999309416247e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7551072121767380e-02 -5.2384947696855311e-01 +4.5249923976865211e-03
-1.0000000000000001e-01 +8.5389997237663895e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 -2.7549914751081671e-02 -5.2385038060098077e-01 +4.5249728678688223e-03
-1.5000000000000002e-01 +8.5389993784740543e+00 +0.0000000000000000e+00 -1.4999999999828315e-01 -2.7548776348567686e-02 -5.2385164636724546e-01 +4.5249680952108885e-03
-2.0000000000000001e-01 +8.5389988950642870e+00 +0.0000000000000000e+00 -1.9999999999593041e-01 -2.7547656848735946e-02 -5.2385327334190346e-01 +4.5249780378005325e-03
-2.5000000000000000e-01 +8.5389982735366576e+00 +0.0000000000000000e+00 -2.4999999999205155e-01 -2.7546556186097037e-02 -5.2385526059952703e-01 +4.5250026537263441e-03
-2.9999999999999999e-01 +8.5389975138906422e+00 +0.0000000000000000e+00 -2.9999999998626503e-01 -2.7545474295161694e-02 -5.2385760721470587e-01 +4.5250419010776843e-03
-3.4999999999999998e-01 +8.5389966161256226e+00 +0.0000000000000000e+00 -3.4999999997818931e-01 -2.7544411110440710e-02 -5.2386031226204532e-01 +4.5250957379446791e-03
-3.9999999999999997e-01 +8.5389955802408846e+00 +0.0000000000000000e+00 -3.9999999996744284e-01 -2.7543366566445016e-02 -5.2386337481616707e-01 +4.5251641224182066e-03
-4.4999999999999996e-01 +8.5389944062356218e+00 +0.0000000000000000e+00 -4.4999999995364404e-01 -2.7542340597685708e-02 -5.2386679395170932e-01 +4.5252470125898957e-03
-4.9999999999999994e-01 +8.5389930941089336e+00 +0.0000000000000000e+00 -4.9999999993641137e-01 -2.7541333138674004e-02 -5.2387056874332638e-01 +4.5253443665521130e-03
-5.4999999999999993e-01 +8.5389916438598235e+00 +0.0000000000000000e+00 -5.4999999991536330e-01 -2.7540344123921343e-02 -5.2387469826568855e-01 +4.5254561423979560e-03
-5.9999999999999998e-01 +8.5389900554872025e+00 +0.0000000000000000e+00 -5.9999999989011810e-01 -2.7539373487939296e-02 -5.2387918159348235e-01 +4.5255822982212535e-03
-6.5000000000000002e-01 +8.5389883289898894e+00 +0.0000000000000000e+00 -6.4999999986029433e-01 -2.7538421165239722e-02 -5.2388401780141070e-01 +4.5257227921165436e-03
-7.0000000000000007e-01 +8.5389864643666087e+00 +0.0000000000000000e+00 -6.9999999982551020e-01 -2.7537487090334628e-02 -5.2388920596419153e-01 +4.5258775821790821e-03
-7.5000000000000011e-01 +8.5389844616159927e+00 +0.0000000000000000e+00 -7.4999999978538423e-01 -2.7536571197736337e-02 -5.2389474515655921e-01 +4.5260466265048234e-03
-8.0000000000000016e-01 +8.5389823207365811e+00 +0.0000000000000000e+00 -7.9999999973953473e-01 -2.7535673421957379e-02 -5.2390063445326407e-01 +4.5262298831904137e-03
-8.5000000000000020e-01 +8.5389800417268198e+00 +0.0000000000000000e+00 -8.4999999968758000e-01 -2.7534793697510575e-02 -5.2390687292907145e-01 +4.5264273103331927e-03
-9.0000000000000024e-01 +8.5389776245850655e+00 +0.0000000000000000e+00 -8.9999999962913835e-01 -2.7533931958909068e-02 -5.2391345965876346e-01 +4.5266388660311742e-03
-9.5000000000000029e-01 +8.5389750693095809e+00 +0.0000000000000000e+00 -9.4999999956382808e-01 -2.7533088140666254e-02 -5.2392039371713672e-01 +4.5268645083830468e-03
-1.0000000000000002e+00 +8.5389723758985383e+00 +0.0000000000000000e+00 -9.9999999949126750e-01 -2.7532262177295909e-02 -5.2392767417900454e-01 +4.5271041954881644e-03
-1.0500000000000003e+00 +8.5389695443500191e+00 +0.0000000000000000e+00 -1.0499999994110749e+00 -2.7531454003312139e-02 -5.2393530011919442e-01 +4.5273578854465339e-03
-1.1000000000000003e+00 +8.5389665746620107e+00 +0.0000000000000000e+00 -1.0999999993228686e+00 -2.7530663553229393e-02 -5.2394327061255042e-01 +4.5276255363588180e-03
-1.1500000000000004e+00 +8.5389634668324135e+00 +0.0000000000000000e+00 -1.1499999992262666e+00 -2.7529890761562530e-02 -5.2395158473393155e-01 +4.5279071063263161e-03
-1.2000000000000004e+00 +8.5389602208590354e+00 +0.0000000000000000e+00 -1.1999999991208872e+00 -2.7529135562826750e-02 -5.2396024155821186e-01 +4.5282025534509615e-03
-1.2500000000000004e+00 +8.5389568367395920e+00 +0.0000000000000000e+00 -1.2499999990063486e+00 -2.7528397891537732e-02 -5.2396924016028090e-01 +4.5285118358353183e-03
-1.3000000000000005e+00 +8.5389533144717120e+00 +0.0000000000000000e+00 -1.2999999988822690e+00 -2.7527677682211524e-02 -5.2397857961504324e-01 +4.5288349115825679e-03
-1.3500000000000005e+00 +8.5389496540529333e+00 +0.0000000000000000e+00 -1.3499999987482665e+00 -2.7526974869364673e-02 -5.2398825899741908e-01 +4.5291717387965016e-03
-1.4000000000000006e+00 +8.5389458554807032e+00 +0.0000000000000000e+00 -1.3999999986039591e+00 -2.7526289387514131e-02 -5.2399827738234295e-01 +4.5295222755815179e-03
-1.4500000000000006e+00 +8.5389419187523821e+00 +0.0000000000000000e+00 -1.4499999984489649e+00 -2.7525621171177354e-02 -5.2400863384476459e-01 +4.5298864800426076e-03
-1.5000000000000007e+00 +8.5389378438652379e+00 +0.0000000000000000e+00 -1.4999999982829020e+00 -2.7524970154872316e-02 -5.2401932745964885e-01 +4.5302643102853564e-03
-1.5500000000000007e+00 +8.5389336308164516e+00 +0.0000000000000000e+00 -1.5499999981053882e+00 -2.7524336273117470e-02 -5.2403035730197556e-01 +4.5306557244159280e-03
-1.6000000000000008e+00 +8.5389292796031153e+00 +0.0000000000000000e+00 -1.5999999979160417e+00 -2.7523719460431795e-02 -5.2404172244673874e-01 +4.5310606805410575e-03
-1.6500000000000008e+00 +8.5389247902222323e+00 +0.0000000000000000e+00 -1.6499999977144804e+00 -2.7523119651334863e-02 -5.2405342196894766e-01 +4.5314791367680523e-03
-1.7000000000000008e+00 +8.5389201626707170e+00 +0.0000000000000000e+00 -1.6999999975003222e+00 -2.7522536780346735e-02 -5.2406545494362611e-01 +4.5319110512047700e-03
-1.7500000000000009e+00 +8.5389153969453986e+00 +0.0000000000000000e+00 -1.7499999972731848e+00 -2.7521970781988120e-02 -5.2407782044581264e-01 +4.5323563819596319e-03
-1.8000000000000009e+00 +8.5389104930430157e+00 +0.0000000000000000e+00 -1.7999999970326863e+00 -2.7521421590780266e-02 -5.2409051755055980e-01 +4.5328150871415934e-03
-1.8500000000000010e+00 +8.5389054509602218e+00 +0.0000000000000000e+00 -1.8499999967784444e+00 -2.7520889141245078e-02 -5.2410354533293535e-01 +4.5332871248601470e-03
-1.9000000000000010e+00 +8.5389002706935813e+00 +0.0000000000000000e+00 -1.8999999965100769e+00 -2.7520373367905065e-02 -5.2411690286802048e-01 +4.5337724532253142e-03
-1.9500000000000011e+00 +8.5388949522395716e+00 +0.0000000000000000e+00 -1.9499999962272014e+00 -2.7519874205283401e-02 -5.2413058923091249e-01 +4.5342710303476448e-03
-2.0000000000000009e+00 +8.5388894955945851e+00 +0.0000000000000000e+00 -1.9999999959294359e+00 -2.7519391587903903e-02 -5.2414460349672065e-01 +4.5347828143381917e-03
-2.0500000000000007e+00 +8.5388839007549286e+00 +0.0000000000000000e+00 -2.0499999956163979e+00 -2.7518925455358334e-02 -5.2415894456787715e-01 +4.5353077562242080e-03
-2.1000000000000005e+00 +8.5388781677168186e+00 +0.0000000000000000e+00 -2.0999999952877046e+00 -2.7518475767508474e-02 -5.2417361065605428e-01 +4.5358457786962361e-03
-2.1500000000000004e+00 +8.5388722964763897e+00 +0.0000000000000000e+00 -2.1499999949429740e+00 -2.7518042489284408e-02 -5.2418859980024257e-01 +4.5363967973610780e-03
