# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5430768463891000e-01 +7.2863392793137836e+00 +5.6854912945949030e+00 -9.2612694867524937e+01 -2.6983130495972028e+02 +3.3197483856431395e+05 -1.6619718742341101e+07 
+5.5000000000000004e-01 -5.5431038259823451e-01 +7.2864889317777708e+00 +5.6757155521283771e+00 -9.2557602478653536e+01 -1.2732157425176669e+02 +3.3122884016360377e+05 -1.7441432775271192e+07 
+5.9999999999999998e-01 -5.5431343232367125e-01 +7.2866572669725889e+00 +5.6654909077793310e+00 -9.2482813069404017e+01 +1.5188276636992892e+01 +3.3036108730055642e+05 -1.8261151763862237e+07 
+6.5000000000000002e-01 -5.5431683326861991e-01 +7.2868442655462040e+00 +5.6548306387906058e+00 -9.2389553451046879e+01 +1.5748202262665998e+02 +3.2938033307131153e+05 -1.9077774772308007e+07 
+6.9999999999999996e-01 -5.5432058488647995e-01 +7.2870499081508484e+00 +5.6437480188761366e+00 -9.2279050579310308e+01 +2.9934354285360342e+02 +3.2829533174958464e+05 -1.9890201606145132e+07 
+7.5000000000000000e-01 -5.5432468663074108e-01 +7.2872741754333310e+00 +5.6322563264119783e+00 -9.2152531162457024e+01 +4.4055658184085991e+02 +3.2711483557838469e+05 -2.0697331126827881e+07 
+8.0000000000000004e-01 -5.5432913795486305e-01 +7.2875170480465394e+00 +5.6203688359539479e+00 -9.2011222141950711e+01 +5.8090499065135975e+02 +3.2584759876618721e+05 -2.1498062929370835e+07 
+8.4999999999999998e-01 -5.5433393831233657e-01 +7.2877785066399889e+00 +5.6080988248456327e+00 -9.1856350277593179e+01 +7.2017254575630920e+02 +3.2450237396808027e+05 -2.2291296106528971e+07 
+9.0000000000000002e-01 -5.5433908715665681e-01 +7.2880585318653504e+00 +5.5954595688259987e+00 -9.1689142401793944e+01 +8.5814306449343871e+02 +3.2308791448401619e+05 -2.3075930021910932e+07 
+9.4999999999999996e-01 -5.5434458394130592e-01 +7.2883571043748727e+00 +5.5824643432444230e+00 -9.1510825330908929e+01 +9.9460037298124348e+02 +3.2161297343697865e+05 -2.3850864088324018e+07 
+1.0000000000000000e+00 -5.5435042811988122e-01 +7.2886742048213966e+00 +5.5691264265748588e+00 -9.1322625904301063e+01 +1.1293282204523082e+03 +3.2008630423321319e+05 -2.4614997230927389e+07 
+1.0500000000000000e+00 -5.5435661914588197e-01 +7.2890098138547952e+00 +5.5554590920484026e+00 -9.1125770783827335e+01 +1.2621104895494436e+03 +3.1851665871062415e+05 -2.5367229245563772e+07 
+1.1000000000000001e+00 -5.5436315647285228e-01 +7.2893639121306011e+00 +5.5414756177353501e+00 -9.0921486864345951e+01 +1.3927309372467807e+03 +3.1691279075537116e+05 -2.6106459098404080e+07 
+1.1499999999999999e+00 -5.5437003955439201e-01 +7.2897364803001672e+00 +5.5271892801090372e+00 -9.0711000823799509e+01 +1.5209733576030178e+03 +3.1528345236908103e+05 -2.6831585984453339e+07 
+1.2000000000000000e+00 -5.5437726784408858e-01 +7.2901274990178839e+00 +5.5126133545462972e+00 -9.0495539457061156e+01 +1.6466215845575396e+03 +3.1363739661247510e+05 -2.7541509407927688e+07 
+1.2500000000000000e+00 -5.5438484079556072e-01 +7.2905369489386471e+00 +5.4977611200595948e+00 -9.0276329546955182e+01 +1.7694593458307077e+03 +3.1198337641727552e+05 -2.8235128124434583e+07 
+1.3000000000000000e+00 -5.5439275786240116e-01 +7.2909648107134952e+00 +5.4826458485474507e+00 -9.0054597696458544e+01 +1.8892705621759421e+03 +3.1033014326277917e+05 -2.8911342201383252e+07 
+1.3500000000000001e+00 -5.5440101849827272e-01 +7.2914110649983455e+00 +5.4672808208669528e+00 -8.9831570685271501e+01 +2.0058389189279526e+03 +3.0868645009439869e+05 -2.9569050137429390e+07 
+1.3999999999999999e+00 -5.5440962215677614e-01 +7.2918756924480341e+00 +5.4516793101653436e+00 -8.9608475222363779e+01 +2.1189483006283704e+03 +3.0706104928798543e+05 -3.0207151747755330e+07 
+1.4500000000000000e+00 -5.5441856829165503e-01 +7.2923586737155484e+00 +5.4358545971800796e+00 -8.9386537927732689e+01 +2.2283823961321782e+03 +3.0546269252586708e+05 -3.0824545558511067e+07 
+1.5000000000000000e+00 -5.5442785635651926e-01 +7.2928599894546169e+00 +5.4198199557913318e+00 -8.9166985421351285e+01 +2.3339250753098549e+03 +3.0390013150030409e+05 -3.1420131308532283e+07 
+1.5500000000000000e+00 -5.5443748580509633e-01 +7.2933796203212644e+00 +5.4035886638784465e+00 -8.8951044398919905e+01 +2.4353600990468863e+03 +3.0238211853638286e+05 -3.1992807990660843e+07 
+1.6000000000000001e+00 -5.5444745609109214e-01 +7.2939175469700723e+00 +5.3871739976326118e+00 -8.8739941479229884e+01 +2.5324712793716076e+03 +3.0091740538887394e+05 -3.2541474973979488e+07 
+1.6499999999999999e+00 -5.5445776666824209e-01 +7.2944737500547037e+00 +5.3705892360943173e+00 -8.8534903213487354e+01 +2.6250423461670357e+03 +2.9951474322018452e+05 -3.3065031047974866e+07 
+1.7000000000000000e+00 -5.5446841699028526e-01 +7.2950482102278578e+00 +5.3538476560726931e+00 -8.8337156101216991e+01 +2.7128570969213483e+03 +2.9818288283941743e+05 -3.3562375491523542e+07 
+1.7500000000000000e+00 -5.5447940651096950e-01 +7.2956409081459546e+00 +5.3369625336821755e+00 -8.8147926768174983e+01 +2.7956993419235064e+03 +2.9693057610266481e+05 -3.4032407645361669e+07 
+1.8000000000000000e+00 -5.5449073468404997e-01 +7.2962518244610264e+00 +5.3199471484884899e+00 -8.7968441644092394e+01 +2.8733528051281419e+03 +2.9576657328795007e+05 -3.4474026299083762e+07 
+1.8500000000000001e+00 -5.5450240096333459e-01 +7.2968809398311807e+00 +5.3028147774596350e+00 -8.7799927394916864e+01 +2.9456012757065655e+03 +2.9469962666977465e+05 -3.4886130660661221e+07 
+1.8999999999999999e+00 -5.5451440480265002e-01 +7.2975282349058466e+00 +5.2855786985259288e+00 -8.7643610300803473e+01 +3.0122285222436185e+03 +2.9373848533497954e+05 -3.5267619826298900e+07 
+1.9500000000000000e+00 -5.5452674565575588e-01 +7.2981936903408542e+00 +5.2682521891058549e+00 -8.7500716890219252e+01 +3.0730183260064809e+03 +2.9289190047684539e+05 -3.5617392969482020e+07 
+2.0000000000000000e+00 -5.5453942297652070e-01 +7.2988772867894696e+00 +5.2508485295404332e+00 -8.7372473569343953e+01 +3.1277543910597069e+03 +2.9216862231446605e+05 -3.5934348753536969e+07 
+2.0499999999999998e+00 -5.5455243597790349e-01 +7.2995789801064479e+00 +5.2333784985537450e+00 -8.7259796417769778e+01 +3.1762683511012588e+03 +2.9157541875905730e+05 -3.6217603852353320e+07 
+2.1000000000000001e+00 -5.5456578290614456e-01 +7.3002986275956774e+00 +5.2158431174359459e+00 -8.7162331872817575e+01 +3.2185765790956052e+03 +2.9111083129990444e+05 -3.6467103140992358e+07 
+2.1499999999999999e+00 -5.5457946176488526e-01 +7.3010360588633922e+00 +5.1982412117850156e+00 -8.7079405703778932e+01 +3.2547399030110500e+03 +2.9077126697555388e+05 -3.6682987348231353e+07 
+2.2000000000000002e+00 -5.5459347055783881e-01 +7.3017911035255834e+00 +5.1805716039163725e+00 -8.7010344077878059e+01 +3.2848192415088156e+03 +2.9055313610396616e+05 -3.6865397824433491e+07 
+2.2500000000000000e+00 -5.5460780728870884e-01 +7.3025635911897968e+00 +5.1628331174855822e+00 -8.6954472789700958e+01 +3.3088754741582429e+03 +2.9045284591338696e+05 -3.7014475646738149e+07 
+2.2999999999999998e+00 -5.5462246996125375e-01 +7.3033533514678490e+00 +5.1450245785775204e+00 -8.6911117787423848e+01 +3.3269694193575656e+03 +2.9046680486706999e+05 -3.7130361495335020e+07 
+2.3500000000000001e+00 -5.5463745657912522e-01 +7.3041602139719926e+00 +5.1271448074572135e+00 -8.6879605019233111e+01 +3.3391620466890572e+03 +2.9059142142413213e+05 -3.7213197053587250e+07 
+2.3999999999999999e+00 -5.5465276514610429e-01 +7.3049840083128696e+00 +5.1091926313359686e+00 -8.6859260351528675e+01 +3.3455141365994409e+03 +2.9082310336043191e+05 -3.7263122720125437e+07 
+2.4500000000000002e+00 -5.5466839366590148e-01 +7.3058245641024220e+00 +5.0911668721287482e+00 -8.6849409683088311e+01 +3.3460866178647293e+03 +2.9115825869400910e+05 -3.7280279920139499e+07 
+2.5000000000000000e+00 -5.5468434014232748e-01 +7.3066817109547610e+00 +5.0730663540474694e+00 -8.6849378987473258e+01 +3.3409403519392199e+03 +2.9159329604056850e+05 -3.7264809603116423e+07 
+2.5499999999999998e+00 -5.5470060257911680e-01 +7.3075552784811180e+00 +5.0548899004312071e+00 -8.6858494091898336e+01 +3.3301362209894723e+03 +2.9212462276706111e+05 -3.7216852850065388e+07 
+2.6000000000000001e+00 -5.5471717898002837e-01 +7.3084450962938625e+00 +5.0366363368126512e+00 -8.6876080858912204e+01 +3.3137350526171635e+03 +2.9274864653847046e+05 -3.7136550393442065e+07 
+2.6499999999999999e+00 -5.5473406734889619e-01 +7.3093509940081036e+00 +5.0183044868539897e+00 -8.6901465261128834e+01 +3.2917977199751067e+03 +2.9346177593615535e+05 -3.7024043257354639e+07 
+2.7000000000000002e+00 -5.5475126568944533e-01 +7.3102728012387264e+00 +4.9998931721129010e+00 -8.6933973208870881e+01 +3.2643851510440290e+03 +2.9426041889070562e+05 -3.6879472828503206e+07 
+2.7500000000000000e+00 -5.5476877200550889e-01 +7.3112103475946757e+00 +4.9814012174407951e+00 -8.6972930384986043e+01 +3.2315581873375377e+03 +2.9514098155424744e+05 -3.6702979921166755e+07 
+2.7999999999999998e+00 -5.5478658430093064e-01 +7.3121634626945236e+00 +4.9628274483398602e+00 -8.7017662835160607e+01 +3.1933776489555685e+03 +2.9609987296178908e+05 -3.6494705194491796e+07 
+2.8500000000000001e+00 -5.5480470057945630e-01 +7.3131319761513858e+00 +4.9441706854796417e+00 -8.7067496366707147e+01 +3.1499044864835237e+03 +2.9713350019161537e+05 -3.6254790187472314e+07 
+2.8999999999999999e+00 -5.5482311884495183e-01 +7.3141157175813243e+00 +4.9254297555770155e+00 -8.7121756890064944e+01 +3.1011994852550047e+03 +2.9823827112630522e+05 -3.5983375320630848e+07 
+2.9500000000000002e+00 -5.5484183710123947e-01 +7.3151145165984648e+00 +4.9066034808280552e+00 -8.7179770225841537e+01 +3.0473235505963967e+03 +2.9941059288414265e+05 -3.5680601816979386e+07 
+3.0000000000000000e+00 -5.5486085335215407e-01 +7.3161282028175680e+00 +4.8876906841715124e+00 -8.7240862192771615e+01 +2.9883375691695060e+03 +3.0064687250645540e+05 -3.5346610780730136e+07 
+3.0499999999999998e+00 -5.5488016560152631e-01 +7.3171566058574973e+00 +4.8686901915774836e+00 -8.7304358777202594e+01 +2.9243023427041599e+03 +3.0194351843414840e+05 -3.4981542735033035e+07 
+3.1000000000000001e+00 -5.5489977185324169e-01 +7.3181995553336812e+00 +4.8496008234474228e+00 -8.7369585803049532e+01 +2.8552788183529815e+03 +3.0329693769649189e+05 -3.4585539165684104e+07 
+3.1499999999999999e+00 -5.5491967011114918e-01 +7.3192568808603076e+00 +4.8304214064394131e+00 -8.7435869018623478e+01 +2.7813277774885883e+03 +3.0470353663859714e+05 -3.4158740455141000e+07 
+3.2000000000000002e+00 -5.5493985837910398e-01 +7.3203284120584469e+00 +4.8111507623429475e+00 -8.7502534448969044e+01 +2.7025101307233908e+03 +3.0615972388720501e+05 -3.3701287850985050e+07 
+3.2500000000000000e+00 -5.5496033466095129e-01 +7.3214139785420400e+00 +4.7917877149751273e+00 -8.7568907817205542e+01 +2.6188867321332373e+03 +3.0766190555551252e+05 -3.3213322215709887e+07 
+3.2999999999999998e+00 -5.5498109696059561e-01 +7.3225134099317444e+00 +4.7723310882559193e+00 -8.7634315094144213e+01 +2.5305184287192346e+03 +3.0920648969472293e+05 -3.2694984347993579e+07 
+3.3500000000000001e+00 -5.5500214328193898e-01 +7.3236265358436841e+00 +4.7527797043926423e+00 -8.7698082054713538e+01 +2.4374661160561773e+03 +3.1078988271919591e+05 -3.2146415388117891e+07 
+3.3999999999999999e+00 -5.5502347162881660e-01 +7.3247531858976425e+00 +4.7331323873210920e+00 -8.7759534611250260e+01 +2.3397906363658085e+03 +3.1240849215431209e+05 -3.1567756090974692e+07 
+3.4500000000000002e+00 -5.5504508000515462e-01 +7.3258931897132333e+00 +4.7133879615680039e+00 -8.7817998660060070e+01 +2.2375528179366488e+03 +3.1405872533938085e+05 -3.0959147127519116e+07 
+3.5000000000000000e+00 -5.5506696641483266e-01 +7.3270463769071279e+00 +4.6935452474625290e+00 -8.7872799950182369e+01 +2.1308136000333620e+03 +3.1573698831986310e+05 -3.0320729914274406e+07 
+3.5499999999999998e+00 -5.5508912886175965e-01 +7.3282125771020583e+00 +4.6736030693677018e+00 -8.7923264481127291e+01 +2.0196338114986663e+03 +3.1743968920707423e+05 -2.9652645113868158e+07 
+3.6000000000000001e+00 -5.5511156534986639e-01 +7.3293916199179776e+00 +4.6535602504717186e+00 -8.7968718119275081e+01 +1.9040743082557649e+03 +3.1916323493670352e+05 -2.8955033561109565e+07 
+3.6499999999999999e+00 -5.5513427388299608e-01 +7.3305833349727711e+00 +4.6334156162796329e+00 -8.8008486620095567e+01 +1.7841958820655000e+03 +3.2090403145149915e+05 -2.8228035650746509e+07 
+3.6999999999999900e+00 -5.5515725246512015e-01 +7.3317875518902218e+00 +4.6131679856293699e+00 -8.8041895984532673e+01 +1.6600595074836237e+03 +3.2265848669680022e+05 -2.7471793026936457e+07 
+3.7499999999999898e+00 -5.5518049910013978e-01 +7.3330041002920838e+00 +4.5928161833586199e+00 -8.8068272116685591e+01 +1.5317259912531599e+03 +3.2442300777219667e+05 -2.6686446180292096e+07 
+3.7999999999999901e+00 -5.5520401179194334e-01 +7.3342328097984497e+00 +4.5723590318516862e+00 -8.8086940824956400e+01 +1.3992561987345539e+03 +3.2619400088309194e+05 -2.5872135969487116e+07 
+3.8499999999999899e+00 -5.5522778854450372e-01 +7.3354735100327400e+00 +4.5517953530176998e+00 -8.8097228062182964e+01 +1.2627110145833781e+03 +3.2796787342157279e+05 -2.5029003414041869e+07 
+3.8999999999999901e+00 -5.5525182736170442e-01 +7.3367260306152655e+00 +4.5311239710583049e+00 -8.8098459627894997e+01 +1.1221512594902854e+03 +3.2974103142883396e+05 -2.4157189093262855e+07 
+3.9499999999999900e+00 -5.5527612624752209e-01 +7.3379902011726905e+00 +4.5103437077955872e+00 -8.8089961578286321e+01 +9.7763780924958951e+02 +3.3150988300689054e+05 -2.3256833926082674e+07 
+3.9999999999999898e+00 -5.5530068320583448e-01 +7.3392658513266307e+00 +4.4894533857164554e+00 -8.8071059729385539e+01 +8.2923152495143415e+02 +3.3327083419013093e+05 -2.2328078747743290e+07 
+4.0499999999999901e+00 -5.5532549615716109e-01 +7.3405528136658189e+00 +4.4684528232635463e+00 -8.8041174504282708e+01 +6.7699914942259704e+02 +3.3502019510701898e+05 -2.1371194442248113e+07 
+4.0999999999999899e+00 -5.5535056268771454e-01 +7.3418509288511622e+00 +4.4473455775071242e+00 -8.8000211400147464e+01 +5.2104001955603565e+02 +3.3675470160612609e+05 -2.0386996085117333e+07 
+4.1499999999999897e+00 -5.5537588029979801e-01 +7.3431600386241724e+00 +4.4261360760000823e+00 -8.7948224112402073e+01 +3.6146463476881803e+02 +3.3847138455466618e+05 -1.9376446009511370e+07 
+4.1999999999999904e+00 -5.5540144649593426e-01 +7.3444799847273607e+00 +4.4048287566411632e+00 -8.7885266399198244e+01 +1.9838321697205660e+02 +3.4016727529016550e+05 -1.8340504666917764e+07 
+4.2499999999999902e+00 -5.5542725877849064e-01 +7.3458106089002158e+00 +4.3834280477471426e+00 -8.7811391909494461e+01 +3.1906249934588253e+01 +3.4183940429874131e+05 -1.7280134283793502e+07 
+4.2999999999999901e+00 -5.5545331464989678e-01 +7.3471517528823060e+00 +4.3619383842355752e+00 -8.7726654307335608e+01 -1.3785596286203392e+02 +3.4348480221741321e+05 -1.6196295858149942e+07 
+4.3499999999999899e+00 -5.5547961161257731e-01 +7.3485032584144836e+00 +4.3403641995651956e+00 -8.7631107333350471e+01 -3.1079307537680023e+02 +3.4510050038762059e+05 -1.5089950682715392e+07 
+4.3999999999999897e+00 -5.5550614716890823e-01 +7.3498649672360941e+00 +4.3187099232642083e+00 -8.7524804688637701e+01 -4.8679463551766918e+02 +3.4668352988427982e+05 -1.3962060763069527e+07 
+4.4499999999999904e+00 -5.5553291882137368e-01 +7.3512367210849652e+00 +4.2969799890057470e+00 -8.7407800008745781e+01 -6.6575029845661288e+02 +3.4823092120068846e+05 -1.2813587388495086e+07 
+4.4999999999999902e+00 -5.5555992407235888e-01 +7.3526183616996841e+00 +4.2751788279955347e+00 -8.7280147018620156e+01 -8.4754965907166854e+02 +3.4973970577323472e+05 -1.1645492230999807e+07 
+4.5499999999999901e+00 -5.5558716042426226e-01 +7.3540097308177987e+00 +4.2533108725734579e+00 -8.7141899390845040e+01 -1.0320823315606474e+03 +3.5120691454056371e+05 -1.0458736868644090e+07 
+4.5999999999999899e+00 -5.5561462537953676e-01 +7.3554106701763020e+00 +4.2313805561094089e+00 -8.6993110810895672e+01 -1.2192379673616533e+03 +3.5262957864770381e+05 -9.2542825854984522e+06 
+4.6499999999999897e+00 -5.5564231644059248e-01 +7.3568210215118643e+00 +4.2093923086459979e+00 -8.6833834967200431e+01 -1.4089061188831383e+03 +3.5400472929635475e+05 -8.0330913663636707e+06 
+4.6999999999999904e+00 -5.5567023110987457e-01 +7.3582406265616855e+00 +4.1873505615667082e+00 -8.6664125611518585e+01 -1.6009763776991731e+03 +3.5532939833525103e+05 -6.7961249110275609e+06 
+4.7499999999999902e+00 -5.5569836688975460e-01 +7.3596693270583557e+00 +4.1652597477026188e+00 -8.6484036310813096e+01 -1.7953383708823203e+03 +3.5660061607756669e+05 -5.5443446902536210e+06 
+4.7999999999999901e+00 -5.5572672128267320e-01 +7.3611069647372762e+00 +4.1431242978902807e+00 -8.6293620787323221e+01 -1.9918816702335305e+03 +3.5781541422542464e+05 -4.2787125465125404e+06 
+4.8499999999999899e+00 -5.5575529179101879e-01 +7.3625533813346680e+00 +4.1209486434543470e+00 -8.6092932817714768e+01 -2.1904958628527265e+03 +3.5897082497702120e+05 -3.0001902043917626e+06 
+4.8999999999999897e+00 -5.5578407591728185e-01 +7.3640084185818564e+00 +4.0987372145894359e+00 -8.5882026009851586e+01 -2.3910704974797586e+03 +3.6006387919595680e+05 -1.7097396708115006e+06 
+4.9499999999999904e+00 -5.5581307116377510e-01 +7.3654719182112522e+00 +4.0764944436479578e+00 -8.5660954047070263e+01 -2.5934951842096807e+03 +3.6109160848379281e+05 -4.0832252036858536e+05 
+4.9999999999999902e+00 -5.5584227503297645e-01 +7.3669437219558285e+00 +4.0542247595029508e+00 -8.5429770657154450e+01 -2.7976594377797883e+03 +3.6205104480499384e+05 +9.0309902861315710e+05 
+5.0499999999999901e+00 -5.5587168502959827e-01 +7.3684236640607024e+00 +4.0319329703257072e+00 -8.5188537844313615e+01 -3.0034527286463253e+03 +3.6293922358500370e+05 +2.2235630673846104e+06 
+5.0999999999999899e+00 -5.5590129865841464e-01 +7.3699115936346136e+00 +4.0096231343471445e+00 -8.4937301023650107e+01 -3.2107647214183303e+03 +3.6375317298501037e+05 +3.5521077517700898e+06 
+5.1499999999999897e+00 -5.5593111342180734e-01 +7.3714073524077586e+00 +3.9872996827918734e+00 -8.4676113822214745e+01 -3.4194849964868345e+03 +3.6448992445197399e+05 +4.8877713230667440e+06 
+5.1999999999999904e+00 -5.5596112682223209e-01 +7.3729107821115374e+00 +3.9649670451813788e+00 -8.4405029955772648e+01 -3.6295030756538963e+03 +3.6514651023317128e+05 +6.2295915856678840e+06 
+5.2499999999999902e+00 -5.5599133636205611e-01 +7.3744217244752122e+00 +3.9426296507613872e+00 -8.4124103076312963e+01 -3.8407084775547314e+03 +3.6571996211177565e+05 +7.5766063438925436e+06 
+5.2999999999999901e+00 -5.5602173954364775e-01 +7.3759400212278523e+00 +3.9202919292251015e+00 -8.3833386880925900e+01 -4.0529907311341753e+03 +3.6620731238906714e+05 +8.9278534762244299e+06 
+5.3499999999999899e+00 -5.5605233386944020e-01 +7.3774655140980423e+00 +3.8979583127067090e+00 -8.3532935062705064e+01 -4.2662394279916834e+03 +3.6660559331504541e+05 +1.0282371278092977e+07 
+5.3999999999999897e+00 -5.5608311684179934e-01 +7.3789980448116612e+00 +3.8756332265856841e+00 -8.3222801262793254e+01 -4.4803439745467203e+03 +3.6691183689732803e+05 +1.1639196792811072e+07 
+5.4499999999999904e+00 -5.5611408596313439e-01 +7.3805374550965208e+00 +3.8533211048092531e+00 -8.2903039225320612e+01 -4.6951940093103631e+03 +3.6712307600493857e+05 +1.2997368640385903e+07 
+5.4999999999999902e+00 -5.5614523873580424e-01 +7.3820835866777701e+00 +3.8310263723371376e+00 -8.2573702628489443e+01 -4.9106789205850309e+03 +3.6723634308090579e+05 +1.4355923733512146e+07 
+5.5499999999999901e+00 -5.5617657266216813e-01 +7.3836362812790535e+00 +3.8087534604586057e+00 -8.2234845145120431e+01 -5.1266882714829244e+03 +3.6724867066309252e+05 +1.5713900185507903e+07 
+5.5999999999999899e+00 -5.5620808524461907e-01 +7.3851953806237693e+00 +3.7865067968999946e+00 -8.1886520454103831e+01 -5.3431115222789476e+03 +3.6715709133565624e+05 +1.7070335400909487e+07 
+5.6499999999999897e+00 -5.5623977398555491e-01 +7.3867607264352158e+00 +3.7642908114681406e+00 -8.1528782297529233e+01 -5.5598381906849118e+03 +3.6695863838358858e+05 +1.8424267187396746e+07 
+5.6999999999999904e+00 -5.5627163638727839e-01 +7.3883321604330181e+00 +3.7421099316613069e+00 -8.1161684293144475e+01 -5.7767577256619352e+03 +3.6665034411523218e+05 +1.9774732868605215e+07 
+5.7499999999999902e+00 -5.5630366995217095e-01 +7.3899095243399984e+00 +3.7199685858934344e+00 -8.0785280244263689e+01 -5.9937596021683294e+03 +3.6622924248167797e+05 +2.1120769961347792e+07 
+5.7999999999999901e+00 -5.5633587218258251e-01 +7.3914926598740269e+00 +3.6978712022098361e+00 -8.0399623791367887e+01 -6.2107332805342376e+03 +3.6569236618710420e+05 +2.2461415874932989e+07 
+5.8499999999999899e+00 -5.5636824058083112e-01 +7.3930814087524510e+00 +3.6758222088988761e+00 -8.0004768606974494e+01 -6.4275682258265397e+03 +3.6503674831859546e+05 +2.3795708051599879e+07 
+5.8999999999999897e+00 -5.5640077264930776e-01 +7.3946756126942450e+00 +3.6538260335459061e+00 -7.9600768477511863e+01 -6.6441538809228396e+03 +3.6425942299297435e+05 +2.5122683783819113e+07 
+5.9499999999999904e+00 -5.5643346589028131e-01 +7.3962751134147657e+00 +3.6318871023283354e+00 -7.9187677086115130e+01 -6.8603796496772111e+03 +3.6335742359147745e+05 +2.6441380104064725e+07 
+5.9999999999999902e+00 -5.5646631780611022e-01 +7.3978797526295841e+00 +3.6100098440862411e+00 -7.8765548182255273e+01 -7.0761350062992815e+03 +3.6232778417752159e+05 +2.7750834530005340e+07 
+6.0499999999999901e+00 -5.5649932586719908e-01 +7.3994893725569337e+00 +3.5881970423523746e+00 -7.8334558044312416e+01 -7.2913006096140471e+03 +3.6116927265957859e+05 +2.9050129308228303e+07 
+6.0999999999999899e+00 -5.5653248741763017e-01 +7.4011038146442774e+00 +3.5664452079207480e+00 -7.7895222401305702e+01 -7.5057228673078362e+03 +3.5988641094588221e+05 +3.0338464567702692e+07 
+6.1499999999999897e+00 -5.5656579977047116e-01 +7.4027229194816275e+00 +3.5447493656974691e+00 -7.7448107825788412e+01 -7.7192403409788030e+03 +3.5848491745119024e+05 +3.1615058242990311e+07 
+6.1999999999999904e+00 -5.5659926023856832e-01 +7.4043465276530078e+00 +3.5231045407318566e+00 -7.6993780678856439e+01 -7.9316915958684485e+03 +3.5697050900366693e+05 +3.2879128284201905e+07 
+6.2499999999999902e+00 -5.5663286613493002e-01 +7.4059744797470737e+00 +3.5015057548387643e+00 -7.6532807518831575e+01 -8.1429151096216992e+03 +3.5534890393959254e+05 +3.4129892042313039e+07 
+6.2999999999999901e+00 -5.5666661477247159e-01 +7.4076066163528624e+00 +3.4799480385703569e+00 -7.6065754946434140e+01 -8.3527495932818219e+03 +3.5362582095320517e+05 +3.5366568432127081e+07 
+6.3499999999999899e+00 -5.5670050346413724e-01 +7.4092427780561687e+00 +3.4584264150334705e+00 -7.5593189451359848e+01 -8.5610335604341071e+03 +3.5180697779298841e+05 +3.6588375043732256e+07 
+6.3999999999999897e+00 -5.5673452952285452e-01 +7.4108828054486162e+00 +3.4369359104882333e+00 -7.5115677778971843e+01 -8.7676056078462061e+03 +3.4989809425460297e+05 +3.7794530018877044e+07 
+6.4499999999999904e+00 -5.5676869026150499e-01 +7.4125265391203445e+00 +3.4154715489096783e+00 -7.4633786645306984e+01 -8.9723042636554273e+03 +3.4790488990763744e+05 +3.8984251003302738e+07 
