# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9756192598168363e-02 -5.5430006642926466e-01 +4.9865513921738486e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9756818327335084e-02 -5.5429920606069083e-01 +4.9847293917435918e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9757465195542405e-02 -5.5429870272508375e-01 +4.9829194684934287e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9758133169584533e-02 -5.5429855589361188e-01 +4.9811217499544170e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9758822216260108e-02 -5.5429876503752717e-01 +4.9793363636587091e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9759532302363226e-02 -5.5429932962798956e-01 +4.9775634371381633e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9760263394693100e-02 -5.5430024913625464e-01 +4.9758030979258593e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9761015460049903e-02 -5.5430152303359315e-01 +4.9740554735554559e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9761788465230664e-02 -5.5430315079121295e-01 +4.9723206915605568e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9762582377037512e-02 -5.5430513188041519e-01 +4.9705988794760047e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9763397162272189e-02 -5.5430746577249124e-01 +4.9688901648370313e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9764232787736027e-02 -5.5431015193872080e-01 +4.9671946751792652e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9765089220235443e-02 -5.5431318985047850e-01 +4.9655125380395964e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9765966426573760e-02 -5.5431657897907594e-01 +4.9638438809548931e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9766864373555246e-02 -5.5432031879583843e-01 +4.9621888314626593e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9767783027987899e-02 -5.5432440877216049e-01 +4.9605475171014667e-03
