# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.5269001395690509e+00 +0.0000000000000000e+00 +1.8999999965009291e+00 -1.0512301665943052e-04 +0.0000000000000000e+00 +9.9999999447457544e-01
1.9500000000000011e+00 +8.5268948142392738e+00 +0.0000000000000000e+00 +1.9499999962173218e+00 -1.0789018469833814e-04 +0.0000000000000000e+00 +9.9999999417985375e-01
2.0000000000000009e+00 +8.5268893505495420e+00 +0.0000000000000000e+00 +1.9999999959187869e+00 -1.1065741513310993e-04 +0.0000000000000000e+00 +9.9999999387746796e-01
2.0500000000000007e+00 +8.5268837484966937e+00 +0.0000000000000000e+00 +2.0499999956049408e+00 -1.1342470964355386e-04 +0.0000000000000000e+00 +9.9999999356741731e-01
2.1000000000000005e+00 +8.5268780080774818e+00 +0.0000000000000000e+00 +2.0999999952754007e+00 -1.1619206990318020e-04 +0.0000000000000000e+00 +9.9999999324970112e-01
2.1500000000000004e+00 +8.5268721292885790e+00 +0.0000000000000000e+00 +2.1499999949297832e+00 -1.1895949757584497e-04 +0.0000000000000000e+00 +9.9999999292431863e-01
2.2000000000000002e+00 +8.5268661121265730e+00 +0.0000000000000000e+00 +2.1999999945677047e+00 -1.2172699431544486e-04 +0.0000000000000000e+00 +9.9999999259126904e-01
2.2500000000000000e+00 +8.5268599565879697e+00 +0.0000000000000000e+00 +2.2499999941887823e+00 -1.2449456176591724e-04 +0.0000000000000000e+00 +9.9999999225055169e-01
2.2999999999999998e+00 +8.5268536626691915e+00 +0.0000000000000000e+00 +2.2999999937926323e+00 -1.2726220156124022e-04 +0.0000000000000000e+00 +9.9999999190216571e-01
2.3499999999999996e+00 +8.5268472303665810e+00 +0.0000000000000000e+00 +2.3499999933788711e+00 -1.3002991532543276e-04 +0.0000000000000000e+00 +9.9999999154611019e-01
2.3999999999999995e+00 +8.5268406596763988e+00 +0.0000000000000000e+00 +2.3999999929471154e+00 -1.3279770467255467e-04 +0.0000000000000000e+00 +9.9999999118238447e-01
2.4499999999999993e+00 +8.5268339505948276e+00 +0.0000000000000000e+00 +2.4499999924969815e+00 -1.3556557120670667e-04 +0.0000000000000000e+00 +9.9999999081098756e-01
2.4999999999999991e+00 +8.5268271031179665e+00 +0.0000000000000000e+00 +2.4999999920280862e+00 -1.3833351652203047e-04 +0.0000000000000000e+00 +9.9999999043191867e-01
2.5499999999999989e+00 +8.5268201172418365e+00 +0.0000000000000000e+00 +2.5499999915400458e+00 -1.4110154220270881e-04 +0.0000000000000000e+00 +9.9999999004517692e-01
2.5999999999999988e+00 +8.5268129929623804e+00 +0.0000000000000000e+00 +2.5999999910324760e+00 -1.4386964982296551e-04 +0.0000000000000000e+00 +9.9999998965076142e-01
2.6499999999999986e+00 +8.5268057302754627e+00 +0.0000000000000000e+00 +2.6499999905049938e+00 -1.4663784094706548e-04 +0.0000000000000000e+00 +9.9999998924867128e-01
2.6999999999999984e+00 +8.5267983291768683e+00 +0.0000000000000000e+00 +2.6999999899572154e+00 -1.4940611712931480e-04 +0.0000000000000000e+00 +9.9999998883890551e-01
2.7499999999999982e+00 +8.5267907896623054e+00 +0.0000000000000000e+00 +2.7499999893887566e+00 -1.5217447991406081e-04 +0.0000000000000000e+00 +9.9999998842146320e-01
2.7999999999999980e+00 +8.5267831117274078e+00 +0.0000000000000000e+00 +2.7999999887992337e+00 -1.5494293083569206e-04 +0.0000000000000000e+00 +9.9999998799634349e-01
2.8499999999999979e+00 +8.5267752953677274e+00 +0.0000000000000000e+00 +2.8499999881882632e+00 -1.5771147141863844e-04 +0.0000000000000000e+00 +9.9999998756354525e-01
2.8999999999999977e+00 +8.5267673405787452e+00 +0.0000000000000000e+00 +2.8999999875554603e+00 -1.6048010317737114e-04 +0.0000000000000000e+00 +9.9999998712306759e-01
2.9499999999999975e+00 +8.5267592473558640e+00 +0.0000000000000000e+00 +2.9499999869004419e+00 -1.6324882761640280e-04 +0.0000000000000000e+00 +9.9999998667490952e-01
2.9999999999999973e+00 +8.5267510156944137e+00 +0.0000000000000000e+00 +2.9999999862228233e+00 -1.6601764623028740e-04 +0.0000000000000000e+00 +9.9999998621906994e-01
3.0499999999999972e+00 +8.5267426455896462e+00 +0.0000000000000000e+00 +3.0499999855222208e+00 -1.6878656050362047e-04 +0.0000000000000000e+00 +9.9999998575554783e-01
3.0999999999999970e+00 +8.5267341370367440e+00 +0.0000000000000000e+00 +3.0999999847982500e+00 -1.7155557191103900e-04 +0.0000000000000000e+00 +9.9999998528434220e-01
3.1499999999999968e+00 +8.5267254900308114e+00 +0.0000000000000000e+00 +3.1499999840505271e+00 -1.7432468191722151e-04 +0.0000000000000000e+00 +9.9999998480545194e-01
3.1999999999999966e+00 +8.5267167045668835e+00 +0.0000000000000000e+00 +3.1999999832786674e+00 -1.7709389197688812e-04 +0.0000000000000000e+00 +9.9999998431887605e-01
3.2499999999999964e+00 +8.5267077806399207e+00 +0.0000000000000000e+00 +3.2499999824822865e+00 -1.7986320353480055e-04 +0.0000000000000000e+00 +9.9999998382461330e-01
3.2999999999999963e+00 +8.5266987182448144e+00 +0.0000000000000000e+00 +3.2999999816610006e+00 -1.8263261802576217e-04 +0.0000000000000000e+00 +9.9999998332266271e-01
3.3499999999999961e+00 +8.5266895173763793e+00 +0.0000000000000000e+00 +3.3499999808144247e+00 -1.8540213687461799e-04 +0.0000000000000000e+00 +9.9999998281302316e-01
3.3999999999999959e+00 +8.5266801780293644e+00 +0.0000000000000000e+00 +3.3999999799421747e+00 -1.8817176149625472e-04 +0.0000000000000000e+00 +9.9999998229569342e-01
3.4499999999999957e+00 +8.5266707001984443e+00 +0.0000000000000000e+00 +3.4499999790438660e+00 -1.9094149329560085e-04 +0.0000000000000000e+00 +9.9999998177067240e-01
3.4999999999999956e+00 +8.5266610838782260e+00 +0.0000000000000000e+00 +3.4999999781191140e+00 -1.9371133366762660e-04 +0.0000000000000000e+00 +9.9999998123795897e-01
3.5499999999999954e+00 +8.5266513290632453e+00 +0.0000000000000000e+00 +3.5499999771675337e+00 -1.9648128399734396e-04 +0.0000000000000000e+00 +9.9999998069755192e-01
3.5999999999999952e+00 +8.5266414357479707e+00 +0.0000000000000000e+00 +3.5999999761887409e+00 -1.9925134565980675e-04 +0.0000000000000000e+00 +9.9999998014945002e-01
3.6499999999999950e+00 +8.5266314039268014e+00 +0.0000000000000000e+00 +3.6499999751823506e+00 -2.0202152002011064e-04 +0.0000000000000000e+00 +9.9999997959365206e-01
3.6999999999999948e+00 +8.5266212335940690e+00 +0.0000000000000000e+00 +3.6999999741479779e+00 -2.0479180843339313e-04 +0.0000000000000000e+00 +9.9999997903015692e-01
3.7499999999999947e+00 +8.5266109247440358e+00 +0.0000000000000000e+00 +3.7499999730852380e+00 -2.0756221224483364e-04 +0.0000000000000000e+00 +9.9999997845896338e-01
3.7999999999999945e+00 +8.5266004773708985e+00 +0.0000000000000000e+00 +3.7999999719937461e+00 -2.1033273278965342e-04 +0.0000000000000000e+00 +9.9999997788007011e-01
3.8499999999999943e+00 +8.5265898914687881e+00 +0.0000000000000000e+00 +3.8499999708731170e+00 -2.1310337139311575e-04 +0.0000000000000000e+00 +9.9999997729347589e-01
3.8999999999999941e+00 +8.5265791670317697e+00 +0.0000000000000000e+00 +3.8999999697229653e+00 -2.1587412937052575e-04 +0.0000000000000000e+00 +9.9999997669917950e-01
3.9499999999999940e+00 +8.5265683040538409e+00 +0.0000000000000000e+00 +3.9499999685429064e+00 -2.1864500802723055e-04 +0.0000000000000000e+00 +9.9999997609717961e-01
3.9999999999999938e+00 +8.5265573025289338e+00 +0.0000000000000000e+00 +3.9999999673325548e+00 -2.2141600865861923e-04 +0.0000000000000000e+00 +9.9999997548747488e-01
4.0499999999999936e+00 +8.5265461624509200e+00 +0.0000000000000000e+00 +4.0499999660915256e+00 -2.2418713255001381e-04 +0.0000000000000000e+00 +9.9999997487006409e-01
4.0999999999999934e+00 +8.5265348838136035e+00 +0.0000000000000000e+00 +4.0999999648194327e+00 -2.2695838097546971e-04 +0.0000000000000000e+00 +9.9999997424494591e-01
4.1499999999999932e+00 +8.5265234666107261e+00 +0.0000000000000000e+00 +4.1499999635158913e+00 -2.2972975519657611e-04 +0.0000000000000000e+00 +9.9999997361211901e-01
4.1999999999999931e+00 +8.5265119108359659e+00 +0.0000000000000000e+00 +4.1999999621805157e+00 -2.3250125646234699e-04 +0.0000000000000000e+00 +9.9999997297158205e-01
4.2499999999999929e+00 +8.5265002164829404e+00 +0.0000000000000000e+00 +4.2499999608129206e+00 -2.3527288600922106e-04 +0.0000000000000000e+00 +9.9999997232333371e-01
4.2999999999999927e+00 +8.5264883835452050e+00 +0.0000000000000000e+00 +4.2999999594127205e+00 -2.3804464506106180e-04 +0.0000000000000000e+00 +9.9999997166737264e-01
4.3499999999999925e+00 +8.5264764120162546e+00 +0.0000000000000000e+00 +4.3499999579795290e+00 -2.4081653482915753e-04 +0.0000000000000000e+00 +9.9999997100369742e-01
4.3999999999999924e+00 +8.5264643018895239e+00 +0.0000000000000000e+00 +4.3999999565129615e+00 -2.4358855651222130e-04 +0.0000000000000000e+00 +9.9999997033230670e-01
4.4499999999999922e+00 +8.5264520531583852e+00 +0.0000000000000000e+00 +4.4499999550126317e+00 -2.4636071129639103e-04 +0.0000000000000000e+00 +9.9999996965319904e-01
4.4999999999999920e+00 +8.5264396658161559e+00 +0.0000000000000000e+00 +4.4999999534781532e+00 -2.4913300035522932e-04 +0.0000000000000000e+00 +9.9999996896637311e-01
4.5499999999999918e+00 +8.5264271398560929e+00 +0.0000000000000000e+00 +4.5499999519091405e+00 -2.5190542484972367e-04 +0.0000000000000000e+00 +9.9999996827182747e-01
4.5999999999999917e+00 +8.5264144752713946e+00 +0.0000000000000000e+00 +4.5999999503052074e+00 -2.5467798592828636e-04 +0.0000000000000000e+00 +9.9999996756956067e-01
4.6499999999999915e+00 +8.5264016720552043e+00 +0.0000000000000000e+00 +4.6499999486659682e+00 -2.5745068472675441e-04 +0.0000000000000000e+00 +9.9999996685957138e-01
4.6999999999999913e+00 +8.5263887302006083e+00 +0.0000000000000000e+00 +4.6999999469910358e+00 -2.6022352236838972e-04 +0.0000000000000000e+00 +9.9999996614185804e-01
4.7499999999999911e+00 +8.5263756497006362e+00 +0.0000000000000000e+00 +4.7499999452800248e+00 -2.6299649996387893e-04 +0.0000000000000000e+00 +9.9999996541641933e-01
4.7999999999999909e+00 +8.5263624305482626e+00 +0.0000000000000000e+00 +4.7999999435325487e+00 -2.6576961861133350e-04 +0.0000000000000000e+00 +9.9999996468325369e-01
4.8499999999999908e+00 +8.5263490727364069e+00 +0.0000000000000000e+00 +4.8499999417482211e+00 -2.6854287939628965e-04 +0.0000000000000000e+00 +9.9999996394235968e-01
4.8999999999999906e+00 +8.5263355762579369e+00 +0.0000000000000000e+00 +4.8999999399266558e+00 -2.7131628339170839e-04 +0.0000000000000000e+00 +9.9999996319373585e-01
4.9499999999999904e+00 +8.5263219411056639e+00 +0.0000000000000000e+00 +4.9499999380674655e+00 -2.7408983165797549e-04 +0.0000000000000000e+00 +9.9999996243738076e-01
4.9999999999999902e+00 +8.5263081672723491e+00 +0.0000000000000000e+00 +4.9999999361702647e+00 -2.7686352524290155e-04 +0.0000000000000000e+00 +9.9999996167329286e-01
5.0499999999999901e+00 +8.5262942547507006e+00 +0.0000000000000000e+00 +5.0499999342346662e+00 -2.7963736518172184e-04 +0.0000000000000000e+00 +9.9999996090147059e-01
5.0999999999999899e+00 +8.5262802035333749e+00 +0.0000000000000000e+00 +5.0999999322602827e+00 -2.8241135249709639e-04 +0.0000000000000000e+00 +9.9999996012191250e-01
5.1499999999999897e+00 +8.5262660136129771e+00 +0.0000000000000000e+00 +5.1499999302467279e+00 -2.8518548819910996e-04 +0.0000000000000000e+00 +9.9999995933461716e-01
5.1999999999999895e+00 +8.5262516849820642e+00 +0.0000000000000000e+00 +5.1999999281936153e+00 -2.8795977328527204e-04 +0.0000000000000000e+00 +9.9999995853958290e-01
5.2499999999999893e+00 +8.5262372176331418e+00 +0.0000000000000000e+00 +5.2499999261005570e+00 -2.9073420874051680e-04 +0.0000000000000000e+00 +9.9999995773680828e-01
5.2999999999999892e+00 +8.5262226115586675e+00 +0.0000000000000000e+00 +5.2999999239671665e+00 -2.9350879553720306e-04 +0.0000000000000000e+00 +9.9999995692629173e-01
5.3499999999999890e+00 +8.5262078667510490e+00 +0.0000000000000000e+00 +5.3499999217930565e+00 -2.9628353463511439e-04 +0.0000000000000000e+00 +9.9999995610803183e-01
5.3999999999999888e+00 +8.5261929832026500e+00 +0.0000000000000000e+00 +5.3999999195778399e+00 -2.9905842698145897e-04 +0.0000000000000000e+00 +9.9999995528202690e-01
5.4499999999999886e+00 +8.5261779609057822e+00 +0.0000000000000000e+00 +5.4499999173211293e+00 -3.0183347351086961e-04 +0.0000000000000000e+00 +9.9999995444827539e-01
5.4999999999999885e+00 +8.5261627998527132e+00 +0.0000000000000000e+00 +5.4999999150225376e+00 -3.0460867514540366e-04 +0.0000000000000000e+00 +9.9999995360677574e-01
5.5499999999999883e+00 +8.5261475000356661e+00 +0.0000000000000000e+00 +5.5499999126816775e+00 -3.0738403279454313e-04 +0.0000000000000000e+00 +9.9999995275752640e-01
5.5999999999999881e+00 +8.5261320614468179e+00 +0.0000000000000000e+00 +5.5999999102981608e+00 -3.1015954735519460e-04 +0.0000000000000000e+00 +9.9999995190052571e-01
5.6499999999999879e+00 +8.5261164840783010e+00 +0.0000000000000000e+00 +5.6499999078716003e+00 -3.1293521971168908e-04 +0.0000000000000000e+00 +9.9999995103577222e-01
5.6999999999999877e+00 +8.5261007679222036e+00 +0.0000000000000000e+00 +5.6999999054016088e+00 -3.1571105073578221e-04 +0.0000000000000000e+00 +9.9999995016326426e-01
5.7499999999999876e+00 +8.5260849129705694e+00 +0.0000000000000000e+00 +5.7499999028877982e+00 -3.1848704128665406e-04 +0.0000000000000000e+00 +9.9999994928300029e-01
5.7999999999999874e+00 +8.5260689192154011e+00 +0.0000000000000000e+00 +5.7999999003297802e+00 -3.2126319221090910e-04 +0.0000000000000000e+00 +9.9999994839497863e-01
5.8499999999999872e+00 +8.5260527866486608e+00 +0.0000000000000000e+00 +5.8499998977271668e+00 -3.2403950434257631e-04 +0.0000000000000000e+00 +9.9999994749919774e-01
5.8999999999999870e+00 +8.5260365152622661e+00 +0.0000000000000000e+00 +5.8999998950795707e+00 -3.2681597850310905e-04 +0.0000000000000000e+00 +9.9999994659565594e-01
5.9499999999999869e+00 +8.5260201050480955e+00 +0.0000000000000000e+00 +5.9499998923866029e+00 -3.2959261550138497e-04 +0.0000000000000000e+00 +9.9999994568435169e-01
5.9999999999999867e+00 +8.5260035559979883e+00 +0.0000000000000000e+00 +5.9999998896478761e+00 -3.3236941613370611e-04 +0.0000000000000000e+00 +9.9999994476528331e-01
6.0499999999999865e+00 +8.5259868681037414e+00 +0.0000000000000000e+00 +6.0499998868630014e+00 -3.3514638118376362e-04 +0.0000000000000000e+00 +9.9999994383844926e-01
6.0999999999999863e+00 +8.5259700413571160e+00 +0.0000000000000000e+00 +6.0999998840315914e+00 -3.3792351142225108e-04 +0.0000000000000000e+00 +9.9999994290384786e-01
6.1499999999999861e+00 +8.5259530757498325e+00 +0.0000000000000000e+00 +6.1499998811532572e+00 -3.4070080760647772e-04 +0.0000000000000000e+00 +9.9999994196147746e-01
6.1999999999999860e+00 +8.5259359712735758e+00 +0.0000000000000000e+00 +6.1999998782276098e+00 -3.4347827048033326e-04 +0.0000000000000000e+00 +9.9999994101133638e-01
6.2499999999999858e+00 +8.5259187279199935e+00 +0.0000000000000000e+00 +6.2499998752542609e+00 -3.4625590077428802e-04 +0.0000000000000000e+00 +9.9999994005342308e-01
6.2999999999999856e+00 +8.5259013456806958e+00 +0.0000000000000000e+00 +6.2999998722328225e+00 -3.4903369920539259e-04 +0.0000000000000000e+00 +9.9999993908773588e-01
6.3499999999999854e+00 +8.5258838245472592e+00 +0.0000000000000000e+00 +6.3499998691629056e+00 -3.5181166647727799e-04 +0.0000000000000000e+00 +9.9999993811427312e-01
6.3999999999999853e+00 +8.5258661645112230e+00 +0.0000000000000000e+00 +6.3999998660441211e+00 -3.5458980328015565e-04 +0.0000000000000000e+00 +9.9999993713303315e-01
6.4499999999999851e+00 +8.5258483655640944e+00 +0.0000000000000000e+00 +6.4499998628760800e+00 -3.5736811029081728e-04 +0.0000000000000000e+00 +9.9999993614401428e-01
6.4999999999999849e+00 +8.5258304276973469e+00 +0.0000000000000000e+00 +6.4999998596583932e+00 -3.6014658817263488e-04 +0.0000000000000000e+00 +9.9999993514721486e-01
6.5499999999999847e+00 +8.5258123509024184e+00 +0.0000000000000000e+00 +6.5499998563906718e+00 -3.6292523757556068e-04 +0.0000000000000000e+00 +9.9999993414263322e-01
6.5999999999999845e+00 +8.5257941351707185e+00 +0.0000000000000000e+00 +6.5999998530725268e+00 -3.6570405913612705e-04 +0.0000000000000000e+00 +9.9999993313026780e-01
6.6499999999999844e+00 +8.5257757804936247e+00 +0.0000000000000000e+00 +6.6499998497035691e+00 -3.6848305347744655e-04 +0.0000000000000000e+00 +9.9999993211011684e-01
6.6999999999999842e+00 +8.5257572868624809e+00 +0.0000000000000000e+00 +6.6999998462834087e+00 -3.7126222120921189e-04 +0.0000000000000000e+00 +9.9999993108217866e-01
6.7499999999999840e+00 +8.5257386542686042e+00 +0.0000000000000000e+00 +6.7499998428116568e+00 -3.7404156292769576e-04 +0.0000000000000000e+00 +9.9999993004645160e-01
6.7999999999999838e+00 +8.5257198827032799e+00 +0.0000000000000000e+00 +6.7999998392879242e+00 -3.7682107921575088e-04 +0.0000000000000000e+00 +9.9999992900293411e-01
6.8499999999999837e+00 +8.5257009721577646e+00 +0.0000000000000000e+00 +6.8499998357118210e+00 -3.7960077064280999e-04 +0.0000000000000000e+00 +9.9999992795162440e-01
6.8999999999999835e+00 +8.5256819226232867e+00 +0.0000000000000000e+00 +6.8999998320829574e+00 -3.8238063776488570e-04 +0.0000000000000000e+00 +9.9999992689252082e-01
6.9499999999999833e+00 +8.5256627340910498e+00 +0.0000000000000000e+00 +6.9499998284009434e+00 -3.8516068112457043e-04 +0.0000000000000000e+00 +9.9999992582562169e-01
6.9999999999999831e+00 +8.5256434065522289e+00 +0.0000000000000000e+00 +6.9999998246653892e+00 -3.8794090125103650e-04 +0.0000000000000000e+00 +9.9999992475092536e-01
7.0499999999999829e+00 +8.5256239399979705e+00 +0.0000000000000000e+00 +7.0499998208759056e+00 -3.9072129866003590e-04 +0.0000000000000000e+00 +9.9999992366843005e-01
7.0999999999999828e+00 +8.5256043344194001e+00 +0.0000000000000000e+00 +7.0999998170321019e+00 -3.9350187385390041e-04 +0.0000000000000000e+00 +9.9999992257813419e-01
7.1499999999999826e+00 +8.5255845898076146e+00 +0.0000000000000000e+00 +7.1499998131335891e+00 -3.9628262732154142e-04 +0.0000000000000000e+00 +9.9999992148003614e-01
7.1999999999999824e+00 +8.5255647061536894e+00 +0.0000000000000000e+00 +7.1999998091799755e+00 -3.9906355953844993e-04 +0.0000000000000000e+00 +9.9999992037413410e-01
7.2499999999999822e+00 +8.5255446834486737e+00 +0.0000000000000000e+00 +7.2499998051708721e+00 -4.0184467096669648e-04 +0.0000000000000000e+00 +9.9999991926042653e-01
7.2999999999999821e+00 +8.5255245216835984e+00 +0.0000000000000000e+00 +7.2999998011058880e+00 -4.0462596205493104e-04 +0.0000000000000000e+00 +9.9999991813891165e-01
7.3499999999999819e+00 +8.5255042208494682e+00 +0.0000000000000000e+00 +7.3499997969846333e+00 -4.0740743323838303e-04 +0.0000000000000000e+00 +9.9999991700958779e-01
7.3999999999999817e+00 +8.5254837809372663e+00 +0.0000000000000000e+00 +7.3999997928067165e+00 -4.1018908493886127e-04 +0.0000000000000000e+00 +9.9999991587245329e-01
7.4499999999999815e+00 +8.5254632019379581e+00 +0.0000000000000000e+00 +7.4499997885717484e+00 -4.1297091756475380e-04 +0.0000000000000000e+00 +9.9999991472750649e-01
7.4999999999999813e+00 +8.5254424838424878e+00 +0.0000000000000000e+00 +7.4999997842793373e+00 -4.1575293151102795e-04 +0.0000000000000000e+00 +9.9999991357474571e-01
7.5499999999999812e+00 +8.5254216266417782e+00 +0.0000000000000000e+00 +7.5499997799290925e+00 -4.1853512715923018e-04 +0.0000000000000000e+00 +9.9999991241416930e-01
7.5999999999999810e+00 +8.5254006303267360e+00 +0.0000000000000000e+00 +7.5999997755206241e+00 -4.2131750487748611e-04 +0.0000000000000000e+00 +9.9999991124577559e-01
7.6499999999999808e+00 +8.5253794948882486e+00 +0.0000000000000000e+00 +7.6499997710535403e+00 -4.2410006502050033e-04 +0.0000000000000000e+00 +9.9999991006956290e-01
