--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.6943e-05 ,  -7.2756e-01 ,  -5.5363e-01 ,  +9.0567e+00 ,  -9.9750e+01 ,  -3.1660e+04 ,  +2.3774e+06 , 
 0.0030 ,  +0.00950963 ,  +7.7265e-05 ,  -7.3146e-01 ,  -4.6701e-01 ,  +8.7131e+00 ,  -1.4669e+02 ,  -3.1884e+04 ,  +2.5908e+06 , 
 0.0050 ,  +0.01592232 ,  +6.5832e-05 ,  -7.4331e-01 ,  -2.9322e-01 ,  +6.6357e+00 ,  +1.0597e+03 ,  -3.0166e+04 ,  -4.6489e+06 , 
 0.0050 ,  +0.01602988 ,  +4.7379e-05 ,  -7.5797e-01 ,  -8.4284e-02 ,  +3.3978e+00 ,  +6.7243e+02 ,  -8.0990e+03 ,  -1.7387e+06 , 
 0.0050 ,  +0.01611366 ,  +3.4784e-05 ,  -7.6665e-01 ,  -4.1698e-02 ,  +7.5988e+00 ,  +5.9077e+02 ,  -2.7325e+04 ,  -8.9255e+05 , 
 0.0100 ,  +0.03235598 ,  +2.6562e-05 ,  -7.7068e-01 ,  -4.7052e-02 ,  +7.8131e+00 ,  +4.4631e+02 ,  -2.9650e+04 ,  +5.1551e+04 , 
 0.0400 ,  +0.12963280 ,  +2.0588e-05 ,  -7.7231e-01 ,  -5.1352e-03 ,  +3.8273e+00 ,  +1.7818e+02 ,  -5.5511e+03 ,  +2.2553e+06 , 
 0.1500 ,  +0.48382085 ,  +4.6113e-06 ,  -7.7311e-01 ,  +8.6335e-02 ,  +5.9532e+00 ,  -7.7767e+02 ,  -1.5679e+04 ,  +7.9492e+06 , 
 0.1000 ,  +0.32246854 ,  -1.3304e-05 ,  -7.7241e-01 ,  +8.3309e-02 ,  +6.0813e+00 ,  +4.1254e+02 ,  -2.0404e+04 ,  -2.8871e+05 , 
 0.0500 ,  +0.16165451 ,  -9.7140e-06 ,  -7.7176e-01 ,  -1.6439e-02 ,  -8.3501e-02 ,  +1.6881e+03 ,  +1.9028e+04 ,  -9.3419e+06 , 
 0.0340 ,  +0.10509159 ,  +1.0402e-05 ,  -7.7163e-01 ,  -1.8218e-01 ,  +5.1055e+00 ,  +1.6194e+03 ,  +2.7015e+04 ,  -9.9849e+06 , 
 0.0160 ,  +0.03413683 ,  +2.7923e-05 ,  -4.5323e-01 ,  -1.8655e+00 ,  +1.4014e+01 ,  +1.5630e+03 ,  +4.8426e+04 ,  -1.1827e+07 , 
 0.0400 ,  +0.03295890 ,  -3.6073e-05 ,  -8.6700e-02 ,  -1.7600e+00 ,  +6.1685e+00 ,  +4.6736e+02 ,  +2.0052e+04 ,  -3.7341e+06 , 
 0.0400 ,  +0.00773598 ,  -1.8265e-05 ,  -8.2262e-03 ,  -3.8477e-01 ,  +7.6107e-01 ,  -9.3042e+00 ,  +4.8043e+03 ,  +4.0203e+04 , 
 0.0500 ,  +0.00388829 ,  -2.7215e-05 ,  -1.0554e-03 ,  -9.4894e-02 ,  -3.6457e-01 ,  -3.7657e+01 ,  +3.3424e+03 ,  +1.4604e+05 , 
