--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2303e-01 ,  -4.9149e-01 ,  +1.1713e+01 ,  -7.9726e+02 ,  -2.4059e+04 ,  +4.4690e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2718e-01 ,  -3.8579e-01 ,  +1.1083e+01 ,  -1.1295e+03 ,  -2.6401e+04 ,  +6.4821e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4007e-01 ,  -1.5594e-01 ,  +5.7960e+00 ,  -6.2601e+02 ,  -6.6508e+03 ,  +3.4806e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5650e-01 ,  +5.1383e-02 ,  +5.5891e+00 ,  -1.0498e+02 ,  -2.1751e+03 ,  -3.9539e+04 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6615e-01 ,  +1.2708e-01 ,  +6.4005e+00 ,  -5.4084e+02 ,  +2.1088e+03 ,  +2.3889e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7069e-01 ,  +1.1670e-01 ,  +5.0837e+00 ,  -8.7120e+02 ,  +1.4579e+04 ,  +5.1759e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.4454e-01 ,  +5.7779e+00 ,  -7.9002e+02 ,  +5.1396e+03 ,  +4.9611e+06 , 
 0.1500 ,  +0.48348 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.7352e-01 ,  +1.0030e+01 ,  -5.8570e+02 ,  -2.8323e+04 ,  +3.7021e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.4897e-01 ,  +9.4242e+00 ,  +5.0346e+02 ,  -2.2690e+04 ,  -3.0347e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7230e-01 ,  +4.5249e-02 ,  +6.6053e+00 ,  +1.0944e+03 ,  -3.9172e+03 ,  -6.7304e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7269e-01 ,  -1.7258e-01 ,  +9.2689e+00 ,  +1.8959e+03 ,  +1.7304e+04 ,  -1.2207e+07 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5903e-01 ,  -1.8088e+00 ,  +1.7449e+01 ,  +1.9279e+03 ,  +3.5398e+04 ,  -1.4765e+07 , 
 0.0400 ,  +0.03321 ,  +0.0000e+00 ,  -8.7575e-02 ,  -1.7808e+00 ,  +6.6349e+00 ,  +8.1965e+02 ,  +2.3941e+04 ,  -5.9161e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.0850e-03 ,  -3.9876e-01 ,  +8.4011e-01 ,  +1.4058e+02 ,  +4.9770e+03 ,  -6.9579e+05 , 
 0.0500 ,  +0.00401 ,  +1.7881e-04 ,  -9.5937e-04 ,  -9.5249e-02 ,  -8.9369e-01 ,  -8.7696e+01 ,  +5.3058e+03 ,  +3.8317e+05 , 
