# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5269724166323044e+00 +0.0000000000000000e+00 +9.9999999949277008e-01 -5.5167399457644766e-05 +0.0000000000000000e+00 +9.9999999847827892e-01
1.0500000000000003e+00 +8.5269695892987638e+00 +0.0000000000000000e+00 +1.0499999994128160e+00 -5.7925947160578408e-05 +0.0000000000000000e+00 +9.9999999832229225e-01
1.1000000000000003e+00 +8.5269666240370761e+00 +0.0000000000000000e+00 +1.0999999993248724e+00 -6.0684525663979783e-05 +0.0000000000000000e+00 +9.9999999815869411e-01
1.1500000000000004e+00 +8.5269635208456531e+00 +0.0000000000000000e+00 +1.1499999992285586e+00 -6.3443136846687921e-05 +0.0000000000000000e+00 +9.9999999798748418e-01
1.2000000000000004e+00 +8.5269602797228146e+00 +0.0000000000000000e+00 +1.1999999991234940e+00 -6.6201782585274075e-05 +0.0000000000000000e+00 +9.9999999780866200e-01
1.2500000000000004e+00 +8.5269569006667876e+00 +0.0000000000000000e+00 +1.2499999990092980e+00 -6.8960464754041774e-05 +0.0000000000000000e+00 +9.9999999762222713e-01
1.3000000000000005e+00 +8.5269533836757017e+00 +0.0000000000000000e+00 +1.2999999988855899e+00 -7.1719185225026908e-05 +0.0000000000000000e+00 +9.9999999742817924e-01
1.3500000000000005e+00 +8.5269497287475957e+00 +0.0000000000000000e+00 +1.3499999987519891e+00 -7.4477945867997843e-05 +0.0000000000000000e+00 +9.9999999722651778e-01
1.4000000000000006e+00 +8.5269459358804145e+00 +0.0000000000000000e+00 +1.3999999986081149e+00 -7.7236748550455470e-05 +0.0000000000000000e+00 +9.9999999701724229e-01
1.4500000000000006e+00 +8.5269420050720086e+00 +0.0000000000000000e+00 +1.4499999984535865e+00 -7.9995595137633316e-05 +0.0000000000000000e+00 +9.9999999680035234e-01
1.5000000000000007e+00 +8.5269379363201381e+00 +0.0000000000000000e+00 +1.4999999982880232e+00 -8.2754487492497624e-05 +0.0000000000000000e+00 +9.9999999657584737e-01
1.5500000000000007e+00 +8.5269337296224670e+00 +0.0000000000000000e+00 +1.5499999981110444e+00 -8.5513427475747433e-05 +0.0000000000000000e+00 +9.9999999634372683e-01
1.6000000000000008e+00 +8.5269293849765671e+00 +0.0000000000000000e+00 +1.5999999979222690e+00 -8.8272416945814650e-05 +0.0000000000000000e+00 +9.9999999610399015e-01
1.6500000000000008e+00 +8.5269249023799176e+00 +0.0000000000000000e+00 +1.6499999977213164e+00 -9.1031457758864170e-05 +0.0000000000000000e+00 +9.9999999585663679e-01
1.7000000000000008e+00 +8.5269202818299057e+00 +0.0000000000000000e+00 +1.6999999975078057e+00 -9.3790551768793939e-05 +0.0000000000000000e+00 +9.9999999560166619e-01
1.7500000000000009e+00 +8.5269155233238241e+00 +0.0000000000000000e+00 +1.7499999972813560e+00 -9.6549700827235004e-05 +0.0000000000000000e+00 +9.9999999533907757e-01
1.8000000000000009e+00 +8.5269106268588750e+00 +0.0000000000000000e+00 +1.7999999970415865e+00 -9.9308906783551667e-05 +0.0000000000000000e+00 +9.9999999506887050e-01
1.8500000000000010e+00 +8.5269055924321666e+00 +0.0000000000000000e+00 +1.8499999967881162e+00 -1.0206817148484150e-04 +0.0000000000000000e+00 +9.9999999479104418e-01
1.9000000000000010e+00 +8.5269004200407164e+00 +0.0000000000000000e+00 +1.8999999965205641e+00 -1.0482749677593550e-04 +0.0000000000000000e+00 +9.9999999450559796e-01
1.9500000000000011e+00 +8.5268951096814476e+00 +0.0000000000000000e+00 +1.9499999962385490e+00 -1.0758688449939808e-04 +0.0000000000000000e+00 +9.9999999421253116e-01
2.0000000000000009e+00 +8.5268896613511949e+00 +0.0000000000000000e+00 +1.9999999959416901e+00 -1.1034633649552723e-04 +0.0000000000000000e+00 +9.9999999391184302e-01
2.0500000000000007e+00 +8.5268840750466968e+00 +0.0000000000000000e+00 +2.0499999956296064e+00 -1.1310585460201832e-04 +0.0000000000000000e+00 +9.9999999360353287e-01
2.1000000000000005e+00 +8.5268783507646031e+00 +0.0000000000000000e+00 +2.0999999953019164e+00 -1.1586544065026530e-04 +0.0000000000000000e+00 +9.9999999328759992e-01
2.1500000000000004e+00 +8.5268724885014695e+00 +0.0000000000000000e+00 +2.1499999949582391e+00 -1.1862509646166192e-04 +0.0000000000000000e+00 +9.9999999296404329e-01
2.2000000000000002e+00 +8.5268664882537646e+00 +0.0000000000000000e+00 +2.1999999945981936e+00 -1.2138482384726557e-04 +0.0000000000000000e+00 +9.9999999263286232e-01
2.2500000000000000e+00 +8.5268603500178628e+00 +0.0000000000000000e+00 +2.2499999942213984e+00 -1.2414462460779726e-04 +0.0000000000000000e+00 +9.9999999229405612e-01
2.2999999999999998e+00 +8.5268540737900516e+00 +0.0000000000000000e+00 +2.2999999938274720e+00 -1.2690450053364177e-04 +0.0000000000000000e+00 +9.9999999194762390e-01
2.3499999999999996e+00 +8.5268476595665277e+00 +0.0000000000000000e+00 +2.3499999934160334e+00 -1.2966445340484767e-04 +0.0000000000000000e+00 +9.9999999159356479e-01
2.3999999999999995e+00 +8.5268411073433992e+00 +0.0000000000000000e+00 +2.3999999929867011e+00 -1.3242448499112735e-04 +0.0000000000000000e+00 +9.9999999123187788e-01
2.4499999999999993e+00 +8.5268344171166870e+00 +0.0000000000000000e+00 +2.4499999925390941e+00 -1.3518459705185714e-04 +0.0000000000000000e+00 +9.9999999086256230e-01
2.4999999999999991e+00 +8.5268275888823233e+00 +0.0000000000000000e+00 +2.4999999920728304e+00 -1.3794479133607732e-04 +0.0000000000000000e+00 +9.9999999048561716e-01
2.5499999999999989e+00 +8.5268206226361531e+00 +0.0000000000000000e+00 +2.5499999915875287e+00 -1.4070506958249214e-04 +0.0000000000000000e+00 +9.9999999010104157e-01
2.5999999999999988e+00 +8.5268135183739364e+00 +0.0000000000000000e+00 +2.5999999910828073e+00 -1.4346543351947001e-04 +0.0000000000000000e+00 +9.9999998970883452e-01
2.6499999999999986e+00 +8.5268062760913441e+00 +0.0000000000000000e+00 +2.6499999905582849e+00 -1.4622588486504337e-04 +0.0000000000000000e+00 +9.9999998930899514e-01
2.6999999999999984e+00 +8.5267988957839638e+00 +0.0000000000000000e+00 +2.6999999900135796e+00 -1.4898642532690891e-04 +0.0000000000000000e+00 +9.9999998890152242e-01
2.7499999999999982e+00 +8.5267913774472976e+00 +0.0000000000000000e+00 +2.7499999894483098e+00 -1.5174705660242748e-04 +0.0000000000000000e+00 +9.9999998848641525e-01
2.7999999999999980e+00 +8.5267837210767627e+00 +0.0000000000000000e+00 +2.7999999888620937e+00 -1.5450778037862423e-04 +0.0000000000000000e+00 +9.9999998806367274e-01
2.8499999999999979e+00 +8.5267759266676908e+00 +0.0000000000000000e+00 +2.8499999882545497e+00 -1.5726859833218860e-04 +0.0000000000000000e+00 +9.9999998763329379e-01
2.8999999999999977e+00 +8.5267679942153318e+00 +0.0000000000000000e+00 +2.8999999876252960e+00 -1.6002951212947442e-04 +0.0000000000000000e+00 +9.9999998719527738e-01
2.9499999999999975e+00 +8.5267599237148524e+00 +0.0000000000000000e+00 +2.9499999869739502e+00 -1.6279052342649988e-04 +0.0000000000000000e+00 +9.9999998674962254e-01
2.9999999999999973e+00 +8.5267517151613372e+00 +0.0000000000000000e+00 +2.9999999863001308e+00 -1.6555163386894765e-04 +0.0000000000000000e+00 +9.9999998629632803e-01
3.0499999999999972e+00 +8.5267433685497860e+00 +0.0000000000000000e+00 +3.0499999856034554e+00 -1.6831284509216489e-04 +0.0000000000000000e+00 +9.9999998583539285e-01
3.0999999999999970e+00 +8.5267348838751200e+00 +0.0000000000000000e+00 +3.0999999848835427e+00 -1.7107415872116328e-04 +0.0000000000000000e+00 +9.9999998536681589e-01
3.1499999999999968e+00 +8.5267262611321790e+00 +0.0000000000000000e+00 +3.1499999841400097e+00 -1.7383557637061907e-04 +0.0000000000000000e+00 +9.9999998489059594e-01
3.1999999999999966e+00 +8.5267175003157227e+00 +0.0000000000000000e+00 +3.1999999833724746e+00 -1.7659709964487307e-04 +0.0000000000000000e+00 +9.9999998440673199e-01
3.2499999999999964e+00 +8.5267086014204274e+00 +0.0000000000000000e+00 +3.2499999825805554e+00 -1.7935873013793081e-04 +0.0000000000000000e+00 +9.9999998391522271e-01
3.2999999999999963e+00 +8.5266995644408947e+00 +0.0000000000000000e+00 +3.2999999817638694e+00 -1.8212046943346245e-04 +0.0000000000000000e+00 +9.9999998341606700e-01
3.3499999999999961e+00 +8.5266903893716446e+00 +0.0000000000000000e+00 +3.3499999809220347e+00 -1.8488231910480284e-04 +0.0000000000000000e+00 +9.9999998290926373e-01
3.3999999999999959e+00 +8.5266810762071188e+00 +0.0000000000000000e+00 +3.3999999800546683e+00 -1.8764428071495160e-04 +0.0000000000000000e+00 +9.9999998239481158e-01
3.4499999999999957e+00 +8.5266716249416810e+00 +0.0000000000000000e+00 +3.4499999791613880e+00 -1.9040635581657310e-04 +0.0000000000000000e+00 +9.9999998187270944e-01
3.4999999999999956e+00 +8.5266620355696201e+00 +0.0000000000000000e+00 +3.4999999782418114e+00 -1.9316854595199655e-04 +0.0000000000000000e+00 +9.9999998134295598e-01
3.5499999999999954e+00 +8.5266523080851435e+00 +0.0000000000000000e+00 +3.5499999772955562e+00 -1.9593085265321594e-04 +0.0000000000000000e+00 +9.9999998080555008e-01
3.5999999999999952e+00 +8.5266424424823857e+00 +0.0000000000000000e+00 +3.5999999763222390e+00 -1.9869327744189018e-04 +0.0000000000000000e+00 +9.9999998026049031e-01
3.6499999999999950e+00 +8.5266324387554047e+00 +0.0000000000000000e+00 +3.6499999753214776e+00 -2.0145582182934301e-04 +0.0000000000000000e+00 +9.9999997970777543e-01
3.6999999999999948e+00 +8.5266222968981840e+00 +0.0000000000000000e+00 +3.6999999742928891e+00 -2.0421848731656309e-04 +0.0000000000000000e+00 +9.9999997914740424e-01
3.7499999999999947e+00 +8.5266120169046307e+00 +0.0000000000000000e+00 +3.7499999732360907e+00 -2.0698127539420401e-04 +0.0000000000000000e+00 +9.9999997857937528e-01
3.7999999999999945e+00 +8.5266015987685773e+00 +0.0000000000000000e+00 +3.7999999721506992e+00 -2.0974418754258434e-04 +0.0000000000000000e+00 +9.9999997800368734e-01
3.8499999999999943e+00 +8.5265910424837834e+00 +0.0000000000000000e+00 +3.8499999710363317e+00 -2.1250722523168759e-04 +0.0000000000000000e+00 +9.9999997742033908e-01
3.8999999999999941e+00 +8.5265803480439359e+00 +0.0000000000000000e+00 +3.8999999698926056e+00 -2.1527038992116227e-04 +0.0000000000000000e+00 +9.9999997682932906e-01
3.9499999999999940e+00 +8.5265695154426489e+00 +0.0000000000000000e+00 +3.9499999687191369e+00 -2.1803368306032192e-04 +0.0000000000000000e+00 +9.9999997623065595e-01
3.9999999999999938e+00 +8.5265585446734651e+00 +0.0000000000000000e+00 +3.9999999675155431e+00 -2.2079710608814508e-04 +0.0000000000000000e+00 +9.9999997562431842e-01
4.0499999999999936e+00 +8.5265474357298530e+00 +0.0000000000000000e+00 +4.0499999662814412e+00 -2.2356066043313055e-04 +0.0000000000000000e+00 +9.9999997501031501e-01
4.0999999999999934e+00 +8.5265361886052098e+00 +0.0000000000000000e+00 +4.0999999650164476e+00 -2.2632434751170431e-04 +0.0000000000000000e+00 +9.9999997438864430e-01
4.1499999999999932e+00 +8.5265248032928653e+00 +0.0000000000000000e+00 +4.1499999637201785e+00 -2.2908816872662654e-04 +0.0000000000000000e+00 +9.9999997375930494e-01
4.1999999999999931e+00 +8.5265132797860783e+00 +0.0000000000000000e+00 +4.1999999623922504e+00 -2.3185212546684685e-04 +0.0000000000000000e+00 +9.9999997312229538e-01
4.2499999999999929e+00 +8.5265016180780364e+00 +0.0000000000000000e+00 +4.2499999610322803e+00 -2.3461621910750421e-04 +0.0000000000000000e+00 +9.9999997247761430e-01
4.2999999999999927e+00 +8.5264898181618616e+00 +0.0000000000000000e+00 +4.2999999596398837e+00 -2.3738045100992706e-04 +0.0000000000000000e+00 +9.9999997182526013e-01
4.3499999999999925e+00 +8.5264778800306082e+00 +0.0000000000000000e+00 +4.3499999582146778e+00 -2.4014482252163324e-04 +0.0000000000000000e+00 +9.9999997116523143e-01
4.3999999999999924e+00 +8.5264658036772616e+00 +0.0000000000000000e+00 +4.3999999567562789e+00 -2.4290933497633007e-04 +0.0000000000000000e+00 +9.9999997049752676e-01
4.4499999999999922e+00 +8.5264535890947410e+00 +0.0000000000000000e+00 +4.4499999552643024e+00 -2.4567398969391435e-04 +0.0000000000000000e+00 +9.9999996982214467e-01
4.4999999999999920e+00 +8.5264412362759003e+00 +0.0000000000000000e+00 +4.4999999537383655e+00 -2.4843878798047229e-04 +0.0000000000000000e+00 +9.9999996913908362e-01
4.5499999999999918e+00 +8.5264287452135292e+00 +0.0000000000000000e+00 +4.5499999521780827e+00 -2.5120373112827958e-04 +0.0000000000000000e+00 +9.9999996844834205e-01
4.5999999999999917e+00 +8.5264161159003518e+00 +0.0000000000000000e+00 +4.5999999505830713e+00 -2.5396882041580146e-04 +0.0000000000000000e+00 +9.9999996774991839e-01
4.6499999999999915e+00 +8.5264033483290298e+00 +0.0000000000000000e+00 +4.6499999489529467e+00 -2.5673405710769265e-04 +0.0000000000000000e+00 +9.9999996704381122e-01
4.6999999999999913e+00 +8.5263904424921630e+00 +0.0000000000000000e+00 +4.6999999472873242e+00 -2.5949944245479730e-04 +0.0000000000000000e+00 +9.9999996633001897e-01
4.7499999999999911e+00 +8.5263773983822873e+00 +0.0000000000000000e+00 +4.7499999455858202e+00 -2.6226497769414917e-04 +0.0000000000000000e+00 +9.9999996560853999e-01
4.7999999999999909e+00 +8.5263642159918760e+00 +0.0000000000000000e+00 +4.7999999438480501e+00 -2.6503066404897138e-04 +0.0000000000000000e+00 +9.9999996487937282e-01
4.8499999999999908e+00 +8.5263508953133442e+00 +0.0000000000000000e+00 +4.8499999420736293e+00 -2.6779650272867672e-04 +0.0000000000000000e+00 +9.9999996414251580e-01
4.8999999999999906e+00 +8.5263374363390447e+00 +0.0000000000000000e+00 +4.8999999402621732e+00 -2.7056249492886733e-04 +0.0000000000000000e+00 +9.9999996339796737e-01
4.9499999999999904e+00 +8.5263238390612734e+00 +0.0000000000000000e+00 +4.9499999384132973e+00 -2.7332864183133502e-04 +0.0000000000000000e+00 +9.9999996264572599e-01
4.9999999999999902e+00 +8.5263101034722641e+00 +0.0000000000000000e+00 +4.9999999365266170e+00 -2.7609494460406094e-04 +0.0000000000000000e+00 +9.9999996188578999e-01
5.0499999999999901e+00 +8.5262962295641955e+00 +0.0000000000000000e+00 +5.0499999346017477e+00 -2.7886140440121584e-04 +0.0000000000000000e+00 +9.9999996111815770e-01
5.0999999999999899e+00 +8.5262822173291877e+00 +0.0000000000000000e+00 +5.0999999326383048e+00 -2.8162802236315996e-04 +0.0000000000000000e+00 +9.9999996034282757e-01
5.1499999999999897e+00 +8.5262680667593038e+00 +0.0000000000000000e+00 +5.1499999306359028e+00 -2.8439479961644298e-04 +0.0000000000000000e+00 +9.9999995955979804e-01
5.1999999999999895e+00 +8.5262537778465521e+00 +0.0000000000000000e+00 +5.1999999285941563e+00 -2.8716173727380415e-04 +0.0000000000000000e+00 +9.9999995876906733e-01
5.2499999999999893e+00 +8.5262393505828840e+00 +0.0000000000000000e+00 +5.2499999265126807e+00 -2.8992883643417209e-04 +0.0000000000000000e+00 +9.9999995797063390e-01
5.2999999999999892e+00 +8.5262247849601991e+00 +0.0000000000000000e+00 +5.2999999243910914e+00 -2.9269609818266502e-04 +0.0000000000000000e+00 +9.9999995716449597e-01
5.3499999999999890e+00 +8.5262100809703387e+00 +0.0000000000000000e+00 +5.3499999222290020e+00 -2.9546352359059047e-04 +0.0000000000000000e+00 +9.9999995635065198e-01
5.3999999999999888e+00 +8.5261952386050943e+00 +0.0000000000000000e+00 +5.3999999200260280e+00 -2.9823111371544552e-04 +0.0000000000000000e+00 +9.9999995552910026e-01
5.4499999999999886e+00 +8.5261802578562040e+00 +0.0000000000000000e+00 +5.4499999177817839e+00 -3.0099886960091669e-04 +0.0000000000000000e+00 +9.9999995469983904e-01
5.4999999999999885e+00 +8.5261651387153545e+00 +0.0000000000000000e+00 +5.4999999154958834e+00 -3.0376679227687986e-04 +0.0000000000000000e+00 +9.9999995386286666e-01
5.5499999999999883e+00 +8.5261498811741792e+00 +0.0000000000000000e+00 +5.5499999131679418e+00 -3.0653488275940032e-04 +0.0000000000000000e+00 +9.9999995301818145e-01
5.5999999999999881e+00 +8.5261344852242651e+00 +0.0000000000000000e+00 +5.5999999107975729e+00 -3.0930314205073281e-04 +0.0000000000000000e+00 +9.9999995216578175e-01
5.6499999999999879e+00 +8.5261189508571444e+00 +0.0000000000000000e+00 +5.6499999083843910e+00 -3.1207157113932141e-04 +0.0000000000000000e+00 +9.9999995130566577e-01
5.6999999999999877e+00 +8.5261032780643049e+00 +0.0000000000000000e+00 +5.6999999059280109e+00 -3.1484017099979959e-04 +0.0000000000000000e+00 +9.9999995043783185e-01
5.7499999999999876e+00 +8.5260874668371827e+00 +0.0000000000000000e+00 +5.7499999034280460e+00 -3.1760894259299014e-04 +0.0000000000000000e+00 +9.9999994956227822e-01
5.7999999999999874e+00 +8.5260715171671677e+00 +0.0000000000000000e+00 +5.7999999008841101e+00 -3.2037788686590509e-04 +0.0000000000000000e+00 +9.9999994867900321e-01
5.8499999999999872e+00 +8.5260554290456021e+00 +0.0000000000000000e+00 +5.8499998982958177e+00 -3.2314700475174590e-04 +0.0000000000000000e+00 +9.9999994778800505e-01
5.8999999999999870e+00 +8.5260392024637834e+00 +0.0000000000000000e+00 +5.8999998956627824e+00 -3.2591629716990320e-04 +0.0000000000000000e+00 +9.9999994688928195e-01
5.9499999999999869e+00 +8.5260228374129614e+00 +0.0000000000000000e+00 +5.9499998929846178e+00 -3.2868576502595692e-04 +0.0000000000000000e+00 +9.9999994598283226e-01
5.9999999999999867e+00 +8.5260063338843413e+00 +0.0000000000000000e+00 +5.9999998902609368e+00 -3.3145540921167619e-04 +0.0000000000000000e+00 +9.9999994506865408e-01
6.0499999999999865e+00 +8.5259896918690856e+00 +0.0000000000000000e+00 +6.0499998874913539e+00 -3.3422523060499279e-04 +0.0000000000000000e+00 +9.9999994414674576e-01
6.0999999999999863e+00 +8.5259729113583127e+00 +0.0000000000000000e+00 +6.0999998846754826e+00 -3.3699523006970898e-04 +0.0000000000000000e+00 +9.9999994321710550e-01
6.1499999999999861e+00 +8.5259559923430963e+00 +0.0000000000000000e+00 +6.1499998818129358e+00 -3.3976540845520522e-04 +0.0000000000000000e+00 +9.9999994227973166e-01
6.1999999999999860e+00 +8.5259389348144712e+00 +0.0000000000000000e+00 +6.1999998789033270e+00 -3.4253576659641367e-04 +0.0000000000000000e+00 +9.9999994133462233e-01
6.2499999999999858e+00 +8.5259217387634276e+00 +0.0000000000000000e+00 +6.2499998759462692e+00 -3.4530630531381810e-04 +0.0000000000000000e+00 +9.9999994038177575e-01
6.2999999999999856e+00 +8.5259044041809169e+00 +0.0000000000000000e+00 +6.2999998729413758e+00 -3.4807702541345392e-04 +0.0000000000000000e+00 +9.9999993942119014e-01
6.3499999999999854e+00 +8.5258869310578493e+00 +0.0000000000000000e+00 +6.3499998698882596e+00 -3.5084792768690808e-04 +0.0000000000000000e+00 +9.9999993845286372e-01
6.3999999999999853e+00 +8.5258693193850981e+00 +0.0000000000000000e+00 +6.3999998667865334e+00 -3.5361901291131910e-04 +0.0000000000000000e+00 +9.9999993747679472e-01
6.4499999999999851e+00 +8.5258515691534953e+00 +0.0000000000000000e+00 +6.4499998636358100e+00 -3.5639028184937700e-04 +0.0000000000000000e+00 +9.9999993649298136e-01
6.4999999999999849e+00 +8.5258336803538377e+00 +0.0000000000000000e+00 +6.4999998604357021e+00 -3.5916173524932332e-04 +0.0000000000000000e+00 +9.9999993550142174e-01
6.5499999999999847e+00 +8.5258156529768829e+00 +0.0000000000000000e+00 +6.5499998571858224e+00 -3.6193337384495097e-04 +0.0000000000000000e+00 +9.9999993450211411e-01
6.5999999999999845e+00 +8.5257974870133548e+00 +0.0000000000000000e+00 +6.5999998538857838e+00 -3.6470519835560435e-04 +0.0000000000000000e+00 +9.9999993349505678e-01
6.6499999999999844e+00 +8.5257791824539382e+00 +0.0000000000000000e+00 +6.6499998505351989e+00 -3.6747720948617922e-04 +0.0000000000000000e+00 +9.9999993248024777e-01
6.6999999999999842e+00 +8.5257607392892840e+00 +0.0000000000000000e+00 +6.6999998471336797e+00 -3.7024940792712265e-04 +0.0000000000000000e+00 +9.9999993145768540e-01
6.7499999999999840e+00 +8.5257421575100114e+00 +0.0000000000000000e+00 +6.7499998436808379e+00 -3.7302179435443300e-04 +0.0000000000000000e+00 +9.9999993042736779e-01
6.7999999999999838e+00 +8.5257234371067039e+00 +0.0000000000000000e+00 +6.7999998401762864e+00 -3.7579436942965992e-04 +0.0000000000000000e+00 +9.9999992938929316e-01
6.8499999999999837e+00 +8.5257045780699130e+00 +0.0000000000000000e+00 +6.8499998366196380e+00 -3.7856713379990427e-04 +0.0000000000000000e+00 +9.9999992834345974e-01
6.8999999999999835e+00 +8.5256855803901583e+00 +0.0000000000000000e+00 +6.8999998330105035e+00 -3.8134008809781803e-04 +0.0000000000000000e+00 +9.9999992728986564e-01
6.9499999999999833e+00 +8.5256664440579275e+00 +0.0000000000000000e+00 +6.9499998293484948e+00 -3.8411323294160443e-04 +0.0000000000000000e+00 +9.9999992622850908e-01
6.9999999999999831e+00 +8.5256471690636779e+00 +0.0000000000000000e+00 +6.9999998256332248e+00 -3.8688656893501766e-04 +0.0000000000000000e+00 +9.9999992515938829e-01
7.0499999999999829e+00 +8.5256277553978386e+00 +0.0000000000000000e+00 +7.0499998218643043e+00 -3.8966009666736303e-04 +0.0000000000000000e+00 +9.9999992408250138e-01
7.0999999999999828e+00 +8.5256082030508065e+00 +0.0000000000000000e+00 +7.0999998180413453e+00 -3.9243381671349683e-04 +0.0000000000000000e+00 +9.9999992299784657e-01
7.1499999999999826e+00 +8.5255885120129520e+00 +0.0000000000000000e+00 +7.1499998141639596e+00 -3.9520772963382624e-04 +0.0000000000000000e+00 +9.9999992190542197e-01
7.1999999999999824e+00 +8.5255686822746188e+00 +0.0000000000000000e+00 +7.1999998102317582e+00 -3.9798183597430941e-04 +0.0000000000000000e+00 +9.9999992080522582e-01
7.2499999999999822e+00 +8.5255487138261223e+00 +0.0000000000000000e+00 +7.2499998062443529e+00 -4.0075613626645536e-04 +0.0000000000000000e+00 +9.9999991969725621e-01
7.2999999999999821e+00 +8.5255286066577511e+00 +0.0000000000000000e+00 +7.2999998022013548e+00 -4.0353063102732380e-04 +0.0000000000000000e+00 +9.9999991858151138e-01
7.3499999999999819e+00 +8.5255083607597690e+00 +0.0000000000000000e+00 +7.3499997981023748e+00 -4.0630532075952526e-04 +0.0000000000000000e+00 +9.9999991745798955e-01
7.3999999999999817e+00 +8.5254879761224167e+00 +0.0000000000000000e+00 +7.3999997939470239e+00 -4.0908020595122096e-04 +0.0000000000000000e+00 +9.9999991632668883e-01
7.4499999999999815e+00 +8.5254674527359082e+00 +0.0000000000000000e+00 +7.4499997897349139e+00 -4.1185528707612278e-04 +0.0000000000000000e+00 +9.9999991518760745e-01
7.4999999999999813e+00 +8.5254467905904363e+00 +0.0000000000000000e+00 +7.4999997854656550e+00 -4.1463056459349308e-04 +0.0000000000000000e+00 +9.9999991404074351e-01
7.5499999999999812e+00 +8.5254259896761688e+00 +0.0000000000000000e+00 +7.5499997811388582e+00 -4.1740603894814489e-04 +0.0000000000000000e+00 +9.9999991288609524e-01
7.5999999999999810e+00 +8.5254050499832541e+00 +0.0000000000000000e+00 +7.5999997767541343e+00 -4.2018171057044157e-04 +0.0000000000000000e+00 +9.9999991172366087e-01
7.6499999999999808e+00 +8.5253839715018174e+00 +0.0000000000000000e+00 +7.6499997723110944e+00 -4.2295757987629695e-04 +0.0000000000000000e+00 +9.9999991055343851e-01
