# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5032152146607161e-01 +7.2087590246145270e+00 +5.1362529895164935e+00 -1.1356876853675543e+02 +4.3444588754252527e+03 +2.1005627732352592e+05 -2.2583097789552975e+07 
+5.0000000000000003e-02 -5.5031989303894180e-01 +7.2086837246517383e+00 +5.1336950905276559e+00 -1.1361723054877038e+02 +4.4587283253766172e+03 +2.1034943188699600e+05 -2.3293127423318248e+07 
+1.0000000000000001e-01 -5.5031864949613507e-01 +7.2086300109307908e+00 +5.1302126579094018e+00 -1.1368257744183978e+02 +4.5828417362124155e+03 +2.1079123965475970e+05 -2.4061756575785961e+07 
+1.5000000000000002e-01 -5.5031779034435091e-01 +7.2085978251203588e+00 +5.1258285938456316e+00 -1.1376396802546701e+02 +4.7162990217050146e+03 +2.1137585359554057e+05 -2.4885975128796466e+07 
+2.0000000000000001e-01 -5.5031731509027859e-01 +7.2085871088939104e+00 +5.1205657951511760e+00 -1.1386056126778716e+02 +4.8586002445406566e+03 +2.1209742795812924e+05 -2.5762773990239810e+07 
+2.5000000000000000e-01 -5.5031722324065602e-01 +7.2085978039215188e+00 +5.1144471644114224e+00 -1.1397151596826380e+02 +5.0092453082474585e+03 +2.1295011560291404e+05 -2.6689142978538170e+07 
+2.9999999999999999e-01 -5.5031751430220821e-01 +7.2086298518761707e+00 +5.1074955985968860e+00 -1.1409599100923748e+02 +5.1677342703623535e+03 +2.1392807004911904e+05 -2.7662072965881694e+07 
+3.4999999999999998e-01 -5.5031818778171016e-01 +7.2086831944353680e+00 +5.0997340001082865e+00 -1.1423314544361268e+02 +5.3335670431494846e+03 +2.1502544627304352e+05 -2.8678553847593714e+07 
+3.9999999999999997e-01 -5.5031924318592373e-01 +7.2087577732687294e+00 +5.0911852659108545e+00 -1.1438213795678946e+02 +5.5062436847816471e+03 +2.1623639616825030e+05 -2.9735576502822220e+07 
+4.4999999999999996e-01 -5.5032068002164369e-01 +7.2088535300581968e+00 +5.0818722961147786e+00 -1.1454212771687018e+02 +5.6852641656363303e+03 +2.1755507563522842e+05 -3.0830131209263723e+07 
+4.9999999999999994e-01 -5.5032249779569187e-01 +7.2089704064766069e+00 +5.0718179915366530e+00 -1.1471227348697489e+02 +5.8701284447304006e+03 +2.1897563722849375e+05 -3.1959208197305631e+07 
+5.4999999999999993e-01 -5.5032469601488965e-01 +7.2091083442061050e+00 +5.0610452506254866e+00 -1.1489173437673143e+02 +6.0603365374631594e+03 +2.2049223632271166e+05 -3.3119798051419795e+07 
+5.9999999999999998e-01 -5.5032727418609007e-01 +7.2092672849230848e+00 +5.0495769739423846e+00 -1.1507966923911491e+02 +6.2553884062956904e+03 +2.2209902622675340e+05 -3.4308891014731109e+07 
+6.5000000000000002e-01 -5.5033023181615848e-01 +7.2094471703087359e+00 +5.0374360608804905e+00 -1.1527523708778124e+02 +6.4547840455514606e+03 +2.2379016153450790e+05 -3.5523477546843238e+07 
+7.0000000000000007e-01 -5.5033356841197401e-01 +7.2096479420415465e+00 +5.0246454107363796e+00 -1.1547759679498152e+02 +6.6580234474238341e+03 +2.2555979567756300e+05 -3.6760548077869661e+07 
+7.5000000000000011e-01 -5.5033728348044597e-01 +7.2098695418043466e+00 +5.0112279244644595e+00 -1.1568590738646644e+02 +6.8646065651547569e+03 +2.2740208335976402e+05 -3.8017092795117311e+07 
+8.0000000000000016e-01 -5.5034137652848591e-01 +7.2101119112799257e+00 +4.9972065005499724e+00 -1.1589932786468282e+02 +7.0740334152535297e+03 +2.2931117912421137e+05 -3.9290102303506091e+07 
