# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2405438030977025e-01 +6.8979226787972214e+00 +4.0968498262640178e+00 -4.3281020282599322e+01 +8.9152209461927105e+03 -8.7957987044695255e+02 -3.5076054359089673e+07 
-6.5000000000000002e-01 -5.2406037354484158e-01 +6.8983018415752841e+00 +4.0808321014825211e+00 -4.2928888078600529e+01 +9.0129462897500980e+03 -2.9624834896840898e+03 -3.5545129499786414e+07 
-6.9999999999999996e-01 -5.2406671252863546e-01 +6.8986994257444447e+00 +4.0642695400929743e+00 -4.2561783846579281e+01 +9.1135004850251680e+03 -5.1477545983461705e+03 -3.6032136779388316e+07 
-7.5000000000000000e-01 -5.2407339629113758e-01 +6.8991153772128433e+00 +4.0471745200962079e+00 -4.2180701666902792e+01 +9.2167426247122185e+03 -7.4287137468376050e+03 -3.6536370355727270e+07 
-8.0000000000000004e-01 -5.2408042386248477e-01 +6.8995496418905518e+00 +4.0295594252551075e+00 -4.1786635663495204e+01 +9.3225316517943575e+03 -9.7986811801754193e+03 -3.7057123396760739e+07 
-8.4999999999999998e-01 -5.2408779427271734e-01 +6.9000021656880834e+00 +4.0114366334873415e+00 -4.1380579960139634e+01 +9.4307266608189839e+03 -1.2250977085434632e+04 -3.7593690073706463e+07 
-9.0000000000000002e-01 -5.2409550655193549e-01 +6.9004728945153326e+00 +3.9928185252957027e+00 -4.0963528628131570e+01 +9.5411866827268987e+03 -1.4778922095281387e+04 -3.8145364147972547e+07 
-9.4999999999999996e-01 -5.2410355973028000e-01 +6.9009617742855154e+00 +3.9737174816997727e+00 -4.0536475854846486e+01 +9.6537707324057337e+03 -1.7375835857365539e+04 -3.8711439268102221e+07 
-1.0000000000000000e+00 -5.2411195283782541e-01 +6.9014687509089656e+00 +3.9541458826458329e+00 -4.0100415680192953e+01 +9.7683378519277576e+03 -2.0035039230404538e+04 -3.9291209257242404e+07 
-1.0500000000000000e+00 -5.2412068490475017e-01 +6.9019937703005549e+00 +3.9341161099242945e+00 -3.9656342311714198e+01 +9.8847470396215122e+03 -2.2749851682646386e+04 -3.9883967667340219e+07 
-1.1000000000000001e+00 -5.2412975496122405e-01 +6.9025367783706155e+00 +3.9136405422829452e+00 -3.9205249750853980e+01 +1.0002857364792293e+04 -2.5513594353829565e+04 -4.0489008487624422e+07 
-1.1499999999999999e+00 -5.2413916203740130e-01 +6.9030977210351141e+00 +3.8927315604661885e+00 -3.8748132209065609e+01 +1.0122527856635759e+04 -2.8319586625327753e+04 -4.1105625487226315e+07 
-1.2000000000000000e+00 -5.2414890516347834e-01 +6.9036765442070624e+00 +3.8714015466180389e+00 -3.8285983749380698e+01 +1.0243617499312073e+04 -3.1161149120612616e+04 -4.1733112105318204e+07 
-1.2500000000000000e+00 -5.2415898336963629e-01 +6.9042731938004076e+00 +3.8496628775320350e+00 -3.7819798461964112e+01 +1.0365985420831630e+04 -3.4031602182427268e+04 -4.2370762751118578e+07 
-1.3000000000000000e+00 -5.2416939568613596e-01 +6.9048876157297707e+00 +3.8275279367219919e+00 -3.7350570447041861e+01 +1.0489490571070553e+04 -3.6924266054291467e+04 -4.3017870641181923e+07 
-1.3500000000000001e+00 -5.2418014114316980e-01 +6.9055197559111470e+00 +3.8050091063348868e+00 -3.6879293835131172e+01 +1.0613991939440490e+04 -3.9832460726761012e+04 -4.3673729271448880e+07 
-1.3999999999999999e+00 -5.2419121877099939e-01 +6.9061695602595545e+00 +3.7821187609490559e+00 -3.6406962703170109e+01 +1.0739348712599653e+04 -4.2749506610724267e+04 -4.4337633442004360e+07 
-1.4500000000000000e+00 -5.2420262759989356e-01 +6.9068369746900373e+00 +3.7588692865399507e+00 -3.5934571116855629e+01 +1.0865419779407888e+04 -4.5668724154612537e+04 -4.5008875979386732e+07 
-1.5000000000000000e+00 -5.2421436666011900e-01 +6.9075219451202488e+00 +3.7352730622808488e+00 -3.5463113227741445e+01 +1.0992064205752562e+04 -4.8583433102951931e+04 -4.5686750881389156e+07 
-1.5500000000000000e+00 -5.2422643498196730e-01 +6.9082244174624945e+00 +3.7113424690660857e+00 -3.4993582957991229e+01 +1.1119141014957137e+04 -5.1486955038305336e+04 -4.6370551874148883e+07 
-1.6000000000000001e+00 -5.2423883159576778e-01 +6.9089443376367887e+00 +3.6870898875494569e+00 -3.4526974526715392e+01 +1.1246509237548436e+04 -5.4372609101249218e+04 -4.7059572733250968e+07 
-1.6499999999999999e+00 -5.2425155553179337e-01 +6.9096816515577988e+00 +3.6625276992360147e+00 -3.4064281917597150e+01 +1.1374027880410093e+04 -5.7233716329934658e+04 -4.7753107073313065e+07 
-1.7000000000000000e+00 -5.2426460582041989e-01 +6.9104363051410482e+00 +3.6376682839074999e+00 -3.3606499151538422e+01 +1.1501555997503381e+04 -6.0063597392492789e+04 -4.8450448829980910e+07 
-1.7500000000000000e+00 -5.2427798149200888e-01 +6.9112082443067351e+00 +3.6125240247226968e+00 -3.3154620410115456e+01 +1.1628952557209128e+04 -6.2855571669557648e+04 -4.9150891381752856e+07 
-1.8000000000000000e+00 -5.2429168157685457e-01 +6.9119974149663657e+00 +3.5871073001337361e+00 -3.2709639524144528e+01 +1.1756076647039024e+04 -6.5602961308067534e+04 -4.9853728880509205e+07 
-1.8500000000000001e+00 -5.2430570510537711e-01 +6.9128037630396069e+00 +3.5614304946119448e+00 -3.2272550632628551e+01 +1.1882787202547886e+04 -6.8299085974597401e+04 -5.0558254495327815e+07 
-1.8999999999999999e+00 -5.2432005110798663e-01 +6.9136272344421821e+00 +3.5355059886782891e+00 -3.1844347711782337e+01 +1.2008943260808630e+04 -7.0937266601683237e+04 -5.1263762058142461e+07 
-1.9500000000000000e+00 -5.2433471861503700e-01 +6.9144677750918060e+00 +3.5093461640051009e+00 -3.1426024814401696e+01 +1.2134403829114866e+04 -7.3510823415776205e+04 -5.1969545205473691e+07 
-2.0000000000000000e+00 -5.2434957810940719e-01 +6.9153179720072222e+00 +3.4831869444708601e+00 -3.1021780725838703e+01 +1.2257991626155879e+04 -7.5993373041586921e+04 -5.2668986082644515e+07 
-2.0499999999999998e+00 -5.2436475066298760e-01 +6.9161847260095355e+00 +3.4568150228703933e+00 -3.0627975490080587e+01 +1.2380710615773334e+04 -7.8406552141991197e+04 -5.3367662026328437e+07 
-2.1000000000000001e+00 -5.2438023420830959e-01 +6.9170678638738687e+00 +3.4302371124497264e+00 -3.0244351573062037e+01 +1.2502512208965951e+04 -8.0751160457640857e+04 -5.4065219324137487e+07 
-2.1499999999999999e+00 -5.2439602667791418e-01 +6.9179672123762144e+00 +3.4034599299776134e+00 -2.9870651469971992e+01 +1.2623347727232247e+04 -8.3027997473312862e+04 -5.4761303678822562e+07 
-2.2000000000000002e+00 -5.2441212600435527e-01 +6.9188825982924103e+00 +3.3764901890550103e+00 -2.9506617658856424e+01 +1.2743168572854082e+04 -8.5237862826321143e+04 -5.5455561322348073e+07 
-2.2500000000000000e+00 -5.2442853012022139e-01 +6.9198138483972818e+00 +3.3493346029787361e+00 -2.9151992571233343e+01 +1.2861926158965836e+04 -8.7381556508585942e+04 -5.6147638570868216e+07 
-2.2999999999999998e+00 -5.2444523695808243e-01 +6.9207607894700303e+00 +3.3219998890516700e+00 -2.8806518803297521e+01 +1.2979571788909416e+04 -8.9459877175735339e+04 -5.6837180993064515e+07 
-2.3500000000000001e+00 -5.2446224445056133e-01 +6.9217232482832376e+00 +3.2944927592095334e+00 -2.8469938693509466e+01 +1.3096056910436013e+04 -9.1473625528071774e+04 -5.7523835134357825e+07 
-2.3999999999999999e+00 -5.2447955053020290e-01 +6.9227010516143181e+00 +3.2668199320461686e+00 -2.8141994745123139e+01 +1.3211332792474886e+04 -9.3423600977615497e+04 -5.8207246333072983e+07 
-2.4500000000000002e+00 -5.2449715312964729e-01 +6.9236940262393381e+00 +3.2389881193831971e+00 -2.7822429423841800e+01 +1.3325350885654605e+04 -9.5310603169825816e+04 -5.8887061155117504e+07 
-2.5000000000000000e+00 -5.2451505018150124e-01 +6.9247019989336742e+00 +3.2110040390159655e+00 -2.7510985146987899e+01 +1.3438062478832648e+04 -9.7135432190003499e+04 -5.9562925070494451e+07 
-2.5499999999999998e+00 -5.2453323961837095e-01 +6.9257247964729398e+00 +3.1828744025313189e+00 -2.7207404347916601e+01 +1.3549419031962661e+04 -9.8898887938209009e+04 -6.0234484722025059e+07 
-2.6000000000000001e+00 -5.2455171937294109e-01 +6.9267622456338707e+00 +3.1546059257680930e+00 -2.6911429502414691e+01 +1.3659371881693633e+04 -1.0060176996978161e+05 -6.0901385885376073e+07 
-2.6499999999999999e+00 -5.2457048737781797e-01 +6.9278141731917140e+00 +3.1262053267238383e+00 -2.6622803010556840e+01 +1.3767872312951467e+04 -1.0224487847951654e+05 -6.1563274015776142e+07 
-2.7000000000000002e+00 -5.2458954156563031e-01 +6.9288804059225084e+00 +3.0976793171366692e+00 -2.6341267309722994e+01 +1.3874871775483258e+04 -1.0382901332778235e+05 -6.2219795663894400e+07 
-2.7500000000000000e+00 -5.2460887986905957e-01 +6.9299607706012143e+00 +3.0690346124946020e+00 -2.6066564797829077e+01 +1.3980321621119352e+04 -1.0535497466878909e+05 -6.2870596737724811e+07 
-2.7999999999999998e+00 -5.2462850022074026e-01 +6.9310550940018949e+00 +3.0402779277797882e+00 -2.5798437822355453e+01 +1.4084173210818897e+04 -1.0682356309905209e+05 -6.3515323186716482e+07 
-2.8500000000000001e+00 -5.2464840055337403e-01 +6.9321632029018287e+00 +3.0114159797756641e+00 -2.5536628870116534e+01 +1.4186377857270383e+04 -1.0823557804862656e+05 -6.4153620638670392e+07 
-2.8999999999999999e+00 -5.2466857879962381e-01 +6.9332849240749326e+00 +2.9824554815263489e+00 -2.5280880287504985e+01 +1.4286886976720252e+04 -1.0959182009042647e+05 -6.4785135433512822e+07 
-2.9500000000000002e+00 -5.2468903289212410e-01 +6.9344200842958958e+00 +2.9534031492110380e+00 -2.5030934449201059e+01 +1.4385651896101388e+04 -1.1089308956755284e+05 -6.5409513288989462e+07 
-3.0000000000000000e+00 -5.2470976076361142e-01 +6.9355685103393068e+00 +2.9242656980272992e+00 -2.4786533732878027e+01 +1.4482623969415523e+04 -1.1214018678299406e+05 -6.6026400110922389e+07 
-3.0499999999999998e+00 -5.2473076034676769e-01 +6.9367300289799250e+00 +2.8950498414874519e+00 -2.4547420518263756e+01 +1.4577754597248149e+04 -1.1333391203727598e+05 -6.6635442126048841e+07 
-3.1000000000000001e+00 -5.2475202957427447e-01 +6.9379044669919434e+00 +2.8657622966609231e+00 -2.4313337169846641e+01 +1.4670995079471530e+04 -1.1447506571891776e+05 -6.7236284862127587e+07 
-3.1499999999999999e+00 -5.2477356637887773e-01 +6.9390916511481988e+00 +2.8364097775306263e+00 -2.4084025997602890e+01 +1.4762296804905884e+04 -1.1556444867691013e+05 -6.7828574475243837e+07 
-3.2000000000000002e+00 -5.2479536869321142e-01 +6.9402914082239056e+00 +2.8069989998779614e+00 -2.3859229406451849e+01 +1.4851611107445977e+04 -1.1660286097986677e+05 -6.8411956722865537e+07 
-3.2500000000000000e+00 -5.2481743445001405e-01 +6.9415035649904349e+00 +2.7775366792820324e+00 -2.3638689652820695e+01 +1.4938889327718021e+04 -1.1759110390952782e+05 -6.8986077417588800e+07 
-3.2999999999999998e+00 -5.2483976158202195e-01 +6.9427279482220001e+00 +2.7480295302019244e+00 -2.3422149115301032e+01 +1.5024082835091704e+04 -1.1852997772295389e+05 -6.9550582560241103e+07 
-3.3500000000000001e+00 -5.2486234802195064e-01 +6.9439643846911387e+00 +2.7184842670605081e+00 -2.3209350102856504e+01 +1.5107143001995626e+04 -1.1942028327615581e+05 -7.0105118185879812e+07 
-3.3999999999999999e+00 -5.2488519170251580e-01 +6.9452127011682778e+00 +2.6889076080612382e+00 -2.3000034848615442e+01 +1.5188021095010625e+04 -1.2026282201411080e+05 -7.0649329596459597e+07 
-3.4500000000000002e+00 -5.2490829055644928e-01 +6.9464727244288138e+00 +2.6593062651940333e+00 -2.2793945788801818e+01 +1.5266668545428543e+04 -1.2105839374544109e+05 -7.1182863201902598e+07 
-3.5000000000000000e+00 -5.2493164251646818e-01 +6.9477442812422785e+00 +2.6296869554459281e+00 -2.2590825131284955e+01 +1.5343036654852274e+04 -1.2180780011888465e+05 -7.1705364554809496e+07 
-3.5499999999999998e+00 -5.2495524551530059e-01 +6.9490271983800991e+00 +2.6000563932360614e+00 -2.2390415165790255e+01 +1.5417076787762671e+04 -1.2251184212890029e+05 -7.2216479610748738e+07 
-3.6000000000000001e+00 -5.2497909748573468e-01 +6.9503213026123882e+00 +2.5704212940084874e+00 -2.2192458136595111e+01 +1.5488740283214485e+04 -1.2317132114484104e+05 -7.2715854164665684e+07 
-3.6499999999999999e+00 -5.2500319636043569e-01 +6.9516264207103537e+00 +2.5407883732619818e+00 -2.1996696342442736e+01 +1.5557978476312188e+04 -1.2378703805655093e+05 -7.3203133975974992e+07 
-3.6999999999999900e+00 -5.2502754007222208e-01 +6.9529423794446066e+00 +2.5111643465676821e+00 -2.1802872061984708e+01 +1.5624742700240075e+04 -1.2435979396473324e+05 -7.3677964796147063e+07 
-3.7499999999999898e+00 -5.2505212655376554e-01 +6.9542690055830780e+00 +2.4815559298544594e+00 -2.1610727481818120e+01 +1.5688984274936729e+04 -1.2489039066731013e+05 -7.4139992271529078e+07 
-3.7999999999999901e+00 -5.2507695373784891e-01 +6.9556061258953576e+00 +2.4519698357568589e+00 -2.1420004852327178e+01 +1.5750654613891973e+04 -1.2537962950307476e+05 -7.4588862704414919e+07 
-3.8499999999999899e+00 -5.2510201955723346e-01 +6.9569535671496183e+00 +2.4224127825313513e+00 -2.1230446387443656e+01 +1.5809704968732965e+04 -1.2582831207199529e+05 -7.5024221264224648e+07 
-3.8999999999999901e+00 -5.2512732194463307e-01 +6.9583111561141635e+00 +2.3928914831392820e+00 -2.1041794312243301e+01 +1.5866086743498407e+04 -1.2623723989676913e+05 -7.5445714189739272e+07 
-3.9499999999999900e+00 -5.2515285879675666e-01 +6.9596787195346099e+00 +2.3634122030500273e+00 -2.0853808587172136e+01 +1.5919758005766922e+04 -1.2660719691325708e+05 -7.5853025625664815e+07 
-3.9999999999999898e+00 -5.2517862759090028e-01 +6.9610560779429189e+00 +2.3339759448450330e+00 -2.0666430131820192e+01 +1.5970760958210964e+04 -1.2693883647834418e+05 -7.6246308697420016e+07 
-4.0499999999999901e+00 -5.2520462553350589e-01 +6.9624430450504242e+00 +2.3045803504327331e+00 -2.0479705843095811e+01 +1.6019194153402499e+04 -1.2723276999068653e+05 -7.6626025291781276e+07 
-4.0999999999999899e+00 -5.2523084982650636e-01 +6.9638394343269887e+00 +2.2752230063195382e+00 -2.0293683878140840e+01 +1.6065157248748628e+04 -1.2748961151920752e+05 -7.6992643241405427e+07 
-4.1499999999999897e+00 -5.2525729767196205e-01 +6.9652450592387938e+00 +2.2459015043580042e+00 -2.0108412255755379e+01 +1.6108749751374558e+04 -1.2770997628399360e+05 -7.7346629338090524e+07 
-4.1999999999999904e+00 -5.2528396627177854e-01 +6.9666597332591174e+00 +2.2166134308417846e+00 -1.9923939285648263e+01 +1.6150071323890639e+04 -1.2789447712184557e+05 -7.7688451443185091e+07 
-4.2499999999999902e+00 -5.2531085282794543e-01 +6.9680832698558346e+00 +2.1873563742084223e+00 -1.9740313061477217e+01 +1.6189221570650530e+04 -1.2804372868581484e+05 -7.8018577026348114e+07 
-4.2999999999999901e+00 -5.2533795454240384e-01 +6.9695154825002641e+00 +2.1581279229685202e+00 -1.9557581819352038e+01 +1.6226300094015603e+04 -1.2815834447369950e+05 -7.8337473537520230e+07 
-4.3499999999999899e+00 -5.2536526861711086e-01 +6.9709561846619934e+00 +2.1289256649469936e+00 -1.9375793733824580e+01 +1.6261406514986666e+04 -1.2823893851198335e+05 -7.8645608558288008e+07 
-4.3999999999999897e+00 -5.2539279225405122e-01 +6.9724051898102006e+00 +2.0997471883168068e+00 -1.9194996962373875e+01 +1.6294640443911692e+04 -1.2828612500866078e+05 -7.8943449587386563e+07 
-4.4499999999999904e+00 -5.2542052265519723e-01 +6.9738623114180189e+00 +2.0705900840996980e+00 -1.9015239832205236e+01 +1.6326101417447580e+04 -1.2830051679368727e+05 -7.9231463641810820e+07 
-4.4999999999999902e+00 -5.2544845702243137e-01 +6.9753273629536494e+00 +2.0414519366566992e+00 -1.8836570468614923e+01 +1.6355889150054729e+04 -1.2828272839753228e+05 -7.9510118926062226e+07 
-4.5499999999999901e+00 -5.2547659255783052e-01 +6.9768001578893246e+00 +2.0123303383525983e+00 -1.8659037172718143e+01 +1.6384103143152868e+04 -1.2823337293627235e+05 -7.9779882220526114e+07 
-4.5999999999999899e+00 -5.2550492646319436e-01 +6.9782805096951375e+00 +1.9832228736924817e+00 -1.8482688155808830e+01 +1.6410843108880912e+04 -1.2815306429441481e+05 -8.0041221722513273e+07 
-4.6499999999999897e+00 -5.2553345594056133e-01 +6.9797682318432521e+00 +1.9541271338055517e+00 -1.8307571736237218e+01 +1.6436208580447656e+04 -1.2804241547358061e+05 -8.0294604415625706e+07 
-4.6999999999999904e+00 -5.2556217819185791e-01 +6.9812631378035874e+00 +1.9250407041664086e+00 -1.8133736124529843e+01 +1.6460299245764825e+04 -1.2790204046628687e+05 -8.0540498337704137e+07 
-4.7499999999999902e+00 -5.2559109041901153e-01 +6.9827650410485438e+00 +1.8959611758146244e+00 -1.7961229655377682e+01 +1.6483214642089271e+04 -1.2773255221556092e+05 -8.0779370507306710e+07 
-4.7999999999999901e+00 -5.2562018982398384e-01 +6.9842737550506762e+00 +1.8668861369736045e+00 -1.7790100663691319e+01 +1.6505054386158437e+04 -1.2753456375465378e+05 -8.1011688489034146e+07 
-4.8499999999999899e+00 -5.2564947360871384e-01 +6.9857890932803937e+00 +1.8378131735723802e+00 -1.7620397419659191e+01 +1.6525918150494090e+04 -1.2730868861525609e+05 -8.1237920201988593e+07 
-4.8999999999999897e+00 -5.2567893897504325e-01 +6.9873108692106483e+00 +1.8087398768300411e+00 -1.7452168281626417e+01 +1.6545905471263944e+04 -1.2705553972367931e+05 -8.1458532666528717e+07 
-4.9499999999999904e+00 -5.2570838291164768e-01 +6.9888285785109723e+00 +1.7798600346720417e+00 -1.7286586032684760e+01 +1.6564989097661019e+04 -1.2677770605995000e+05 -8.1672559160270154e+07 
-4.9999999999999902e+00 -5.2573800049469921e-01 +6.9903522722014326e+00 +1.7509751232653517e+00 -1.7122553251609965e+01 +1.6583403955720300e+04 -1.2647416982476268e+05 -8.1881961363575220e+07 
-5.0499999999999901e+00 -5.2576778898225529e-01 +6.9918817675002067e+00 +1.7220827782684498e+00 -1.6960117366810589e+01 +1.6601247690713106e+04 -1.2614553135458818e+05 -8.2087197662536189e+07 
-5.0999999999999899e+00 -5.2579774563239934e-01 +6.9934168816257136e+00 +1.6931806372398166e+00 -1.6799325822985548e+01 +1.6618617886101838e+04 -1.2579239090660999e+05 -8.2288725981108665e+07 
-5.1499999999999897e+00 -5.2582786770313972e-01 +6.9949574317942158e+00 +1.6642663338464194e+00 -1.6640225987108010e+01 +1.6635612240665250e+04 -1.2541534939647952e+05 -8.2487005062088072e+07 
-5.1999999999999904e+00 -5.2585815245255840e-01 +6.9965032352275456e+00 +1.6353375072310041e+00 -1.6482865457622001e+01 +1.6652328299522291e+04 -1.2501500591010948e+05 -8.2682492586273313e+07 
-5.2499999999999902e+00 -5.2588859713863456e-01 +6.9980541091421706e+00 +1.6063917925109958e+00 -1.6327291622951819e+01 +1.6668863722794300e+04 -1.2459196128763942e+05 -8.2875647032288030e+07 
-5.2999999999999901e+00 -5.2591919901939821e-01 +6.9996098707575101e+00 +1.5774268267302041e+00 -1.6173551999913791e+01 +1.6685316112528097e+04 -1.2414681536363468e+05 -8.3066926465196595e+07 
-5.3499999999999899e+00 -5.2594995535298006e-01 +7.0011703372935807e+00 +1.5484402469483247e+00 -1.6021694144806311e+01 +1.6701783078620010e+04 -1.2368016768626923e+05 -8.3256789029632270e+07 
-5.3999999999999897e+00 -5.2598086339728212e-01 +7.0027353259682235e+00 +1.5194296880398386e+00 -1.5871765526183466e+01 +1.6718362283127834e+04 -1.2319261857878853e+05 -8.3445693196793124e+07 
-5.4499999999999904e+00 -5.2601192041034872e-01 +7.0043046540032474e+00 +1.4903927879106358e+00 -1.5723813792450668e+01 +1.6735151312907550e+04 -1.2268476691366792e+05 -8.3634096951433912e+07 
-5.4999999999999902e+00 -5.2604312365016537e-01 +7.0058781386160360e+00 +1.4613271807921877e+00 -1.5577886408412914e+01 +1.6752247850417119e+04 -1.2215721316724816e+05 -8.3822458912365615e+07 
-5.5499999999999901e+00 -5.2607447037476063e-01 +7.0074555970275378e+00 +1.4322305046670856e+00 -1.5434031008553124e+01 +1.6769749481482533e+04 -1.2161055641796514e+05 -8.4011237058186367e+07 
-5.5999999999999899e+00 -5.2610595784208791e-01 +7.0090368464611794e+00 +1.4031003951431726e+00 -1.5292295332564978e+01 +1.6787753853424994e+04 -1.2104539494992008e+05 -8.4200889772016287e+07 
-5.6499999999999897e+00 -5.2613758331015681e-01 +7.0106217041335412e+00 +1.3739344900369550e+00 -1.5152726848582661e+01 +1.6806358557115291e+04 -1.2046232933757616e+05 -8.4391875067698255e+07 
-5.6999999999999904e+00 -5.2616934403687687e-01 +7.0122099872675996e+00 +1.3447304246386949e+00 -1.5015373292565126e+01 +1.6825661249617311e+04 -1.1986195802392189e+05 -8.4584651392588764e+07 
-5.7499999999999902e+00 -5.2620123728022739e-01 +7.0138015130850988e+00 +1.3154858343535072e+00 -1.4880282381226067e+01 +1.6845759590611480e+04 -1.1924487958707391e+05 -8.4779677236615643e+07 
-5.7999999999999901e+00 -5.2623326029819040e-01 +7.0153960988052448e+00 +1.2861983571159563e+00 -1.4747501714466926e+01 +1.6866751166247566e+04 -1.1861169371308404e+05 -8.4977410566302493e+07 
-5.8499999999999899e+00 -5.2626541034869212e-01 +7.0169935616531758e+00 +1.2568656267724763e+00 -1.4617079156836619e+01 +1.6888733678406850e+04 -1.1796299792048063e+05 -8.5178310151858091e+07 
-5.8999999999999897e+00 -5.2629768469007554e-01 +7.0185937188924914e+00 +1.2274853012478648e+00 -1.4489061658487874e+01 +1.6911804517994489e+04 -1.1729939583835463e+05 -8.5382833136000142e+07 
-5.9499999999999904e+00 -5.2633008067076559e-01 +7.0201964033388080e+00 +1.1980579547593939e+00 -1.4363506339015345e+01 +1.6936020831494687e+04 -1.1662147725531548e+05 -8.5591261165578023e+07 
-5.9999999999999902e+00 -5.2636259584051970e-01 +7.0218014855317730e+00 +1.1685900506752072e+00 -1.4240547924930871e+01 +1.6961349457700209e+04 -1.1592936927020077e+05 -8.5803478807326794e+07 
-6.0499999999999901e+00 -5.2639522777639003e-01 +7.0234088415900811e+00 +1.1390887457580801e+00 -1.4120338744074674e+01 +1.6987745061977555e+04 -1.1522306808919055e+05 -8.6019317137811169e+07 
-6.0999999999999899e+00 -5.2642797405528108e-01 +7.0250183476268830e+00 +1.1095611942103956e+00 -1.4003030936247606e+01 +1.7015162380079051e+04 -1.1450257139150075e+05 -8.6238607709422857e+07 
-6.1499999999999897e+00 -5.2646083225422902e-01 +7.0266298797567392e+00 +1.0800145524027509e+00 -1.3888776725099886e+01 +1.7043556089276743e+04 -1.1376787617393573e+05 -8.6461181677197412e+07 
-6.1999999999999904e+00 -5.2649379995016099e-01 +7.0282433140937384e+00 +1.0504559763399877e+00 -1.3777728343301149e+01 +1.7072880879710443e+04 -1.1301897932951640e+05 -8.6686870288695395e+07 
-6.2499999999999902e+00 -5.2652687472009441e-01 +7.0298585267490799e+00 +1.0208926220862609e+00 -1.3670037938629019e+01 +1.7103091434208549e+04 -1.1225587842827785e+05 -8.6915504720427036e+07 
-6.2999999999999901e+00 -5.2656005414098683e-01 +7.0314753938354375e+00 +9.9133164441917576e-01 -1.3565857753683469e+01 +1.7134142482056814e+04 -1.1147857021021302e+05 -8.7146916501649097e+07 
-6.3499999999999899e+00 -5.2659333578977574e-01 +7.0330937914617673e+00 +9.6178020130933994e-01 -1.3465339901823704e+01 +1.7165988657481186e+04 -1.1068705249579583e+05 -8.7380936483043343e+07 
-6.3999999999999897e+00 -5.2662671724340460e-01 +7.0347135957385110e+00 +9.3224544786370078e-01 -1.3368636602271152e+01 +1.7198584681410252e+04 -1.0988132215513893e+05 -8.7617396132523373e+07 
-6.4499999999999904e+00 -5.2666019607878123e-01 +7.0363346827738988e+00 +9.0273453979005902e-01 -1.3275900005607708e+01 +1.7231885251172156e+04 -1.0906137664035203e+05 -8.7856126728335038e+07 
