# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7239596528037410e-02 -5.2400979887224530e-01 +5.0564559863757724e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.7239430830246388e-02 -5.2401156551888173e-01 +5.0556868485129242e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.7239282261528910e-02 -5.2401368902008816e-01 +5.0549254590993757e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.7239150891553827e-02 -5.2401616841972098e-01 +5.0541718549164923e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.7239036789986473e-02 -5.2401900276156621e-01 +5.0534260727450406e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.7238940026498602e-02 -5.2402219108952697e-01 +5.0526881493669707e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.7238860670759091e-02 -5.2402573244744599e-01 +5.0519581215637648e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.7238798792439272e-02 -5.2402962587920765e-01 +5.0512360261174057e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.7238754461211601e-02 -5.2403387042871274e-01 +5.0505218998101462e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.7238727746750954e-02 -5.2403846513990182e-01 +5.0498157794247617e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.7238718718730699e-02 -5.2404340905668267e-01 +5.0491177017438528e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.7238727446825293e-02 -5.2404870122297753e-01 +5.0484277035503277e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.7238754000714328e-02 -5.2405434068280021e-01 +5.0477458216281251e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7238798450074517e-02 -5.2406032648010492e-01 +5.0470720927608083e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7238860864586371e-02 -5.2406665765891192e-01 +5.0464065537327626e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7238941313927498e-02 -5.2407333326318051e-01 +5.0457492413280187e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7239039867781971e-02 -5.2408035233698724e-01 +5.0451001923319232e-03
