# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310407464e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7583706854105471e-06 +0.0000000000000000e+00 +9.9999999999619571e-01
-1.0000000000000001e-01 +8.5979997241628663e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 +5.5167453259022494e-06 +0.0000000000000000e+00 +9.9999999998478273e-01
-1.5000000000000002e-01 +8.5979993793661151e+00 +0.0000000000000000e+00 -1.4999999999828809e-01 +8.2751258709189882e-06 +0.0000000000000000e+00 +9.9999999996576117e-01
-2.0000000000000001e-01 +8.5979988966501484e+00 +0.0000000000000000e+00 -1.9999999999594209e-01 +1.1033514265733772e-05 +0.0000000000000000e+00 +9.9999999993913080e-01
-2.5000000000000000e-01 +8.5979982760145255e+00 +0.0000000000000000e+00 -2.4999999999207434e-01 +1.3791912451448819e-05 +0.0000000000000000e+00 +9.9999999990489163e-01
-2.9999999999999999e-01 +8.5979975174587082e+00 +0.0000000000000000e+00 -2.9999999998630444e-01 +1.6550322364995645e-05 +0.0000000000000000e+00 +9.9999999986304344e-01
-3.4999999999999998e-01 +8.5979966209820624e+00 +0.0000000000000000e+00 -3.4999999997825187e-01 +1.9308745939135146e-05 +0.0000000000000000e+00 +9.9999999981358623e-01
-3.9999999999999997e-01 +8.5979955865838562e+00 +0.0000000000000000e+00 -3.9999999996753621e-01 +2.2067185102457688e-05 +0.0000000000000000e+00 +9.9999999975651976e-01
-4.4999999999999996e-01 +8.5979944142632618e+00 +0.0000000000000000e+00 -4.4999999995377704e-01 +2.4825641779383184e-05 +0.0000000000000000e+00 +9.9999999969184383e-01
-4.9999999999999994e-01 +8.5979931040193556e+00 +0.0000000000000000e+00 -4.9999999993659383e-01 +2.7584117890161187e-05 +0.0000000000000000e+00 +9.9999999961955832e-01
-5.4999999999999993e-01 +8.5979916558511178e+00 +0.0000000000000000e+00 -5.4999999991560611e-01 +3.0342615350870965e-05 +0.0000000000000000e+00 +9.9999999953966290e-01
-5.9999999999999998e-01 +8.5979900697574330e+00 +0.0000000000000000e+00 -5.9999999989043329e-01 +3.3101136073421594e-05 +0.0000000000000000e+00 +9.9999999945215745e-01
-6.5000000000000002e-01 +8.5979883457370914e+00 +0.0000000000000000e+00 -6.4999999986069501e-01 +3.5859681965552040e-05 +0.0000000000000000e+00 +9.9999999935704165e-01
-7.0000000000000007e-01 +8.5979864837887856e+00 +0.0000000000000000e+00 -6.9999999982601069e-01 +3.8618254930831248e-05 +0.0000000000000000e+00 +9.9999999925431526e-01
-7.5000000000000011e-01 +8.5979844839111159e+00 +0.0000000000000000e+00 -7.4999999978599974e-01 +4.1376856868658227e-05 +0.0000000000000000e+00 +9.9999999914397797e-01
-8.0000000000000016e-01 +8.5979823461025848e+00 +0.0000000000000000e+00 -7.9999999974028158e-01 +4.4135489674262127e-05 +0.0000000000000000e+00 +9.9999999902602943e-01
-8.5000000000000020e-01 +8.5979800703616025e+00 +0.0000000000000000e+00 -8.4999999968847573e-01 +4.6894155238702327e-05 +0.0000000000000000e+00 +9.9999999890046920e-01
-9.0000000000000024e-01 +8.5979776566864832e+00 +0.0000000000000000e+00 -8.9999999963020161e-01 +4.9652855448868533e-05 +0.0000000000000000e+00 +9.9999999876729706e-01
-9.5000000000000029e-01 +8.5979751050754487e+00 +0.0000000000000000e+00 -9.4999999956507852e-01 +5.2411592187480846e-05 +0.0000000000000000e+00 +9.9999999862651257e-01
-1.0000000000000002e+00 +8.5979724155266251e+00 +0.0000000000000000e+00 -9.9999999949272589e-01 +5.5170367333089858e-05 +0.0000000000000000e+00 +9.9999999847811538e-01
-1.0500000000000003e+00 +8.5979695880380440e+00 +0.0000000000000000e+00 -1.0499999994127631e+00 +5.7929182760076733e-05 +0.0000000000000000e+00 +9.9999999832210495e-01
-1.1000000000000003e+00 +8.5979666226076468e+00 +0.0000000000000000e+00 -1.0999999993248095e+00 +6.0688040338653302e-05 +0.0000000000000000e+00 +9.9999999815848095e-01
-1.1500000000000004e+00 +8.5979635192332768e+00 +0.0000000000000000e+00 -1.1499999992284844e+00 +6.3446941934862128e-05 +0.0000000000000000e+00 +9.9999999798724282e-01
-1.2000000000000004e+00 +8.5979602779126889e+00 +0.0000000000000000e+00 -1.1999999991234069e+00 +6.6205889410576621e-05 +0.0000000000000000e+00 +9.9999999780839011e-01
-1.2500000000000004e+00 +8.5979568986435400e+00 +0.0000000000000000e+00 -1.2499999990091966e+00 +6.8964884623501092e-05 +0.0000000000000000e+00 +9.9999999762192238e-01
-1.3000000000000005e+00 +8.5979533814233999e+00 +0.0000000000000000e+00 -1.2999999988854722e+00 +7.1723929427170864e-05 +0.0000000000000000e+00 +9.9999999742783896e-01
-1.3500000000000005e+00 +8.5979497262497411e+00 +0.0000000000000000e+00 -1.3499999987518534e+00 +7.4483025670952355e-05 +0.0000000000000000e+00 +9.9999999722613941e-01
-1.4000000000000006e+00 +8.5979459331199450e+00 +0.0000000000000000e+00 -1.3999999986079592e+00 +7.7242175200043143e-05 +0.0000000000000000e+00 +9.9999999701682318e-01
-1.4500000000000006e+00 +8.5979420020313029e+00 +0.0000000000000000e+00 -1.4499999984534087e+00 +8.0001379855472077e-05 +0.0000000000000000e+00 +9.9999999679988960e-01
-1.5000000000000007e+00 +8.5979379329810115e+00 +0.0000000000000000e+00 -1.4999999982878212e+00 +8.2760641474099357e-05 +0.0000000000000000e+00 +9.9999999657533811e-01
