::  3.2354025814036467
::  3.235402581403645
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2414e-01 ,  -5.5741e-01 ,  +1.2590e+01 ,  +1.1791e+02 ,  -3.3114e+04 ,  -1.6775e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2870e-01 ,  -4.5770e-01 ,  +1.0596e+01 ,  +2.4123e+01 ,  -2.4676e+04 ,  -9.6934e+05 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4185e-01 ,  -2.0277e-01 ,  +7.4160e+00 ,  -1.2314e+02 ,  -1.3457e+04 ,  +1.2817e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5797e-01 ,  -1.3109e-02 ,  +1.1088e+01 ,  +2.4473e+02 ,  -3.8883e+04 ,  -1.2846e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6730e-01 ,  +4.5992e-02 ,  +1.4691e+01 ,  +5.7687e+00 ,  -5.7460e+04 ,  -1.0542e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7173e-01 ,  +3.0562e-02 ,  +1.4843e+01 ,  +1.2754e+01 ,  -5.5756e+04 ,  +2.5730e+05 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7343e-01 ,  +4.4675e-02 ,  +1.2244e+01 ,  +2.8570e+02 ,  -4.0824e+04 ,  -6.0383e+05 , 
 0.1500 ,  +0.48375 ,  +0.0000e+00 ,  -7.7440e-01 ,  +4.3559e-02 ,  +1.5621e+01 ,  +1.2858e+03 ,  -5.8840e+04 ,  -6.4422e+06 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7378e-01 ,  +4.2325e-02 ,  +1.3643e+01 ,  +1.6256e+03 ,  -4.2855e+04 ,  -7.3872e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7281e-01 ,  -3.2362e-02 ,  +4.8904e+00 ,  +1.8954e+03 ,  +1.0490e+04 ,  -9.4033e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7220e-01 ,  -1.8027e-01 ,  +7.4956e+00 ,  +9.8705e+02 ,  +2.8520e+04 ,  -4.4420e+06 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5491e-01 ,  -1.7484e+00 ,  +1.7977e+01 ,  -1.3479e+03 ,  +2.6878e+04 ,  +8.5360e+06 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.7680e-02 ,  -1.7298e+00 ,  +1.0384e+01 ,  -5.6758e+02 ,  -7.7917e+03 ,  +3.6326e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2783e-03 ,  -3.8845e-01 ,  +1.8456e+00 ,  -1.3630e+01 ,  -4.2241e+03 ,  +2.6339e+05 , 
 0.0500 ,  +0.00378 ,  +1.1734e-04 ,  -9.3201e-04 ,  -1.1532e-01 ,  -1.0294e+00 ,  +2.9540e+02 ,  +8.6456e+03 ,  -1.3318e+06 , 
