# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.5979750349994379e+00 +0.0000000000000000e+00 -9.4999999956262726e-01 -2.8909835868629868e-02 -5.5140174984212764e-01 +5.5678712677465891e-03
-1.0000000000000002e+00 +8.5979723378953263e+00 +0.0000000000000000e+00 -9.9999999948986762e-01 -2.8910586738555930e-02 -5.5140831496348741e-01 +5.5681172789580546e-03
-1.0500000000000003e+00 +8.5979695024667020e+00 +0.0000000000000000e+00 -1.0499999994094551e+00 -2.8911355492503205e-02 -5.5141521761921886e-01 +5.5683669680479421e-03
-1.1000000000000003e+00 +8.5979665287118330e+00 +0.0000000000000000e+00 -1.0999999993210070e+00 -2.8912142008729727e-02 -5.5142245726193118e-01 +5.5686203212979074e-03
-1.1500000000000004e+00 +8.5979634166289038e+00 +0.0000000000000000e+00 -1.1499999992241405e+00 -2.8912946165494779e-02 -5.5143003334425045e-01 +5.5688773249896158e-03
-1.2000000000000004e+00 +8.5979601662160121e+00 +0.0000000000000000e+00 -1.1999999991184727e+00 -2.8913767841058927e-02 -5.5143794531881618e-01 +5.5691379654047241e-03
-1.2500000000000004e+00 +8.5979567774711754e+00 +0.0000000000000000e+00 -1.2499999990036208e+00 -2.8914606913684020e-02 -5.5144619263828420e-01 +5.5694022288248620e-03
-1.3000000000000005e+00 +8.5979532503923224e+00 +0.0000000000000000e+00 -1.2999999988792019e+00 -2.8915463261633273e-02 -5.5145477475532501e-01 +5.5696701015316196e-03
-1.3500000000000005e+00 +8.5979495849773020e+00 +0.0000000000000000e+00 -1.3499999987448332e+00 -2.8916336763171194e-02 -5.5146369112262428e-01 +5.5699415698065241e-03
-1.4000000000000006e+00 +8.5979457812238778e+00 +0.0000000000000000e+00 -1.3999999986001319e+00 -2.8917227296563725e-02 -5.5147294119288359e-01 +5.5702166199310269e-03
-1.4500000000000006e+00 +8.5979418391297280e+00 +0.0000000000000000e+00 -1.4499999984447149e+00 -2.8918134740078167e-02 -5.5148252441881829e-01 +5.5704952381864879e-03
-1.5000000000000007e+00 +8.5979377586924493e+00 +0.0000000000000000e+00 -1.4999999982781993e+00 -2.8919058971983252e-02 -5.5149244025315924e-01 +5.5707774108541483e-03
-1.5500000000000007e+00 +8.5979335399095547e+00 +0.0000000000000000e+00 -1.5499999981002019e+00 -2.8919999870549135e-02 -5.5150268814865244e-01 +5.5710631242151263e-03
-1.6000000000000008e+00 +8.5979291827784738e+00 +0.0000000000000000e+00 -1.5999999979103401e+00 -2.8920957314047466e-02 -5.5151326755805818e-01 +5.5713523645503915e-03
-1.6500000000000008e+00 +8.5979246872965511e+00 +0.0000000000000000e+00 -1.6499999977082305e+00 -2.8921931180751335e-02 -5.5152417793415165e-01 +5.5716451181407464e-03
-1.7000000000000008e+00 +8.5979200534610509e+00 +0.0000000000000000e+00 -1.6999999974934903e+00 -2.8922921348935433e-02 -5.5153541872972367e-01 +5.5719413712668224e-03
-1.7500000000000009e+00 +8.5979152812691542e+00 +0.0000000000000000e+00 -1.7499999972657361e+00 -2.8923927696875892e-02 -5.5154698939757807e-01 +5.5722411102090462e-03
-1.8000000000000009e+00 +8.5979103707179565e+00 +0.0000000000000000e+00 -1.7999999970245850e+00 -2.8924950102850459e-02 -5.5155888939053521e-01 +5.5725443212476331e-03
-1.8500000000000010e+00 +8.5979053218044736e+00 +0.0000000000000000e+00 -1.8499999967696539e+00 -2.8925988445138454e-02 -5.5157111816142823e-01 +5.5728509906625597e-03
-1.9000000000000010e+00 +8.5979001345256378e+00 +0.0000000000000000e+00 -1.8999999965005594e+00 -2.8927042602020767e-02 -5.5158367516310569e-01 +5.5731611047335596e-03
-1.9500000000000011e+00 +8.5978948088782996e+00 +0.0000000000000000e+00 -1.9499999962169183e+00 -2.8928112451779984e-02 -5.5159655984843092e-01 +5.5734746497400969e-03
-2.0000000000000009e+00 +8.5978893448592260e+00 +0.0000000000000000e+00 -1.9999999959183472e+00 -2.8929197872700280e-02 -5.5160977167028080e-01 +5.5737916119613495e-03
-2.0500000000000007e+00 +8.5978837424651040e+00 +0.0000000000000000e+00 -2.0499999956044630e+00 -2.8930298771743270e-02 -5.5162330986616825e-01 +5.5741119724607747e-03
-2.1000000000000005e+00 +8.5978780016925356e+00 +0.0000000000000000e+00 -2.0999999952748825e+00 -2.8931415170574869e-02 -5.5163717281210511e-01 +5.5744356914399010e-03
-2.1500000000000004e+00 +8.5978721225380443e+00 +0.0000000000000000e+00 -2.1499999949292219e+00 -2.8932547119537393e-02 -5.5165135866873538e-01 +5.5747627238847339e-03
-2.2000000000000002e+00 +8.5978661049980722e+00 +0.0000000000000000e+00 -2.1999999945670980e+00 -2.8933694668973685e-02 -5.5166586559671549e-01 +5.5750930247812297e-03
-2.2500000000000000e+00 +8.5978599490689795e+00 +0.0000000000000000e+00 -2.2499999941881272e+00 -2.8934857869227067e-02 -5.5168069175671253e-01 +5.5754265491152711e-03
-2.2999999999999998e+00 +8.5978536547470483e+00 +0.0000000000000000e+00 -2.2999999937919262e+00 -2.8936036770641268e-02 -5.5169583530940425e-01 +5.5757632518726747e-03
-2.3499999999999996e+00 +8.5978472220284790e+00 +0.0000000000000000e+00 -2.3499999933781117e+00 -2.8937231423560462e-02 -5.5171129441547972e-01 +5.5761030880391938e-03
-2.3999999999999995e+00 +8.5978406509093936e+00 +0.0000000000000000e+00 -2.3999999929462996e+00 -2.8938441878329148e-02 -5.5172706723563936e-01 +5.5764460126005158e-03
-2.4499999999999993e+00 +8.5978339413858347e+00 +0.0000000000000000e+00 -2.4499999924961067e+00 -2.8939668185292106e-02 -5.5174315193059198e-01 +5.5767919805422474e-03
-2.4999999999999991e+00 +8.5978270934537679e+00 +0.0000000000000000e+00 -2.4999999920271492e+00 -2.8940910394794392e-02 -5.5175954666105853e-01 +5.5771409468499383e-03
-2.5499999999999989e+00 +8.5978201071090812e+00 +0.0000000000000000e+00 -2.5499999915390430e+00 -2.8942168557181257e-02 -5.5177624958776850e-01 +5.5774928665090519e-03
-2.5999999999999988e+00 +8.5978129823475840e+00 +0.0000000000000000e+00 -2.5999999910314049e+00 -2.8943442722798161e-02 -5.5179325887146202e-01 +5.5778476945049947e-03
-2.6499999999999986e+00 +8.5978057191650095e+00 +0.0000000000000000e+00 -2.6499999905038507e+00 -2.8944732941990625e-02 -5.5181057267288836e-01 +5.5782053858230837e-03
-2.6999999999999984e+00 +8.5977983175570145e+00 +0.0000000000000000e+00 -2.6999999899559968e+00 -2.8946039265104292e-02 -5.5182818915280629e-01 +5.5785658954485683e-03
-2.7499999999999982e+00 +8.5977907775191795e+00 +0.0000000000000000e+00 -2.7499999893874589e+00 -2.8947361742484828e-02 -5.5184610647198351e-01 +5.5789291783666225e-03
-2.7999999999999980e+00 +8.5977830990470121e+00 +0.0000000000000000e+00 -2.7999999887978535e+00 -2.8948700424477884e-02 -5.5186432279119657e-01 +5.5792951895623300e-03
-2.8499999999999979e+00 +8.5977752821359399e+00 +0.0000000000000000e+00 -2.8499999881867963e+00 -2.8950055361429063e-02 -5.5188283627123136e-01 +5.5796638840207163e-03
-2.8999999999999977e+00 +8.5977673267813195e+00 +0.0000000000000000e+00 -2.8999999875539038e+00 -2.8951426603683834e-02 -5.5190164507288109e-01 +5.5800352167267092e-03
-2.9499999999999975e+00 +8.5977592329784347e+00 +0.0000000000000000e+00 -2.9499999868987912e+00 -2.8952814201587591e-02 -5.5192074735694840e-01 +5.5804091426651624e-03
-2.9999999999999973e+00 +8.5977510007224911e+00 +0.0000000000000000e+00 -2.9999999862210749e+00 -2.8954218205485462e-02 -5.5194014128424329e-01 +5.5807856168208457e-03
-3.0499999999999972e+00 +8.5977426300086250e+00 +0.0000000000000000e+00 -3.0499999855203703e+00 -2.8955638665722379e-02 -5.5195982501558394e-01 +5.5811645941784413e-03
-3.0999999999999970e+00 +8.5977341208318983e+00 +0.0000000000000000e+00 -3.0999999847962934e+00 -2.8957075632642999e-02 -5.5197979671179620e-01 +5.5815460297225575e-03
-3.1499999999999968e+00 +8.5977254731873014e+00 +0.0000000000000000e+00 -3.1499999840484598e+00 -2.8958529156591646e-02 -5.5200005453371326e-01 +5.5819298784377021e-03
-3.1999999999999966e+00 +8.5977166870697523e+00 +0.0000000000000000e+00 -3.1999999832764852e+00 -2.8959999287912260e-02 -5.5202059664217507e-01 +5.5823160953083024e-03
-3.2499999999999964e+00 +8.5977077624740978e+00 +0.0000000000000000e+00 -3.2499999824799852e+00 -2.8961486076948383e-02 -5.5204142119802946e-01 +5.5827046353187004e-03
-3.2999999999999963e+00 +8.5976986993951154e+00 +0.0000000000000000e+00 -3.2999999816585754e+00 -2.8962989574043120e-02 -5.5206252636213082e-01 +5.5830954534531454e-03
-3.3499999999999961e+00 +8.5976894978275098e+00 +0.0000000000000000e+00 -3.3499999808118708e+00 -2.8964509829539024e-02 -5.5208391029533954e-01 +5.5834885046957897e-03
-3.3999999999999959e+00 +8.5976801577659163e+00 +0.0000000000000000e+00 -3.3999999799394871e+00 -2.8966046893778137e-02 -5.5210557115852288e-01 +5.5838837440307021e-03
-3.4499999999999957e+00 +8.5976706792049011e+00 +0.0000000000000000e+00 -3.4499999790410398e+00 -2.8967600817101900e-02 -5.5212750711255432e-01 +5.5842811264418578e-03
-3.4999999999999956e+00 +8.5976610621389629e+00 +0.0000000000000000e+00 -3.4999999781161444e+00 -2.8969171649851119e-02 -5.5214971631831322e-01 +5.5846806069131298e-03
-3.5499999999999954e+00 +8.5976513065625291e+00 +0.0000000000000000e+00 -3.5499999771644157e+00 -2.8970759442365910e-02 -5.5217219693668451e-01 +5.5850821404283000e-03
-3.5999999999999952e+00 +8.5976414124699616e+00 +0.0000000000000000e+00 -3.5999999761854689e+00 -2.8972364244985661e-02 -5.5219494712855932e-01 +5.5854856819710580e-03
-3.6499999999999950e+00 +8.5976313798555530e+00 +0.0000000000000000e+00 -3.6499999751789192e+00 -2.8973986108049000e-02 -5.5221796505483300e-01 +5.5858911865249846e-03
-3.6999999999999948e+00 +8.5976212087135284e+00 +0.0000000000000000e+00 -3.6999999741443816e+00 -2.8975625081893743e-02 -5.5224124887640702e-01 +5.5862986090735719e-03
-3.7499999999999947e+00 +8.5976108990380471e+00 +0.0000000000000000e+00 -3.7499999730814717e+00 -2.8977281216856835e-02 -5.5226479675418760e-01 +5.5867079046002079e-03
-3.7999999999999945e+00 +8.5976004508232027e+00 +0.0000000000000000e+00 -3.7999999719898039e+00 -2.8978954563274310e-02 -5.5228860684908498e-01 +5.5871190280881774e-03
-3.8499999999999943e+00 +8.5975898640630231e+00 +0.0000000000000000e+00 -3.8499999708689931e+00 -2.8980645171481256e-02 -5.5231267732201450e-01 +5.5875319345206577e-03
-3.8999999999999941e+00 +8.5975791387514686e+00 +0.0000000000000000e+00 -3.8999999697186540e+00 -2.8982353091811772e-02 -5.5233700633389571e-01 +5.5879465788807349e-03
-3.9499999999999940e+00 +8.5975682748824376e+00 +0.0000000000000000e+00 -3.9499999685384015e+00 -2.8984078374598918e-02 -5.5236159204565238e-01 +5.5883629161513799e-03
-3.9999999999999938e+00 +8.5975572724497624e+00 +0.0000000000000000e+00 -3.9999999673278501e+00 -2.8985821070174660e-02 -5.5238643261821185e-01 +5.5887809013154587e-03
-4.0499999999999936e+00 +8.5975461314472117e+00 +0.0000000000000000e+00 -4.0499999660866148e+00 -2.8987581181267087e-02 -5.5241152607254618e-01 +5.5892004953330930e-03
-4.0999999999999934e+00 +8.5975348518684900e+00 +0.0000000000000000e+00 -4.0999999648143097e+00 -2.8989358520192392e-02 -5.5243686986979390e-01 +5.5896216830738235e-03
-4.1499999999999932e+00 +8.5975234337072397e+00 +0.0000000000000000e+00 -4.1499999635105498e+00 -2.8991152851664564e-02 -5.5246246133113563e-01 +5.5900444553845683e-03
-4.1999999999999931e+00 +8.5975118769570429e+00 +0.0000000000000000e+00 -4.1999999621749486e+00 -2.8992963940398502e-02 -5.5248829777775377e-01 +5.5904688031122541e-03
-4.2499999999999929e+00 +8.5975001816114176e+00 +0.0000000000000000e+00 -4.2499999608071217e+00 -2.8994791551110038e-02 -5.5251437653083058e-01 +5.5908947171038181e-03
-4.2999999999999927e+00 +8.5974883476638215e+00 +0.0000000000000000e+00 -4.2999999594066827e+00 -2.8996635448516012e-02 -5.5254069491155022e-01 +5.5913221882062051e-03
-4.3499999999999925e+00 +8.5974763751076519e+00 +0.0000000000000000e+00 -4.3499999579732460e+00 -2.8998495397334189e-02 -5.5256725024109721e-01 +5.5917512072663775e-03
-4.3999999999999924e+00 +8.5974642639362493e+00 +0.0000000000000000e+00 -4.3999999565064254e+00 -2.9000371162283364e-02 -5.5259403984065580e-01 +5.5921817651313158e-03
-4.4499999999999922e+00 +8.5974520141428918e+00 +0.0000000000000000e+00 -4.4499999550058353e+00 -2.9002262508083337e-02 -5.5262106103141062e-01 +5.5926138526480058e-03
-4.4999999999999920e+00 +8.5974396257208028e+00 +0.0000000000000000e+00 -4.4999999534710895e+00 -2.9004169199454973e-02 -5.5264831113454616e-01 +5.5930474606634695e-03
-4.5499999999999918e+00 +8.5974270986631449e+00 +0.0000000000000000e+00 -4.5499999519018015e+00 -2.9006091001120157e-02 -5.5267578747124602e-01 +5.5934825800247447e-03
-4.5999999999999917e+00 +8.5974144329630260e+00 +0.0000000000000000e+00 -4.5999999502975859e+00 -2.9008027677801886e-02 -5.5270348736269292e-01 +5.5939192015788917e-03
-4.6499999999999915e+00 +8.5974016286134987e+00 +0.0000000000000000e+00 -4.6499999486580563e+00 -2.9009978994224240e-02 -5.5273140813006894e-01 +5.5943573161730013e-03
-4.6999999999999913e+00 +8.5973886856075570e+00 +0.0000000000000000e+00 -4.6999999469828264e+00 -2.9011944715112419e-02 -5.5275954709455466e-01 +5.5947969146541944e-03
-4.7499999999999911e+00 +8.5973756039381435e+00 +0.0000000000000000e+00 -4.7499999452715098e+00 -2.9013924605192754e-02 -5.5278790157732904e-01 +5.5952379878696215e-03
-4.7999999999999909e+00 +8.5973623835981456e+00 +0.0000000000000000e+00 -4.7999999435237202e+00 -2.9015918429192749e-02 -5.5281646889956937e-01 +5.5956805266664678e-03
-4.8499999999999908e+00 +8.5973490245803976e+00 +0.0000000000000000e+00 -4.8499999417390702e+00 -2.9017925951841061e-02 -5.5284524638245025e-01 +5.5961245218919525e-03
-4.8999999999999906e+00 +8.5973355268776785e+00 +0.0000000000000000e+00 -4.8999999399171745e+00 -2.9019946937867559e-02 -5.5287423134714497e-01 +5.5965699643933421e-03
-4.9499999999999904e+00 +8.5973218904827196e+00 +0.0000000000000000e+00 -4.9499999380576458e+00 -2.9021981152003332e-02 -5.5290342111482282e-01 +5.5970168450179313e-03
-4.9999999999999902e+00 +8.5973081153881967e+00 +0.0000000000000000e+00 -4.9999999361600977e+00 -2.9024028358980679e-02 -5.5293281300665109e-01 +5.5974651546130648e-03
-5.0499999999999901e+00 +8.5972942015867382e+00 +0.0000000000000000e+00 -5.0499999342241431e+00 -2.9026088323533174e-02 -5.5296240434379418e-01 +5.5979148840261343e-03
-5.0999999999999899e+00 +8.5972801490709205e+00 +0.0000000000000000e+00 -5.0999999322493954e+00 -2.9028160810395661e-02 -5.5299219244741227e-01 +5.5983660241045747e-03
-5.1499999999999897e+00 +8.5972659578332724e+00 +0.0000000000000000e+00 -5.1499999302354666e+00 -2.9030245584304285e-02 -5.5302217463866232e-01 +5.5988185656958714e-03
-5.1999999999999895e+00 +8.5972516278662727e+00 +0.0000000000000000e+00 -5.1999999281819713e+00 -2.9032342409996473e-02 -5.5305234823869687e-01 +5.5992724996475644e-03
-5.2499999999999893e+00 +8.5972371591623507e+00 +0.0000000000000000e+00 -5.2499999260885213e+00 -2.9034451052211037e-02 -5.5308271056866487e-01 +5.5997278168072456e-03
-5.2999999999999892e+00 +8.5972225517138909e+00 +0.0000000000000000e+00 -5.2999999239547293e+00 -2.9036571275688084e-02 -5.5311325894971053e-01 +5.6001845080225661e-03
-5.3499999999999890e+00 +8.5972078055132304e+00 +0.0000000000000000e+00 -5.3499999217802090e+00 -2.9038702845169146e-02 -5.5314399070297338e-01 +5.6006425641412314e-03
-5.3999999999999888e+00 +8.5971929205526596e+00 +0.0000000000000000e+00 -5.3999999195645723e+00 -2.9040845525397097e-02 -5.5317490314958784e-01 +5.6011019760110071e-03
-5.4499999999999886e+00 +8.5971778968244248e+00 +0.0000000000000000e+00 -5.4499999173074318e+00 -2.9042999081116263e-02 -5.5320599361068268e-01 +5.6015627344797331e-03
-5.4999999999999885e+00 +8.5971627343207260e+00 +0.0000000000000000e+00 -5.4999999150084005e+00 -2.9045163277072360e-02 -5.5323725940738233e-01 +5.6020248303953035e-03
-5.5499999999999883e+00 +8.5971474330337205e+00 +0.0000000000000000e+00 -5.5499999126670909e+00 -2.9047337878012603e-02 -5.5326869786080390e-01 +5.6024882546056804e-03
-5.5999999999999881e+00 +8.5971319929555214e+00 +0.0000000000000000e+00 -5.5999999102831151e+00 -2.9049522648685634e-02 -5.5330030629205973e-01 +5.6029529979589017e-03
-5.6499999999999879e+00 +8.5971164140782008e+00 +0.0000000000000000e+00 -5.6499999078560847e+00 -2.9051717353841627e-02 -5.5333208202225503e-01 +5.6034190513030799e-03
-5.6999999999999877e+00 +8.5971006963937864e+00 +0.0000000000000000e+00 -5.6999999053856127e+00 -2.9053921758232213e-02 -5.5336402237248905e-01 +5.6038864054863908e-03
-5.7499999999999876e+00 +8.5970848398942668e+00 +0.0000000000000000e+00 -5.7499999028713109e+00 -2.9056135626610573e-02 -5.5339612466385324e-01 +5.6043550513570984e-03
-5.7999999999999874e+00 +8.5970688445715897e+00 +0.0000000000000000e+00 -5.7999999003127911e+00 -2.9058358723731477e-02 -5.5342838621743329e-01 +5.6048249797635355e-03
-5.8499999999999872e+00 +8.5970527104176622e+00 +0.0000000000000000e+00 -5.8499998977096661e+00 -2.9060590814351205e-02 -5.5346080435430633e-01 +5.6052961815541242e-03
-5.8999999999999870e+00 +8.5970364374243502e+00 +0.0000000000000000e+00 -5.8999998950615469e+00 -2.9062831663227644e-02 -5.5349337639554252e-01 +5.6057686475773690e-03
-5.9499999999999869e+00 +8.5970200255834843e+00 +0.0000000000000000e+00 -5.9499998923680453e+00 -2.9065081035120292e-02 -5.5352609966220379e-01 +5.6062423686818567e-03
-5.9999999999999867e+00 +8.5970034748868560e+00 +0.0000000000000000e+00 -5.9999998896287732e+00 -2.9067338694790303e-02 -5.5355897147534450e-01 +5.6067173357162627e-03
-6.0499999999999865e+00 +8.5969867853262194e+00 +0.0000000000000000e+00 -6.0499998868433424e+00 -2.9069604413272936e-02 -5.5359198918247876e-01 +5.6071935371852805e-03
-6.0999999999999863e+00 +8.5969699568932914e+00 +0.0000000000000000e+00 -6.0999998840113649e+00 -2.9071877986694784e-02 -5.5362515023699155e-01 +5.6076709522172342e-03
-6.1499999999999861e+00 +8.5969529895797550e+00 +0.0000000000000000e+00 -6.1499998811324517e+00 -2.9074159217454858e-02 -5.5365845211873166e-01 +5.6081495575961340e-03
-6.1999999999999860e+00 +8.5969358833772542e+00 +0.0000000000000000e+00 -6.1999998782062136e+00 -2.9076447907951799e-02 -5.5369189230754257e-01 +5.6086293301057556e-03
-6.2499999999999858e+00 +8.5969186382774012e+00 +0.0000000000000000e+00 -6.2499998752322625e+00 -2.9078743860583879e-02 -5.5372546828326197e-01 +5.6091102465296279e-03
-6.2999999999999856e+00 +8.5969012542717742e+00 +0.0000000000000000e+00 -6.2999998722102095e+00 -2.9081046877748980e-02 -5.5375917752572223e-01 +5.6095922836510367e-03
-6.3499999999999854e+00 +8.5968837313519177e+00 +0.0000000000000000e+00 -6.3499998691396664e+00 -2.9083356761844543e-02 -5.5379301751474896e-01 +5.6100754182530129e-03
-6.3999999999999853e+00 +8.5968660695093408e+00 +0.0000000000000000e+00 -6.3999998660202433e+00 -2.9085673315267572e-02 -5.5382698573016276e-01 +5.6105596271183340e-03
-6.4499999999999851e+00 +8.5968482687355241e+00 +0.0000000000000000e+00 -6.4499998628515520e+00 -2.9087996340414594e-02 -5.5386107965177667e-01 +5.6110448870295131e-03
-6.4999999999999849e+00 +8.5968303290219144e+00 +0.0000000000000000e+00 -6.4999998596332027e+00 -2.9090325639681676e-02 -5.5389529675939819e-01 +5.6115311747688031e-03
-6.5499999999999847e+00 +8.5968122503599282e+00 +0.0000000000000000e+00 -6.5499998563648063e+00 -2.9092661015464337e-02 -5.5392963453282773e-01 +5.6120184671181869e-03
-6.5999999999999845e+00 +8.5967940327409540e+00 +0.0000000000000000e+00 -6.5999998530459738e+00 -2.9095002270157596e-02 -5.5396409045185868e-01 +5.6125067408593675e-03
-6.6499999999999844e+00 +8.5967756761563461e+00 +0.0000000000000000e+00 -6.6499998496763153e+00 -2.9097349206155899e-02 -5.5399866199627779e-01 +5.6129959727737790e-03
-6.6999999999999842e+00 +8.5967571805974323e+00 +0.0000000000000000e+00 -6.6999998462554418e+00 -2.9099701625853135e-02 -5.5403334664586423e-01 +5.6134861396425666e-03
-6.7499999999999840e+00 +8.5967385460555121e+00 +0.0000000000000000e+00 -6.7499998427829642e+00 -2.9102059331642581e-02 -5.5406814188038978e-01 +5.6139772182465892e-03
-6.7999999999999838e+00 +8.5967197725218583e+00 +0.0000000000000000e+00 -6.7999998392584926e+00 -2.9104422125916893e-02 -5.5410304517961850e-01 +5.6144691853664162e-03
-6.8499999999999837e+00 +8.5967008599877133e+00 +0.0000000000000000e+00 -6.8499998356816372e+00 -2.9106789811068106e-02 -5.5413805402330663e-01 +5.6149620177823167e-03
-6.8999999999999835e+00 +8.5966818084442966e+00 +0.0000000000000000e+00 -6.8999998320520080e+00 -2.9109162189487590e-02 -5.5417316589120336e-01 +5.6154556922742675e-03
-6.9499999999999833e+00 +8.5966626178828012e+00 +0.0000000000000000e+00 -6.9499998283692150e+00 -2.9111539063566005e-02 -5.5420837826304725e-01 +5.6159501856219247e-03
-6.9999999999999831e+00 +8.5966432882943913e+00 +0.0000000000000000e+00 -6.9999998246328685e+00 -2.9113920235693327e-02 -5.5424368861857154e-01 +5.6164454746046536e-03
-7.0499999999999829e+00 +8.5966238196702118e+00 +0.0000000000000000e+00 -7.0499998208425794e+00 -2.9116305508258805e-02 -5.5427909443749879e-01 +5.6169415360014952e-03
-7.0999999999999828e+00 +8.5966042120013793e+00 +0.0000000000000000e+00 -7.0999998169979559e+00 -2.9118694683650959e-02 -5.5431459319954368e-01 +5.6174383465911713e-03
-7.1499999999999826e+00 +8.5965844652789905e+00 +0.0000000000000000e+00 -7.1499998130986091e+00 -2.9121087564257471e-02 -5.5435018238441125e-01 +5.6179358831520872e-03
-7.1999999999999824e+00 +8.5965645794941175e+00 +0.0000000000000000e+00 -7.1999998091441482e+00 -2.9123483952465338e-02 -5.5438585947179841e-01 +5.6184341224623123e-03
-7.2499999999999822e+00 +8.5965445546378092e+00 +0.0000000000000000e+00 -7.2499998051341832e+00 -2.9125883650660635e-02 -5.5442162194139188e-01 +5.6189330412995927e-03
-7.2999999999999821e+00 +8.5965243907010969e+00 +0.0000000000000000e+00 -7.2999998010683234e+00 -2.9128286461228677e-02 -5.5445746727286949e-01 +5.6194326164413343e-03
-7.3499999999999819e+00 +8.5965040876749867e+00 +0.0000000000000000e+00 -7.3499997969461788e+00 -2.9130692186553873e-02 -5.5449339294589883e-01 +5.6199328246645990e-03
-7.3999999999999817e+00 +8.5964836455504674e+00 +0.0000000000000000e+00 -7.3999997927673578e+00 -2.9133100629019804e-02 -5.5452939644013821e-01 +5.6204336427461126e-03
-7.4499999999999815e+00 +8.5964630643185078e+00 +0.0000000000000000e+00 -7.4499997885314704e+00 -2.9135511591009109e-02 -5.5456547523523525e-01 +5.6209350474622421e-03
-7.4999999999999813e+00 +8.5964423439700557e+00 +0.0000000000000000e+00 -7.4999997842381259e+00 -2.9137924874903506e-02 -5.5460162681082792e-01 +5.6214370155890023e-03
-7.5499999999999812e+00 +8.5964214844960445e+00 +0.0000000000000000e+00 -7.5499997798869334e+00 -2.9140340283083797e-02 -5.5463784864654309e-01 +5.6219395239020531e-03
