# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5134421065175665e-01 +7.2631434214097901e+00 +4.7735338482808691e+00 +5.9307955690319893e+00 +1.6827416855389474e+04 -4.4831315753558744e+05 -1.2297810699397835e+08 
-5.0000000000000003e-02 -5.5134426186255769e-01 +7.2631133167038415e+00 +4.7744239267684865e+00 +5.8983454668461919e+00 +1.6840304618160157e+04 -4.4839429809564515e+05 -1.2312458994857447e+08 
-1.0000000000000001e-01 -5.5134466089473433e-01 +7.2631022113480395e+00 +4.7747279922540340e+00 +5.8684885771876729e+00 +1.6854165088565078e+04 -4.4845902706979180e+05 -1.2326967905023858e+08 
-1.5000000000000002e-01 -5.5134540720573499e-01 +7.2631100684073004e+00 +4.7744497359558888e+00 +5.8408043342790554e+00 +1.6869029177266410e+04 -4.4850449088759039e+05 -1.2341375132610519e+08 
-2.0000000000000001e-01 -5.5134650025301113e-01 +7.2631368509362879e+00 +4.7735928469172020e+00 +5.8148726368049832e+00 +1.6884927852872399e+04 -4.4852783986073668e+05 -1.2355718419364928e+08 
-2.5000000000000000e-01 -5.5134793949402983e-01 +7.2631825219952963e+00 +4.7721610144062971e+00 +5.7902731804130374e+00 +1.6901892073013711e+04 -4.4852622264056839e+05 -1.2370035497844134e+08 
-2.9999999999999999e-01 -5.5134972438627861e-01 +7.2632470446457393e+00 +4.7701579280063147e+00 +5.7665856475456430e+00 +1.6919952792977761e+04 -4.4849678780116828e+05 -1.2384364101419206e+08 
-3.4999999999999998e-01 -5.5135185438725953e-01 +7.2633303819478483e+00 +4.7675872771299259e+00 +5.7433898064020621e+00 +1.6939140969437696e+04 -4.4843668466191815e+05 -1.2398741963357067e+08 
-3.9999999999999997e-01 -5.5135432895448944e-01 +7.2634324969640192e+00 +4.7644527509150674e+00 +5.7202653525375844e+00 +1.6959487567719902e+04 -4.4834306191223493e+05 -1.2413206823232806e+08 
-4.4999999999999996e-01 -5.5135714754549936e-01 +7.2635533527575395e+00 +4.7607580386764248e+00 +5.6967919934214235e+00 +1.6981023542561012e+04 -4.4821306842599285e+05 -1.2427796411395757e+08 
-4.9999999999999994e-01 -5.5136030961784954e-01 +7.2636929123922194e+00 +4.7565068311030698e+00 +5.6725494355442141e+00 +1.7003779822209930e+04 -4.4804385305597197e+05 -1.2442548444443870e+08 
-5.4999999999999993e-01 -5.5136381462909334e-01 +7.2638511389322735e+00 +4.7517028159518588e+00 +5.6471173974956397e+00 +1.7027787402080943e+04 -4.4783256476325577e+05 -1.2457500679882030e+08 
-5.9999999999999998e-01 -5.5136766203683030e-01 +7.2640279954449438e+00 +4.7463496853877896e+00 +5.6200755058715330e+00 +1.7053077168665193e+04 -4.4757635178687837e+05 -1.2472690805594094e+08 
-6.5000000000000002e-01 -5.5137185129864041e-01 +7.2642234449943155e+00 +4.7404511258015694e+00 +5.5910035498008552e+00 +1.7079680159637544e+04 -4.4727236373612122e+05 -1.2488156609879427e+08 
-7.0000000000000007e-01 -5.5137638187214455e-01 +7.2644374506507292e+00 +4.7340108282334015e+00 +5.5594810781174155e+00 +1.7107627285212184e+04 -4.4691774820644991e+05 -1.2503935794389307e+08 
-7.5000000000000011e-01 -5.5138125321498266e-01 +7.2646699754790509e+00 +4.7270324839144786e+00 +5.5250879021227162e+00 +1.7136949454461213e+04 -4.4650965500970831e+05 -1.2520066061558101e+08 
-8.0000000000000016e-01 -5.5138646478478637e-01 +7.2649209825503638e+00 +4.7195197799244122e+00 +5.4874036008231428e+00 +1.7167677687420859e+04 -4.4604523204316467e+05 -1.2536585188467339e+08 
-8.5000000000000020e-01 -5.5139201603923083e-01 +7.2651904349337455e+00 +4.7114764085426328e+00 +5.4460078592786356e+00 +1.7199842862079993e+04 -4.4552162807581248e+05 -1.2553530855786191e+08 
-9.0000000000000024e-01 -5.5139790643598074e-01 +7.2654782956980393e+00 +4.7029060570599528e+00 +5.4004804048895654e+00 +1.7233475994840861e+04 -4.4493599225861055e+05 -1.2570940839195222e+08 
-9.5000000000000029e-01 -5.5140413543273281e-01 +7.2657845279164857e+00 +4.6938124162842376e+00 +5.3504008074900220e+00 +1.7268608002122306e+04 -4.4428547244795377e+05 -1.2588852845112909e+08 
-1.0000000000000002e+00 -5.5141070248719581e-01 +7.2661090946614690e+00 +4.6841991757769899e+00 +5.2953486875102875e+00 +1.7305269839079363e+04 -4.4356721687631827e+05 -1.2607304608000055e+08 
-1.0500000000000003e+00 -5.5141760705709797e-01 +7.2664519590017811e+00 +4.6740700264414423e+00 +5.2349038490574600e+00 +1.7343492421576680e+04 -4.4277837534859008e+05 -1.2626333834960268e+08 
-1.1000000000000003e+00 -5.5142484860017527e-01 +7.2668130840142178e+00 +4.6634286573109796e+00 +5.1686457912170614e+00 +1.7383306719398428e+04 -4.4191609515905322e+05 -1.2645978270861010e+08 
-1.1500000000000004e+00 -5.5143242657417468e-01 +7.2671924327715178e+00 +4.6522787571672950e+00 +5.0961541939390260e+00 +1.7424743705332490e+04 -4.4097752505978639e+05 -1.2666275661180148e+08 
-1.2000000000000004e+00 -5.5144034043688928e-01 +7.2675899683488794e+00 +4.6406240199146502e+00 +5.0170086644185208e+00 +1.7467834216806907e+04 -4.3995981321842939e+05 -1.2687263661351331e+08 
-1.2500000000000004e+00 -5.5144858964607890e-01 +7.2680056538214588e+00 +4.6284681313860974e+00 +4.9307888380741485e+00 +1.7512609307010523e+04 -4.3886010805892514e+05 -1.2708980071924880e+08 
-1.3000000000000005e+00 -5.5145717365956259e-01 +7.2684394522645777e+00 +4.6158147843998094e+00 +4.8370743554761182e+00 +1.7559099846341425e+04 -4.3767555800474301e+05 -1.2731462572123946e+08 
-1.3500000000000005e+00 -5.5146609193515239e-01 +7.2688913267561466e+00 +4.6026676687789410e+00 +4.7354447783655003e+00 +1.7607336780106471e+04 -4.3640331085111125e+05 -1.2754748889840977e+08 
-1.4000000000000006e+00 -5.5147534393066988e-01 +7.2693612403721026e+00 +4.5890304731615972e+00 +4.6254797654987998e+00 +1.7657351087571416e+04 -4.3504051516864460e+05 -1.2778876776732028e+08 
