# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308460826e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7661567502725946e-06 +0.0000000000000000e+00 +9.9999999999617417e-01
-1.0000000000000001e-01 +8.5979997233843068e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 +5.5323146141166079e-06 +0.0000000000000000e+00 +9.9999999998469669e-01
-1.5000000000000002e-01 +8.5979993776145740e+00 +0.0000000000000000e+00 -1.4999999999827837e-01 +8.2984753357878502e-06 +0.0000000000000000e+00 +9.9999999996556754e-01
-2.0000000000000001e-01 +8.5979988935366976e+00 +0.0000000000000000e+00 -1.9999999999591911e-01 +1.1064640656794328e-05 +0.0000000000000000e+00 +9.9999999993878674e-01
-2.5000000000000000e-01 +8.5979982711504039e+00 +0.0000000000000000e+00 -2.4999999999202951e-01 +1.3830812315896322e-05 +0.0000000000000000e+00 +9.9999999990435418e-01
-2.9999999999999999e-01 +8.5979975104553326e+00 +0.0000000000000000e+00 -2.9999999998622701e-01 +1.6596992049106473e-05 +0.0000000000000000e+00 +9.9999999986226984e-01
-3.4999999999999998e-01 +8.5979966114510358e+00 +0.0000000000000000e+00 -3.4999999997812897e-01 +1.9363181589689856e-05 +0.0000000000000000e+00 +9.9999999981253351e-01
-3.9999999999999997e-01 +8.5979955741369807e+00 +0.0000000000000000e+00 -3.9999999996735280e-01 +2.2129382668164074e-05 +0.0000000000000000e+00 +9.9999999975514509e-01
-4.4999999999999996e-01 +8.5979943985125473e+00 +0.0000000000000000e+00 -4.4999999995351592e-01 +2.4895597012299323e-05 +0.0000000000000000e+00 +9.9999999969010445e-01
-4.9999999999999994e-01 +8.5979930845770287e+00 +0.0000000000000000e+00 -4.9999999993623567e-01 +2.7661826347118484e-05 +0.0000000000000000e+00 +9.9999999961741148e-01
