::  3.2243776357985734
::  3.2243776357985743
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2922e-01 ,  -4.6657e-01 ,  -4.9523e-01 ,  -1.7469e+03 ,  +4.4036e+04 ,  +1.2689e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3314e-01 ,  -3.6554e-01 ,  +8.9263e-01 ,  -2.0967e+03 ,  +2.8809e+04 ,  +1.4622e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4492e-01 ,  -1.4976e-01 ,  +1.7552e+00 ,  -2.3931e+03 ,  +1.4071e+04 ,  +1.7538e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5928e-01 ,  +2.8707e-02 ,  -1.2248e+00 ,  -1.8530e+03 ,  +3.3801e+04 ,  +1.3733e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6769e-01 ,  +5.9738e-02 ,  +1.5540e+00 ,  -1.3751e+03 ,  +2.0794e+04 ,  +1.0244e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7182e-01 ,  +6.8494e-02 ,  +5.1314e+00 ,  -1.8768e+03 ,  -4.3535e+02 ,  +1.3199e+07 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7368e-01 ,  +1.2833e-01 ,  +4.2430e+00 ,  -2.2498e+03 ,  +2.0365e+03 ,  +1.5340e+07 , 
 0.1500 ,  +0.48406 ,  +0.0000e+00 ,  -7.7503e-01 ,  +1.4053e-01 ,  +6.8994e+00 ,  -1.4650e+03 ,  -1.0978e+04 ,  +1.0886e+07 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7447e-01 ,  +1.4102e-01 ,  +1.1292e+01 ,  -8.8989e+02 ,  -4.8561e+04 ,  +6.9042e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7362e-01 ,  -3.0249e-03 ,  +9.7705e+00 ,  +1.0746e+03 ,  -5.0262e+04 ,  -5.7285e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7330e-01 ,  -1.9330e-01 ,  +1.3859e+01 ,  +1.2474e+03 ,  -3.7681e+04 ,  -7.1565e+06 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5445e-01 ,  -1.8391e+00 ,  +1.9400e+01 ,  +6.8169e+01 ,  +3.3937e+03 ,  -2.0262e+06 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.7622e-02 ,  -1.7639e+00 ,  +8.2737e+00 ,  -1.1791e+01 ,  +8.4905e+02 ,  -2.1074e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6774e-03 ,  -3.9080e-01 ,  +1.6488e+00 ,  +6.3647e+01 ,  -1.6714e+03 ,  -2.8695e+05 , 
 0.0500 ,  +0.00401 ,  -4.9009e-05 ,  -1.2322e-03 ,  -1.0605e-01 ,  +4.8445e-01 ,  +9.4665e+01 ,  +2.7849e+02 ,  -2.5373e+05 , 
