# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9285506522470646e-02 -5.5240586077438369e-01 +5.3683243802120032e-03
-5.0000000000000003e-02 +8.5389999310730946e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9286016764098963e-02 -5.5241355231151168e-01 +5.3698842414869330e-03
-1.0000000000000001e-01 +8.5389997242910809e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 -2.9286550680578449e-02 -5.5242162439755194e-01 +5.3714457011091758e-03
-1.5000000000000002e-01 +8.5389993796519459e+00 +0.0000000000000000e+00 -1.4999999999828964e-01 -2.9287108106795121e-02 -5.5243007542306954e-01 +5.3730086613102083e-03
-2.0000000000000001e-01 +8.5389988971535811e+00 +0.0000000000000000e+00 -1.9999999999594575e-01 -2.9287688877635637e-02 -5.5243890377864757e-01 +5.3745730243214621e-03
-2.5000000000000000e-01 +8.5389982767937820e+00 +0.0000000000000000e+00 -2.4999999999208145e-01 -2.9288292827987221e-02 -5.5244810785488507e-01 +5.3761386923743019e-03
-2.9999999999999999e-01 +8.5389975185702518e+00 +0.0000000000000000e+00 -2.9999999998631660e-01 -2.9288919792737827e-02 -5.5245768604239920e-01 +5.3777055677000311e-03
-3.4999999999999998e-01 +8.5389966224806013e+00 +0.0000000000000000e+00 -3.4999999997827103e-01 -2.9289569606775985e-02 -5.5246763673182264e-01 +5.3792735525298530e-03
-3.9999999999999997e-01 +8.5389955885223472e+00 +0.0000000000000000e+00 -3.9999999996756452e-01 -2.9290242104990972e-02 -5.5247795831380575e-01 +5.3808425490948896e-03
-4.4999999999999996e-01 +8.5389944166929137e+00 +0.0000000000000000e+00 -4.4999999995381684e-01 -2.9290937122272712e-02 -5.5248864917901441e-01 +5.3824124596261493e-03
-4.9999999999999994e-01 +8.5389931069896328e+00 +0.0000000000000000e+00 -4.9999999993664779e-01 -2.9291654493511895e-02 -5.5249970771813217e-01 +5.3839831863545335e-03
-5.4999999999999993e-01 +8.5389916594097439e+00 +0.0000000000000000e+00 -5.4999999991567705e-01 -2.9292394053599902e-02 -5.5251113232185745e-01 +5.3855546315108036e-03
-5.9999999999999998e-01 +8.5389900739503979e+00 +0.0000000000000000e+00 -5.9999999989052444e-01 -2.9293155637428889e-02 -5.5252292138090509e-01 +5.3871266973255921e-03
-6.5000000000000002e-01 +8.5389883506086512e+00 +0.0000000000000000e+00 -6.4999999986080947e-01 -2.9293939079891775e-02 -5.5253507328600648e-01 +5.3886992860293801e-03
