# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5240617979079731e-01 +7.2378697642514247e+00 +5.3945981932857521e+00 +7.0126704488731673e-01 +1.5871757275187740e+03 -5.5216856258711021e+05 -6.0176720607219832e+06 
-5.0000000000000003e-02 -5.5241387114482920e-01 +7.2383226529561187e+00 +5.3818099803544168e+00 +1.0384735069861675e+00 +1.6024731921756322e+03 -5.5325826490925869e+05 -6.0344355620602211e+06 
-1.0000000000000001e-01 -5.5242194311574755e-01 +7.2387958286928802e+00 +5.3685943313865101e+00 +1.3869579740640636e+00 +1.6177559829440875e+03 -5.5441493078485015e+05 -6.0517352545553884e+06 
-1.5000000000000002e-01 -5.5243039408606209e-01 +7.2392891780892921e+00 +5.3549592204278049e+00 +1.7464337746007805e+00 +1.6329304035189527e+03 -5.5563676848116179e+05 -6.0690648771400657e+06 
-2.0000000000000001e-01 -5.5243922243831278e-01 +7.2398025877691286e+00 +5.3409126241471663e+00 +2.1166144158960254e+00 +1.6479026837391052e+03 -5.5692198771666468e+05 -6.0859176583921453e+06 
-2.5000000000000000e-01 -5.5244842655506021e-01 +7.2403359443586828e+00 +5.3264625194768431e+00 +2.4972133374836769e+00 +1.6625790489817605e+03 -5.5826879769196862e+05 -6.1017868066032380e+06 
-2.9999999999999999e-01 -5.5245800481885199e-01 +7.2408891344865633e+00 +5.3116168782541902e+00 +2.8879439082209832e+00 +1.6768658593855503e+03 -5.5967540701661317e+05 -6.1161664299388612e+06 
-3.4999999999999998e-01 -5.5246795561229278e-01 +7.2414620447775802e+00 +5.2963836792385308e+00 +3.2885196717711378e+00 +1.6906692888944776e+03 -5.6114002570666256e+05 -6.1285493803642476e+06 
-3.9999999999999997e-01 -5.5247827731797361e-01 +7.2420545618618046e+00 +5.2807708960976711e+00 +3.6986539859126024e+00 +1.7038956485553365e+03 -5.6266086226705951e+05 -6.1384294376722630e+06 
-4.4999999999999996e-01 -5.5248896831851790e-01 +7.2426665723680266e+00 +5.2647865051579466e+00 +4.1180602782088664e+00 +1.7164511768186862e+03 -5.6423612573713285e+05 -6.1452998861201815e+06 
-4.9999999999999994e-01 -5.5250002699656375e-01 +7.2432979629228971e+00 +5.2484384820415029e+00 +4.5464521083230673e+00 +1.7282421344104187e+03 -5.6586402633227035e+05 -6.1486541716066143e+06 
-5.4999999999999993e-01 -5.5251145173476701e-01 +7.2439486201586014e+00 +5.2317348032400313e+00 +4.9835428059347064e+00 +1.7391747533843554e+03 -5.6754277224978793e+05 -6.1479855289367894e+06 
-5.9999999999999998e-01 -5.5252324091578298e-01 +7.2446184307028778e+00 +5.2146834421133290e+00 +5.4290459257804260e+00 +1.7491553519403433e+03 -5.6927057361283607e+05 -6.1427877798914788e+06 
-6.5000000000000002e-01 -5.5253539292229636e-01 +7.2453072811864674e+00 +5.1972923741158779e+00 +5.8826749145985495e+00 +1.7580901947015545e+03 -5.7104563962484314e+05 -6.1325543974353187e+06 
-7.0000000000000007e-01 -5.5254790613700422e-01 +7.2460150582413601e+00 +5.1795695744949386e+00 +6.3441431908791612e+00 +1.7658855465812110e+03 -5.7286617924370675e+05 -6.1167788331423067e+06 
-7.5000000000000011e-01 -5.5256077894263478e-01 +7.2467416484985563e+00 +5.1615230207761442e+00 +6.8131642417397247e+00 +1.7724476158761693e+03 -5.7473040201428707e+05 -6.0949541763014598e+06 
-8.0000000000000016e-01 -5.5257400972190629e-01 +7.2474869385902680e+00 +5.1431606865649648e+00 +7.2894515170528118e+00 +1.7776827129508349e+03 -5.7663651712218521e+05 -6.0665741923113177e+06 
-8.5000000000000020e-01 -5.5258759685756575e-01 +7.2482508151466236e+00 +5.1244905476242595e+00 +7.7727185807533559e+00 +1.7814970895962110e+03 -5.7858273472066247e+05 -6.0311322488356531e+06 
-9.0000000000000024e-01 -5.5260153873236795e-01 +7.2490331648011752e+00 +5.1055205780532971e+00 +8.2626788786210170e+00 +1.7837970457449474e+03 -5.8056726398377388e+05 -5.9881220495518390e+06 
-9.5000000000000029e-01 -5.5261583372909828e-01 +7.2498338741874022e+00 +5.0862587553353791e+00 +8.7590458726846183e+00 +1.7844887865251792e+03 -5.8258831418225379e+05 -5.9370366475514965e+06 
-1.0000000000000002e+00 -5.5263048023054229e-01 +7.2506528299382023e+00 +5.0667130538636034e+00 +9.2615330784433265e+00 +1.7834786036533230e+03 -5.8464409505186672e+05 -5.8773696905306689e+06 
-1.0500000000000003e+00 -5.5264547661949737e-01 +7.2514899186856479e+00 +5.0468914478711611e+00 +9.7698540509468721e+00 +1.7806727889595020e+03 -5.8673281658662530e+05 -5.8086148112244941e+06 
-1.1000000000000003e+00 -5.5266082127879346e-01 +7.2523450270644547e+00 +5.0268019145167955e+00 +1.0283722274385575e+01 +1.7759775595505548e+03 -5.8885268826395669e+05 -5.7302651544556441e+06 
-1.1500000000000004e+00 -5.5267651259124750e-01 +7.2532180417084762e+00 +5.0064524265227677e+00 +1.0802851276505271e+01 +1.7692992477426733e+03 -5.9100191986750823e+05 -5.6418146251993123e+06 
-1.2000000000000004e+00 -5.5269254893971997e-01 +7.2541088492535062e+00 +4.9858509616216891e+00 +1.1326954525493724e+01 +1.7605440531364909e+03 -5.9317872067705076e+05 -5.5427562422503205e+06 
-1.2500000000000004e+00 -5.5270892870707100e-01 +7.2550173363310897e+00 +4.9650054945792430e+00 +1.1855745684461679e+01 +1.7496182579911679e+03 -5.9538130157981592e+05 -5.4325835907346848e+06 
-1.3000000000000005e+00 -5.5272565027616694e-01 +7.2559433895773795e+00 +4.9439239995382991e+00 +1.2388938242860759e+01 +1.7364281568320421e+03 -5.9760787200806686e+05 -5.3107903241313035e+06 
-1.3500000000000005e+00 -5.5274271202990322e-01 +7.2568868956268426e+00 +4.9226144531103868e+00 +1.2926245781014972e+01 +1.7208799781870912e+03 -5.9985664215379278e+05 -5.1768696497135712e+06 
-1.4000000000000006e+00 -5.5276011235117972e-01 +7.2578477411143174e+00 +4.9010848302071830e+00 +1.3467381877311983e+01 +1.7028799974887818e+03 -6.0212582215767819e+05 -5.0303150961029138e+06 
-1.4500000000000006e+00 -5.5277784962291132e-01 +7.2588258126775278e+00 +4.8793431061286441e+00 +1.4012060012155496e+01 +1.6823344815792645e+03 -6.0441362135978835e+05 -4.8706201430128012e+06 
-1.5000000000000007e+00 -5.5279592222802254e-01 +7.2598209969482159e+00 +4.8573972555560649e+00 +1.4559993922579725e+01 +1.6591497090897867e+03 -6.0671825117508695e+05 -4.6972783259841921e+06 
-1.5500000000000007e+00 -5.5281432854946266e-01 +7.2608331805643989e+00 +4.8352552551774393e+00 +1.5110897108257198e+01 +1.6332319102956019e+03 -6.0903792106882914e+05 -4.5097828806918012e+06 
-1.6000000000000008e+00 -5.5283306697018542e-01 +7.2618622501608945e+00 +4.8129250804998023e+00 +1.5664483220349068e+01 +1.6044873433397436e+03 -6.1137084175869392e+05 -4.3076272163345711e+06 
-1.6500000000000008e+00 -5.5285213587314641e-01 +7.2629080923724745e+00 +4.7904147047236778e+00 +1.6220465910221108e+01 +1.5728223292353291e+03 -6.1371522387792345e+05 -4.0903051624737196e+06 
-1.7000000000000008e+00 -5.5287153364133990e-01 +7.2639705938365715e+00 +4.7677321060160125e+00 +1.6778558760338150e+01 +1.5381430560804563e+03 -6.1606927758537303e+05 -3.8573096611529882e+06 
-1.7500000000000009e+00 -5.5289125865774269e-01 +7.2650496411872911e+00 +4.7448852571655333e+00 +1.7338475480692662e+01 +1.5003558564241482e+03 -6.1843121397719218e+05 -3.6081346250472371e+06 
-1.8000000000000009e+00 -5.5291130930537180e-01 +7.2661451210617765e+00 +4.7218821357548597e+00 +1.7899929682230468e+01 +1.4593669343690860e+03 -6.2079924336258601e+05 -3.3422731016148767e+06 
-1.8500000000000010e+00 -5.5293168396723968e-01 +7.2672569200963508e+00 +4.6987307169099539e+00 +1.8462635021394551e+01 +1.4150825585491152e+03 -6.2317157640495058e+05 -3.0592185702828388e+06 
-1.9000000000000010e+00 -5.5295238102637823e-01 +7.2683849249243329e+00 +4.6754389765421278e+00 +1.9026305298029488e+01 +1.3674089793220689e+03 -6.2554642495645490e+05 -2.7584643932982595e+06 
-1.9500000000000011e+00 -5.5297339886581331e-01 +7.2695290221830913e+00 +4.6520148879484280e+00 +1.9590654139491232e+01 +1.3162525142165430e+03 -6.2792199935591768e+05 -2.4395043781226305e+06 
-2.0000000000000009e+00 -5.5299473586861259e-01 +7.2706890985095134e+00 +4.6284664295901985e+00 +2.0155395232515023e+01 +1.2615193430722209e+03 -6.3029651051970746e+05 -2.1018314048886620e+06 
-2.0500000000000007e+00 -5.5301639024101223e-01 +7.2718650333927117e+00 +4.6047992327998433e+00 +2.0720159588704842e+01 +1.2031696483864441e+03 -6.3266755764167313e+05 -1.7452294918800849e+06 
-2.1000000000000005e+00 -5.5303835948186886e-01 +7.2730566737859563e+00 +4.5810097382573920e+00 +2.1284246292518304e+01 +1.1413819650979995e+03 -6.3503041717230750e+05 -1.3706640811355496e+06 
-2.1500000000000004e+00 -5.5306064091319584e-01 +7.2742638575101015e+00 +4.5570921443178971e+00 +2.1846871163395008e+01 +1.0763900319679374e+03 -6.3737981984162447e+05 -9.7940021594396466e+05 
-2.2000000000000002e+00 -5.5308323185698760e-01 +7.2754864223944606e+00 +4.5330406445595406e+00 +2.2407249682358408e+01 +1.0084277113384646e+03 -6.3971049362148857e+05 -5.7270374915483419e+05 
-2.2500000000000000e+00 -5.5310612963527517e-01 +7.2767242062596349e+00 +4.5088494372288466e+00 +2.2964597707065881e+01 +9.3772874694800919e+02 -6.4201716962475341e+05 -1.5183976621764843e+05 
-2.2999999999999998e+00 -5.5312933157007571e-01 +7.2779770469361367e+00 +4.4845127162790517e+00 +2.3518130673206777e+01 +8.6452699694648265e+02 -6.4429457540120033e+05 +2.8192588572753838e+05 
-2.3499999999999996e+00 -5.5315283498342782e-01 +7.2792447822480355e+00 +4.4600246787151052e+00 +2.4067064311161626e+01 +7.8905623479989197e+02 -6.4653744102291251e+05 +7.2732793378255074e+05 
-2.3999999999999995e+00 -5.5317663719738341e-01 +7.2805272500231375e+00 +4.4353795214169791e+00 +2.4610614196856474e+01 +7.1155024374795312e+02 -6.4874049525868462e+05 +1.1831010189864330e+06 
-2.4499999999999993e+00 -5.5320073553398486e-01 +7.2818242880891759e+00 +4.4105714390732063e+00 +2.5147995914290469e+01 +6.3224286140702043e+02 -6.5089846694675717e+05 +1.6479794284616993e+06 
-2.4999999999999991e+00 -5.5322512731531326e-01 +7.2831357342727250e+00 +4.3855946312284919e+00 +2.5678425104975513e+01 +5.5136780037528138e+02 -6.5300608542263962e+05 +2.1206982714511747e+06 
-2.5499999999999989e+00 -5.5324980986341898e-01 +7.2844614264030927e+00 +4.3604432907862485e+00 +2.6201117305351648e+01 +4.6915895013779976e+02 -6.5505807917039143e+05 +2.5999914711663960e+06 
-2.5999999999999988e+00 -5.5327478050039558e-01 +7.2858012023096350e+00 +4.3351116171077289e+00 +2.6715288051880741e+01 +3.8585002632601640e+02 -6.5704917666496430e+05 +3.0845941234257631e+06 
-2.6499999999999986e+00 -5.5330003654831894e-01 +7.2871548998214308e+00 +4.3095938050367231e+00 +2.7220152900153529e+01 +3.0167487257589318e+02 -6.5897410656445089e+05 +3.5732404303490841e+06 
-2.6999999999999984e+00 -5.5332557532929394e-01 +7.2885223567697279e+00 +4.2838840534641944e+00 +2.7714927320893342e+01 +2.1686721767447344e+02 -6.6082759684000001e+05 +4.0646653969911076e+06 
-2.7499999999999982e+00 -5.5335139416542256e-01 +7.2899034109833236e+00 +4.2579765595337813e+00 +2.8198826886839495e+01 +1.3166084318980603e+02 -6.6260437629975425e+05 +4.5576036443891916e+06 
-2.7999999999999980e+00 -5.5337749037880446e-01 +7.2912979002958966e+00 +4.2318655186936551e+00 +2.8671066979734285e+01 +4.6289577137541905e+01 -6.6429917222464539e+05 +5.0507894789787782e+06 
-2.8499999999999979e+00 -5.5340386129156216e-01 +7.2927056625374282e+00 +4.2055451296293320e+00 +2.9130863127841661e+01 -3.9012840425161613e+01 -6.6590671307149983e+05 +5.5429578011431396e+06 
-2.8999999999999977e+00 -5.5343050422581408e-01 +7.2941265355408076e+00 +4.1790095891493575e+00 +2.9577430751204155e+01 -1.2401261742448290e+02 -6.6742172647015052e+05 +6.0328431549644191e+06 
-2.9499999999999975e+00 -5.5345741650369740e-01 +7.2955603571405687e+00 +4.1522530961031574e+00 +3.0009985196210252e+01 -2.0847601159207792e+02 -6.6883893941177684e+05 +6.5191803980206484e+06 
-2.9999999999999973e+00 -5.5348459544732942e-01 +7.2970069651687837e+00 +4.1252698454197834e+00 +3.0427741923204163e+01 -2.9216917858676925e+02 -6.7015307989909011e+05 +7.0007037117464058e+06 
-3.0499999999999972e+00 -5.5351203837887075e-01 +7.2984661974611900e+00 +4.0980540383093098e+00 +3.0829916230016661e+01 -3.7485844007294531e+02 -6.7135887455627311e+05 +7.4761483865961963e+06 
-3.0999999999999970e+00 -5.5353974262045136e-01 +7.2999378918506643e+00 +4.0705998699267836e+00 +3.1215723538593270e+01 -4.5630995155287388e+02 -6.7245105107769778e+05 +7.9442485754452962e+06 
-3.1499999999999968e+00 -5.5356770549423528e-01 +7.3014218861753797e+00 +4.0429015405323874e+00 +3.1584379055691336e+01 -5.3629000729695349e+02 -6.7342433541059832e+05 +8.4037393735853452e+06 
