# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310730946e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7570826350113422e-06 +0.0000000000000000e+00 +9.9999999999619926e-01
-1.0000000000000001e-01 +8.5389997242910809e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 +5.5142046088776077e-06 +0.0000000000000000e+00 +9.9999999998479683e-01
-1.5000000000000002e-01 +8.5389993796519459e+00 +0.0000000000000000e+00 -1.4999999999828964e-01 +8.2713678168851946e-06 +0.0000000000000000e+00 +9.9999999996579225e-01
-2.0000000000000001e-01 +8.5389988971535811e+00 +0.0000000000000000e+00 -1.9999999999594575e-01 +1.1028574146287839e-05 +0.0000000000000000e+00 +9.9999999993918531e-01
-2.5000000000000000e-01 +8.5389982767937820e+00 +0.0000000000000000e+00 -2.4999999999208145e-01 +1.3785825476306692e-05 +0.0000000000000000e+00 +9.9999999990497557e-01
-2.9999999999999999e-01 +8.5389975185702518e+00 +0.0000000000000000e+00 -2.9999999998631660e-01 +1.6543123678130414e-05 +0.0000000000000000e+00 +9.9999999986316257e-01
-3.4999999999999998e-01 +8.5389966224806013e+00 +0.0000000000000000e+00 -3.4999999997827103e-01 +1.9300470614915258e-05 +0.0000000000000000e+00 +9.9999999981374599e-01
-3.9999999999999997e-01 +8.5389955885223472e+00 +0.0000000000000000e+00 -3.9999999996756452e-01 +2.2057868141785140e-05 +0.0000000000000000e+00 +9.9999999975672527e-01
-4.4999999999999996e-01 +8.5389944166929137e+00 +0.0000000000000000e+00 -4.4999999995381684e-01 +2.4815318105831737e-05 +0.0000000000000000e+00 +9.9999999969210007e-01
-4.9999999999999994e-01 +8.5389931069896328e+00 +0.0000000000000000e+00 -4.9999999993664779e-01 +2.7572822346114564e-05 +0.0000000000000000e+00 +9.9999999961986985e-01
-5.4999999999999993e-01 +8.5389916594097439e+00 +0.0000000000000000e+00 -5.4999999991567705e-01 +3.0330382693661052e-05 +0.0000000000000000e+00 +9.9999999954003405e-01
-5.9999999999999998e-01 +8.5389900739503979e+00 +0.0000000000000000e+00 -5.9999999989052444e-01 +3.3088000971466626e-05 +0.0000000000000000e+00 +9.9999999945259221e-01
-6.5000000000000002e-01 +8.5389883506086512e+00 +0.0000000000000000e+00 -6.4999999986080947e-01 +3.5845678994494798e-05 +0.0000000000000000e+00 +9.9999999935754380e-01
-7.0000000000000007e-01 +8.5389864893814718e+00 +0.0000000000000000e+00 -6.9999999982615202e-01 +3.8603418569677226e-05 +0.0000000000000000e+00 +9.9999999925488814e-01
-7.5000000000000011e-01 +8.5389844902657384e+00 +0.0000000000000000e+00 -7.4999999978617149e-01 +4.1361221495913813e-05 +0.0000000000000000e+00 +9.9999999914462478e-01
-8.0000000000000016e-01 +8.5389823532582376e+00 +0.0000000000000000e+00 -7.9999999974048763e-01 +4.4119089564072761e-05 +0.0000000000000000e+00 +9.9999999902675307e-01
-8.5000000000000020e-01 +8.5389800783556673e+00 +0.0000000000000000e+00 -8.4999999968871998e-01 +4.6877024556990669e-05 +0.0000000000000000e+00 +9.9999999890127234e-01
-9.0000000000000024e-01 +8.5389776655546363e+00 +0.0000000000000000e+00 -8.9999999963048805e-01 +4.9635028249472594e-05 +0.0000000000000000e+00 +9.9999999876818202e-01
-9.5000000000000029e-01 +8.5389751148516666e+00 +0.0000000000000000e+00 -9.4999999956541137e-01 +5.2393102408292138e-05 +0.0000000000000000e+00 +9.9999999862748146e-01
-1.0000000000000002e+00 +8.5389724262431912e+00 +0.0000000000000000e+00 -9.9999999949310936e-01 +5.5151248792191507e-05 +0.0000000000000000e+00 +9.9999999847916987e-01
-1.0500000000000003e+00 +8.5389695997255544e+00 +0.0000000000000000e+00 -1.0499999994132014e+00 +5.7909469151881600e-05 +0.0000000000000000e+00 +9.9999999832324671e-01
-1.1000000000000003e+00 +8.5389666352950133e+00 +0.0000000000000000e+00 -1.0999999993253071e+00 +6.0667765230042080e-05 +0.0000000000000000e+00 +9.9999999815971119e-01
-1.1500000000000004e+00 +8.5389635329477400e+00 +0.0000000000000000e+00 -1.1499999992290457e+00 +6.3426138761321429e-05 +0.0000000000000000e+00 +9.9999999798856254e-01
-1.2000000000000004e+00 +8.5389602926798176e+00 +0.0000000000000000e+00 -1.1999999991240364e+00 +6.6184591472337039e-05 +0.0000000000000000e+00 +9.9999999780979998e-01
-1.2500000000000004e+00 +8.5389569144872439e+00 +0.0000000000000000e+00 -1.2499999990098987e+00 +6.8943125081675276e-05 +0.0000000000000000e+00 +9.9999999762342284e-01
-1.3000000000000005e+00 +8.5389533983659316e+00 +0.0000000000000000e+00 -1.2999999988862516e+00 +7.1701741299891531e-05 +0.0000000000000000e+00 +9.9999999742943024e-01
-1.3500000000000005e+00 +8.5389497443117079e+00 +0.0000000000000000e+00 -1.3499999987527147e+00 +7.4460441829510344e-05 +0.0000000000000000e+00 +9.9999999722782140e-01
-1.4000000000000006e+00 +8.5389459523203151e+00 +0.0000000000000000e+00 -1.3999999986089069e+00 +7.7219228365025397e-05 +0.0000000000000000e+00 +9.9999999701859543e-01
-1.4500000000000006e+00 +8.5389420223874097e+00 +0.0000000000000000e+00 -1.4499999984544474e+00 +7.9978102592899642e-05 +0.0000000000000000e+00 +9.9999999680175156e-01
-1.5000000000000007e+00 +8.5389379545085653e+00 +0.0000000000000000e+00 -1.4999999982889551e+00 +8.2737066191565322e-05 +0.0000000000000000e+00 +9.9999999657728900e-01
-1.5500000000000007e+00 +8.5389337486792734e+00 +0.0000000000000000e+00 -1.5499999981120494e+00 +8.5496120831424086e-05 +0.0000000000000000e+00 +9.9999999634520675e-01
-1.6000000000000008e+00 +8.5389294048949385e+00 +0.0000000000000000e+00 -1.5999999979233488e+00 +8.8255268174847022e-05 +0.0000000000000000e+00 +9.9999999610550394e-01
-1.6500000000000008e+00 +8.5389249231508835e+00 +0.0000000000000000e+00 -1.6499999977224726e+00 +9.1014509876174735e-05 +0.0000000000000000e+00 +9.9999999585817967e-01
-1.7000000000000008e+00 +8.5389203034423513e+00 +0.0000000000000000e+00 -1.6999999975090396e+00 +9.3773847581717375e-05 +0.0000000000000000e+00 +9.9999999560323294e-01
-1.7500000000000009e+00 +8.5389155457644996e+00 +0.0000000000000000e+00 -1.7499999972826688e+00 +9.6533282929754758e-05 +0.0000000000000000e+00 +9.9999999534066286e-01
-1.8000000000000009e+00 +8.5389106501124044e+00 +0.0000000000000000e+00 -1.7999999970429787e+00 +9.9292817550536381e-05 +0.0000000000000000e+00 +9.9999999507046844e-01
-1.8500000000000010e+00 +8.5389056164810633e+00 +0.0000000000000000e+00 -1.8499999967895884e+00 +1.0205245306628150e-04 +0.0000000000000000e+00 +9.9999999479264867e-01
-1.9000000000000010e+00 +8.5389004448653907e+00 +0.0000000000000000e+00 -1.8999999965221164e+00 +1.0481219109117923e-04 +0.0000000000000000e+00 +9.9999999450720256e-01
-1.9500000000000011e+00 +8.5388951352602191e+00 +0.0000000000000000e+00 -1.9499999962401815e+00 +1.0757203323138851e-04 +0.0000000000000000e+00 +9.9999999421412911e-01
-2.0000000000000009e+00 +8.5388896876603049e+00 +0.0000000000000000e+00 -1.9999999959434023e+00 +1.1033198108503827e-04 +0.0000000000000000e+00 +9.9999999391342720e-01
-2.0500000000000007e+00 +8.5388841020603223e+00 +0.0000000000000000e+00 -2.0499999956313970e+00 +1.1309203624200237e-04 +0.0000000000000000e+00 +9.9999999360509584e-01
-2.1000000000000005e+00 +8.5388783784548661e+00 +0.0000000000000000e+00 -2.0999999953037847e+00 +1.1585220028142450e-04 +0.0000000000000000e+00 +9.9999999328913403e-01
-2.1500000000000004e+00 +8.5388725168384525e+00 +0.0000000000000000e+00 -2.1499999949601833e+00 +1.1861247476924294e-04 +0.0000000000000000e+00 +9.9999999296554054e-01
