# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.5441774225418050e-01 +7.2781183776008147e+00 +5.2180613776508036e+00 -7.7382632239055005e-01 -5.7208291778653502e+03 -2.2602058756195576e+05 +4.8634465690912992e+07 
+1.2000000000000000e+00 -5.5442309614644014e-01 +7.2785612201993839e+00 +5.2108534301956713e+00 -1.1455938248089670e+00 -5.8343266033742138e+03 -2.2301110444145516e+05 +4.9455339319345258e+07 
+1.2500000000000000e+00 -5.5442878983612132e-01 +7.2790223400200285e+00 +5.2032975641824546e+00 -1.5171444634861213e+00 -5.9491072643055586e+03 -2.1998674323300296e+05 +5.0283973143872149e+07 
+1.3000000000000000e+00 -5.5443482250530407e-01 +7.2795016235714112e+00 +5.1953955440750752e+00 -1.8868779603106474e+00 -6.0651808973734205e+03 -2.1695794682542700e+05 +5.1120253019550674e+07 
+1.3500000000000001e+00 -5.5444119333606490e-01 +7.2799989573613475e+00 +5.1871491312843387e+00 -2.2531939575533322e+00 -6.1825571600304120e+03 -2.1393515883553843e+05 +5.1964064278481752e+07 
+1.3999999999999999e+00 -5.5444790151047862e-01 +7.2805142279010289e+00 +5.1785600885806478e+00 -2.6144922185446990e+00 -6.3012457427511808e+03 -2.1092882182440808e+05 +5.2815292461533576e+07 
+1.4500000000000000e+00 -5.5445494621071501e-01 +7.2810473216991047e+00 +5.1696301798105750e+00 -2.9691723783470310e+00 -6.4212563706244318e+03 -2.0794937941001056e+05 +5.3673823362402320e+07 
+1.5000000000000000e+00 -5.5446232661882944e-01 +7.2815981252662905e+00 +5.1603611643136986e+00 -3.3156341285030293e+00 -6.5425986447744090e+03 -2.0500727471179148e+05 +5.4539541929499686e+07 
+1.5500000000000000e+00 -5.5447004191699378e-01 +7.2821665251151320e+00 +5.1507548057967778e+00 -3.6522772050647734e+00 -6.6652822870225409e+03 -2.0211295051195379e+05 +5.5412333935881726e+07 
+1.6000000000000001e+00 -5.5447809128735781e-01 +7.2827524077569530e+00 +5.1408128663807133e+00 -3.9775012692552347e+00 -6.7893169779043083e+03 -1.9927685017132130e+05 +5.6292084882412910e+07 
+1.6499999999999999e+00 -5.5448647391206574e-01 +7.2833556597018010e+00 +5.1305371051938913e+00 -4.2897059025151405e+00 -6.9147123205260777e+03 -1.9650941771081951e+05 +5.7178679755095579e+07 
+1.7000000000000000e+00 -5.5449518897331163e-01 +7.2839761674636891e+00 +5.1199292869520647e+00 -4.5872908406030621e+00 -7.0414780629959014e+03 -1.9382109579179596e+05 +5.8072004501226738e+07 
+1.7500000000000000e+00 -5.5450423565326912e-01 +7.2846138175571840e+00 +5.1089911714122138e+00 -4.8686557871630534e+00 -7.1696238298771359e+03 -1.9122232742621834e+05 +5.8971944268372007e+07 
+1.8000000000000000e+00 -5.5451361313410641e-01 +7.2852684964925531e+00 +5.0977245192288150e+00 -5.1322002618323577e+00 -7.2991592666510887e+03 -1.8872355706271116e+05 +5.9878384335521348e+07 
+1.8500000000000001e+00 -5.5452332059806098e-01 +7.2859400907840790e+00 +5.0861310919203726e+00 -5.3763239245735654e+00 -7.4300940468288172e+03 -1.8633522796730651e+05 +6.0791210185755745e+07 
+1.8999999999999999e+00 -5.5453335722738017e-01 +7.2866284869478193e+00 +5.0742126503202591e+00 -5.5994264747832005e+00 -7.5624378239513890e+03 -1.8406778309977753e+05 +6.1710307162088908e+07 
+1.9500000000000000e+00 -5.5454372220424497e-01 +7.2873335714984515e+00 +5.0619709550974932e+00 -5.7999075339568131e+00 -7.6962002480896335e+03 -1.8193166600635124e+05 +6.2635560587009780e+07 
+2.0000000000000000e+00 -5.5455441471091460e-01 +7.2880552309484683e+00 +5.0494077652303861e+00 -5.9761666004157892e+00 -7.8313909318745218e+03 -1.7993732126662022e+05 +6.3566855561372995e+07 
+2.0499999999999998e+00 -5.5456543375622502e-01 +7.2887933529589484e+00 +5.0365241605138751e+00 -6.1270275795878808e+00 -7.9679889757917326e+03 -1.7809241698069382e+05 +6.4503925645420551e+07 
+2.1000000000000001e+00 -5.5457677765277391e-01 +7.2895478310099229e+00 +5.0233181585095954e+00 -6.2530148963704768e+00 -8.1058419902573232e+03 -1.7639366435084061e+05 +6.5445837591015592e+07 
+2.1499999999999999e+00 -5.5458844453833889e-01 +7.2903185576753806e+00 +5.0097871162360494e+00 -6.3550849228638464e+00 -8.2447624275499020e+03 -1.7483506431259878e+05 +6.6391477332624577e+07 
+2.2000000000000002e+00 -5.5460043255076474e-01 +7.2911054255310175e+00 +4.9959283863603101e+00 -6.4341940897951995e+00 -8.3845626211558483e+03 -1.7341061733859728e+05 +6.7339730000926152e+07 
+2.2500000000000000e+00 -5.5461273982791304e-01 +7.2919083271548368e+00 +4.9817393279305406e+00 -6.4912989126653615e+00 -8.5250550801281624e+03 -1.7211432317560990e+05 +6.8289481921732157e+07 
+2.2999999999999998e+00 -5.5462536450764788e-01 +7.2927271551215167e+00 +4.9672172933331655e+00 -6.5273557544681617e+00 -8.6660521313903391e+03 -1.7094018282736890e+05 +6.9239618184246808e+07 
+2.3500000000000001e+00 -5.5463830472780029e-01 +7.2935618020120856e+00 +4.9523596413004567e+00 -6.5433212175888249e+00 -8.8073662703109494e+03 -1.6988219533550899e+05 +7.0189025001551926e+07 
+2.3999999999999999e+00 -5.5465155862626336e-01 +7.2944121604013406e+00 +4.9371637259456156e+00 -6.5401516467870104e+00 -8.9488098712958636e+03 -1.6893436183103806e+05 +7.1136587784627780e+07 
+2.4500000000000002e+00 -5.5466512434089688e-01 +7.2952781228686314e+00 +4.9216269028084207e+00 -6.5188035565119637e+00 -9.0901953444529536e+03 -1.6809068205202921e+05 +7.2081192174354166e+07 
+2.5000000000000000e+00 -5.5467900000964776e-01 +7.2961595819943375e+00 +4.9057465272221403e+00 -6.4802334995093887e+00 -9.2313350941051649e+03 -1.6734515538599700e+05 +7.3021723769938007e+07 
+2.5499999999999998e+00 -5.5469318377040588e-01 +7.2970564303568715e+00 +4.8895199565867324e+00 -6.4253979235869760e+00 -9.3720415802881616e+03 -1.6669178212737385e+05 +7.3957068547454044e+07 
+2.6000000000000001e+00 -5.5470767376104835e-01 +7.2979685605382487e+00 +4.8729445448716850e+00 -6.3552534308925477e+00 -9.5121271736974195e+03 -1.6612456122011819e+05 +7.4886111890592203e+07 
+2.6499999999999999e+00 -5.5472246811956694e-01 +7.2988958651182712e+00 +4.8560176495732126e+00 -6.2707565176130711e+00 -9.6514043294592957e+03 -1.6563749251798959e+05 +7.5807739711367071e+07 
+2.7000000000000002e+00 -5.5473756498383642e-01 +7.2998382366795855e+00 +4.8387366255486022e+00 -6.1728637799059731e+00 -9.7896854408379149e+03 -1.6522457504351911e+05 +7.6720837539873600e+07 
+2.7500000000000000e+00 -5.5475296249182704e-01 +7.3007955678034993e+00 +4.8210988286613663e+00 -6.0625317613464942e+00 -9.9267829242275857e+03 -1.6487980822592380e+05 +7.7624291045317322e+07 
+2.7999999999999998e+00 -5.5476865878152870e-01 +7.3017677510738865e+00 +4.8031016162862654e+00 -5.9407171054599992e+00 -1.0062509233773972e+04 -1.6459719065491643e+05 +7.8516986140520528e+07 
+2.8500000000000001e+00 -5.5478465199084082e-01 +7.3027546790729083e+00 +4.7847423427639315e+00 -5.8083763599363927e+00 -1.0196676743920592e+04 -1.6437072175727692e+05 +7.9397808208222076e+07 
+2.8999999999999999e+00 -5.5480094025776849e-01 +7.3037562443851147e+00 +4.7660183653743200e+00 -5.6664661964177343e+00 -1.0329097905503726e+04 -1.6419439982254407e+05 +8.0265643133689448e+07 
+2.9500000000000002e+00 -5.5481752172028420e-01 +7.3047723395941606e+00 +4.7469270388198481e+00 -5.5159432230723437e+00 -1.0459585101145674e+04 -1.6406222372852100e+05 +8.1119376348267674e+07 
+3.0000000000000000e+00 -5.5483439451639527e-01 +7.3058028572877829e+00 +4.7274657224075334e+00 -5.3577642046661627e+00 -1.0587950832561613e+04 -1.6396819108368090e+05 +8.1957894064785451e+07 
+3.0499999999999998e+00 -5.5485155678405917e-01 +7.3068476900484063e+00 +4.7076317702188160e+00 -5.1928857057483517e+00 -1.0714007464670494e+04 -1.6390630104555239e+05 +8.2780081589206979e+07 
+3.1000000000000001e+00 -5.5486900666133421e-01 +7.3079067304668985e+00 +4.6874225385388089e+00 -5.0222646222656815e+00 -1.0837567418213888e+04 -1.6387055009248140e+05 +8.3584824589870557e+07 
+3.1499999999999999e+00 -5.5488674228622092e-01 +7.3089798711254570e+00 +4.6668353857945224e+00 -4.8468574875695234e+00 -1.0958443167709867e+04 -1.6385493768585759e+05 +8.4371009083300814e+07 
+3.2000000000000002e+00 -5.5490476179673465e-01 +7.3100670046142087e+00 +4.6458676678515820e+00 -4.6676211691922198e+00 -1.1076447124251170e+04 -1.6385346048169138e+05 +8.5137520675950572e+07 
+3.2500000000000000e+00 -5.5492306333087937e-01 +7.3111680235207626e+00 +4.6245167410245820e+00 -4.4855124225987009e+00 -1.1191391700995689e+04 -1.6386011607635207e+05 +8.5883244951003417e+07 
+3.2999999999999998e+00 -5.5494164502672028e-01 +7.3122828204351578e+00 +4.6027799625903194e+00 -4.3014881062537169e+00 -1.1303089345612738e+04 -1.6386890120976639e+05 +8.6607067758524880e+07 
+3.3500000000000001e+00 -5.5496050502233396e-01 +7.3134112879450743e+00 +4.5806546899989566e+00 -4.1165049796099540e+00 -1.1411352499132843e+04 -1.6387381342371862e+05 +8.7307874856241643e+07 
+3.3999999999999999e+00 -5.5497964145572320e-01 +7.3145533186423490e+00 +4.5581382807617716e+00 -3.9315199727914960e+00 -1.1515993610129020e+04 -1.6386884884678156e+05 +8.7984552079142034e+07 
+3.4500000000000002e+00 -5.5499905246496495e-01 +7.3157088051159098e+00 +4.5352280905081690e+00 -3.7474899057458240e+00 -1.1616825071761306e+04 -1.6384800447838233e+05 +8.8635984864511639e+07 
+3.5000000000000000e+00 -5.5501873618813669e-01 +7.3168776399582462e+00 +4.5119214780917369e+00 -3.5653717348557148e+00 -1.1713659363522407e+04 -1.6380527623050820e+05 +8.9261059234907672e+07 
+3.5499999999999998e+00 -5.5503869076331303e-01 +7.3180597157613461e+00 +4.4882158009717124e+00 -3.3861224043083200e+00 -1.1806308924748513e+04 -1.6373466008371717e+05 +8.9858660927136198e+07 
+3.6000000000000001e+00 -5.5505891432860366e-01 +7.3192549251175043e+00 +4.4641084170035823e+00 -3.2106988764345950e+00 -1.1894586204412046e+04 -1.6363015185404065e+05 +9.0427675740294263e+07 
+3.6499999999999999e+00 -5.5507940502201381e-01 +7.3204631606203776e+00 +4.4395966832976406e+00 -3.0400581710991070e+00 -1.1978303629671647e+04 -1.6348574686851288e+05 +9.0966989319599539e+07 
+3.6999999999999900e+00 -5.5510016098173109e-01 +7.3216843148625887e+00 +4.4146779601392812e+00 -2.8751572678199309e+00 -1.2057273713585690e+04 -1.6329544080884027e+05 +9.1475487889944240e+07 
+3.7499999999999898e+00 -5.5512118034581681e-01 +7.3229182804407333e+00 +4.3893496028649039e+00 -2.7169533197189346e+00 -1.2131308827219564e+04 -1.6305322787857451e+05 +9.1952056683477476e+07 
+3.7999999999999901e+00 -5.5514246125236322e-01 +7.3241649499479795e+00 +4.3636089719608258e+00 -2.5664033455772568e+00 -1.2200221488772202e+04 -1.6275310338280207e+05 +9.2395581959748343e+07 
+3.8499999999999899e+00 -5.5516400183953674e-01 +7.3254242159816325e+00 +4.3374534252298931e+00 -2.4244645319158105e+00 -1.2263824132320078e+04 -1.6238906127917938e+05 +9.2804949362134844e+07 
+3.8999999999999901e+00 -5.5518580024540143e-01 +7.3266959711378696e+00 +4.3108803209206901e+00 -2.2920940388036883e+00 -1.2321929207636020e+04 -1.6195509566248310e+05 +9.3179044653580084e+07 
+3.9499999999999900e+00 -5.5520785460814270e-01 +7.3279801080116158e+00 +4.2838870191302671e+00 -2.1702489759104568e+00 -1.2374349212962887e+04 -1.6144520108469611e+05 +9.3516753918044850e+07 
+3.9999999999999898e+00 -5.5523016306583617e-01 +7.3292765192029066e+00 +4.2564708778427169e+00 -2.0598866629019557e+00 -1.2420896582296438e+04 -1.6085337033363510e+05 +9.3816962783134475e+07 
+4.0499999999999901e+00 -5.5525272365691336e-01 +7.3305850866195863e+00 +4.2286320813660732e+00 -1.9618262065671286e+00 -1.2461442492558672e+04 -1.6017458293692852e+05 +9.4078895223447978e+07 
+4.0999999999999899e+00 -5.5527553402088148e-01 +7.3319056424343039e+00 +4.2003827302560612e+00 -1.8763425169690744e+00 -1.2496100285335808e+04 -1.5940767634749046e+05 +9.4303179866991132e+07 
+4.1499999999999897e+00 -5.5529859169745910e-01 +7.3332380046244117e+00 +4.1717380903536387e+00 -1.8035772801894765e+00 -1.2525045905155710e+04 -1.5855243601661935e+05 +9.4490811081311807e+07 
+4.1999999999999904e+00 -5.5532189422653788e-01 +7.3345819911667309e+00 +4.1427134294578805e+00 -1.7436721735515288e+00 -1.2548455347333978e+04 -1.5760864760701175e+05 +9.4642783580307573e+07 
+4.2499999999999902e+00 -5.5534543914789525e-01 +7.3359374200391052e+00 +4.1133240143033403e+00 -1.6967689558693011e+00 -1.2566504579670642e+04 -1.5657609597642379e+05 +9.4760091896636009e+07 
+4.2999999999999901e+00 -5.5536922400133115e-01 +7.3373041092157054e+00 +4.0835851104050827e+00 -1.6630092425988550e+00 -1.2579369534576945e+04 -1.5545456718875657e+05 +9.4843730317464679e+07 
+4.3499999999999899e+00 -5.5539324632664711e-01 +7.3386818766715844e+00 +4.0535119830462909e+00 -1.6425347027147577e+00 -1.2587226132656248e+04 -1.5424384686274809e+05 +9.4894693030777648e+07 
+4.3999999999999897e+00 -5.5541750366363141e-01 +7.3400705403791058e+00 +4.0231199009564662e+00 -1.6354869212106438e+00 -1.2590250397045464e+04 -1.5294372124490523e+05 +9.4913974952670991e+07 
+4.4499999999999904e+00 -5.5544199355214863e-01 +7.3414699183138312e+00 +3.9924241310804653e+00 -1.6420076355804112e+00 -1.2588618290639470e+04 -1.5155397532229891e+05 +9.4902570549309865e+07 
+4.4999999999999902e+00 -5.5546671353196442e-01 +7.3428798284479448e+00 +3.9614399379802010e+00 -1.6622384690813747e+00 -1.2582505720827032e+04 -1.5007439497763818e+05 +9.4861473946502209e+07 
+4.5499999999999901e+00 -5.5549166114286808e-01 +7.3443000887509315e+00 +3.9301825896876958e+00 -1.6963209550290266e+00 -1.2572088678014838e+04 -1.4850476681239548e+05 +9.4791679791135192e+07 
+4.5999999999999899e+00 -5.5551683392469642e-01 +7.3457305171921723e+00 +3.8986673542934862e+00 -1.7443966488970921e+00 -1.2557543165413726e+04 -1.4684487721968844e+05 +9.4694182864197537e+07 
+4.6499999999999897e+00 -5.5554222941724640e-01 +7.3471709317440599e+00 +3.8669094967465760e+00 -1.8066072485528872e+00 -1.2539045087685046e+04 -1.4509451141337733e+05 +9.4569977225336522e+07 
+4.6999999999999904e+00 -5.5556784516035229e-01 +7.3486211503737007e+00 +3.8349242847823062e+00 -1.8830942719237622e+00 -1.2516770432300882e+04 -1.4325345602167194e+05 +9.4420057528075874e+07 
+4.7499999999999902e+00 -5.5559367869376375e-01 +7.3500809910467426e+00 +3.8027269854275558e+00 -1.9739991955134601e+00 -1.2490895163849927e+04 -1.4132149800798754e+05 +9.4245418257529452e+07 
+4.7999999999999901e+00 -5.5561972755731615e-01 +7.3515502717293524e+00 +3.7703328670157337e+00 -2.0794635512561310e+00 -1.2461595281861604e+04 -1.3929842382934105e+05 +9.4047054135647982e+07 
+4.8499999999999899e+00 -5.5564598929077624e-01 +7.3530288103875394e+00 +3.7377571957452673e+00 -2.1996288832380717e+00 -1.2429046727281988e+04 -1.3718401985596141e+05 +9.3825959486088365e+07 
+4.8999999999999897e+00 -5.5567246143403060e-01 +7.3545164249829984e+00 +3.7050152396969351e+00 -2.3346366040366622e+00 -1.2393425485325812e+04 -1.3497807345328064e+05 +9.3583128909674957e+07 
+4.9499999999999904e+00 -5.5569914152675937e-01 +7.3560129334816775e+00 +3.6721222652883148e+00 -2.4846283121115698e+00 -1.2354907507132917e+04 -1.3268037047394059e+05 +9.3319556820652232e+07 
+4.9999999999999902e+00 -5.5572602710884211e-01 +7.3575181538402337e+00 +3.6390935409532896e+00 -2.6497452754675699e+00 -1.2313668787802280e+04 -1.3029069941376914e+05 +9.3036237889448225e+07 
+5.0499999999999901e+00 -5.5575311572236930e-01 +7.3590318970897224e+00 +3.6059447200569310e+00 -2.8301368277117662e+00 -1.2269885319480543e+04 -1.2780884885185515e+05 +9.2734167098982856e+07 
+5.0999999999999899e+00 -5.5578040490949365e-01 +7.3605539880121942e+00 +3.5726906891267314e+00 -3.0259364666058026e+00 -1.2223733077799967e+04 -1.2523460495328075e+05 +9.2414338674090713e+07 
+5.1499999999999897e+00 -5.5580789220997129e-01 +7.3620842445674803e+00 +3.5393467149943127e+00 -3.2372855921455175e+00 -1.2175388020111339e+04 -1.2256775499311482e+05 +9.2077747043573916e+07 
+5.1999999999999904e+00 -5.5583557516364757e-01 +7.3636224847120859e+00 +3.5059280660974403e+00 -3.4643254962691521e+00 -1.2125026139185771e+04 -1.1980808714130608e+05 +9.1725386849997252e+07 
+5.2499999999999902e+00 -5.5586345131026504e-01 +7.3651685264028650e+00 +3.4724500085359913e+00 -3.7071975223232077e+00 -1.2072823372247572e+04 -1.1695538910191953e+05 +9.1358252388663545e+07 
+5.2999999999999901e+00 -5.5589151818958760e-01 +7.3667221875955624e+00 +3.4389278124244633e+00 -3.9660430094392187e+00 -1.2018955758989641e+04 -1.1400944854006686e+05 +9.0977338629737332e+07 
+5.3499999999999899e+00 -5.5591977334140397e-01 +7.3682832862401648e+00 +3.4053767439213107e+00 -4.2410030887504737e+00 -1.1963599232642524e+04 -1.1097005485938763e+05 +9.0583639824590057e+07 
+5.3999999999999897e+00 -5.5594821430549701e-01 +7.3698516402912819e+00 +3.3718120731905938e+00 -4.5322191265258542e+00 -1.1906929830601432e+04 -1.0783699544592014e+05 +9.0178150920387328e+07 
+5.4499999999999904e+00 -5.5597683862161151e-01 +7.3714270676972271e+00 +3.3382490652231001e+00 -4.8398322648058212e+00 -1.1849123454269395e+04 -1.0461005952835205e+05 +8.9761865957902133e+07 
+5.4999999999999902e+00 -5.5600564382952977e-01 +7.3730093864058439e+00 +3.3047029925170990e+00 -5.1639836727203194e+00 -1.1790356204564318e+04 -1.0128903603642782e+05 +8.9335780316885278e+07 
+5.5499999999999901e+00 -5.5603462746895183e-01 +7.3745984143643870e+00 +3.2711891181188455e+00 -5.5048145254839094e+00 -1.1730803922560990e+04 -9.7873713860227086e+04 +8.8900887608970389e+07 
+5.5999999999999899e+00 -5.5606378707968085e-01 +7.3761939695184262e+00 +3.2377227156950221e+00 -5.8624659779421107e+00 -1.1670642741078675e+04 -9.4363881986455599e+04 +8.8458183436294556e+07 
+5.6499999999999897e+00 -5.5609312020147517e-01 +7.3777958698097414e+00 +3.2043190516215692e+00 -6.2370790737749919e+00 -1.1610048589339040e+04 -9.0759330289630219e+04 +8.8008662002749220e+07 
+5.6999999999999904e+00 -5.5612262437401283e-01 +7.3794039331799617e+00 +3.1709933935650860e+00 -6.6287948808613955e+00 -1.1549197435110742e+04 -8.7059848427655685e+04 +8.7553317791381881e+07 
+5.7499999999999902e+00 -5.5615229713705128e-01 +7.3810179775694991e+00 +3.1377610099755593e+00 -7.0377544809924979e+00 -1.1488265261458811e+04 -8.3265225848338305e+04 +8.7093145367487878e+07 
+5.7999999999999901e+00 -5.5618213603033428e-01 +7.3826378209145567e+00 +3.1046371733483382e+00 -7.4640988055753494e+00 -1.1427428163322471e+04 -7.9375253282125152e+04 +8.6629140064401209e+07 
+5.8499999999999899e+00 -5.5621213859352936e-01 +7.3842632811511733e+00 +3.0716371483214817e+00 -7.9079688432994750e+00 -1.1366862021053150e+04 -7.5389720866992706e+04 +8.6162295761820421e+07 
+5.8999999999999897e+00 -5.5624230236641581e-01 +7.3858941762127346e+00 +3.0387762065541564e+00 -8.3695055091809074e+00 -1.1306742902190605e+04 -7.1308419371287528e+04 +8.5693607595418006e+07 
+5.9499999999999904e+00 -5.5627262488864304e-01 +7.3875303240316228e+00 +3.0060696168024137e+00 -8.8488497311653287e+00 -1.1247246793899722e+04 -6.7131139372696838e+04 +8.5224070154978961e+07 
+5.9999999999999902e+00 -5.5630310369992364e-01 +7.3891715425360172e+00 +2.9735326464222562e+00 -9.3461423078889254e+00 -1.1188549648082731e+04 -6.2857672501247536e+04 +8.4754677806523040e+07 
+6.0499999999999901e+00 -5.5633373630746574e-01 +7.3908176482803620e+00 +2.9411781148315566e+00 -9.8613269874065033e+00 -1.1130802525191788e+04 -5.8489046908846154e+04 +8.4286323356710106e+07 
+6.0999999999999899e+00 -5.5636452008778736e-01 +7.3924684503840803e+00 +2.9090090603759555e+00 -1.0393421518329134e+01 -1.1074070645619120e+04 -5.4031865380576273e+04 +8.3819574850261137e+07 
+6.1499999999999897e+00 -5.5639545238480903e-01 +7.3941237555904582e+00 +2.8770260918897916e+00 -1.0941174883036144e+01 -1.1018401989801036e+04 -4.9494276608570435e+04 +8.3354943177162766e+07 
+6.1999999999999904e+00 -5.5642653054222435e-01 +7.3957833706410820e+00 +2.8452298174261235e+00 -1.1503335989776716e+01 -1.0963844523164229e+04 -4.4884429727428491e+04 +8.2892939128167376e+07 
+6.2499999999999902e+00 -5.5645775190391755e-01 +7.3974471022739321e+00 +2.8136208468983148e+00 -1.2078653608525428e+01 -1.0910446261066982e+04 -4.0210475050223453e+04 +8.2434073829249650e+07 
+6.2999999999999901e+00 -5.5648911381361288e-01 +7.3991147572318470e+00 +2.7821997870769239e+00 -1.2665876702381839e+01 -1.0858255136955040e+04 -3.5480561390146606e+04 +8.1978857868628085e+07 
+6.3499999999999899e+00 -5.5652061361511818e-01 +7.4007861422540513e+00 +2.7509672468251867e+00 -1.3263754088155714e+01 -1.0807319146053756e+04 -3.0702838832317077e+04 +8.1527802274843141e+07 
+6.3999999999999897e+00 -5.5655224865217656e-01 +7.4024610640811668e+00 +2.7199238300777004e+00 -1.3871034648420411e+01 -1.0757686152504888e+04 -2.5885456967976814e+04 +8.1081417197497547e+07 
+6.4499999999999904e+00 -5.5658401626854082e-01 +7.4041393294516009e+00 +2.6890701487665964e+00 -1.4486467173980268e+01 -1.0709404241114615e+04 -2.1036566203130584e+04 +8.0640214300889015e+07 
