# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9043667485711175e-02 -5.5439090851112194e-01 +5.4047721805831443e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9043501196150675e-02 -5.5438823100691392e-01 +5.4022455126845233e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9043354543292696e-02 -5.5438591249056934e-01 +5.3997264735116965e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9043227652774398e-02 -5.5438395213247249e-01 +5.3972152072150658e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9043120650237373e-02 -5.5438234910308948e-01 +5.3947118579459018e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9043033661318225e-02 -5.5438110257279882e-01 +5.3922165698546565e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9042966811658730e-02 -5.5438021171207563e-01 +5.3897294870928220e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9042920226901515e-02 -5.5437967569141067e-01 +5.3872507538121599e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9042894032685753e-02 -5.5437949368123340e-01 +5.3847805141639610e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9042888354655853e-02 -5.5437966485206758e-01 +5.3823189123006097e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9042903318455684e-02 -5.5438018837442848e-01 +5.3798660923745816e-03
