--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +9.2237e-05 ,  -7.2639e-01 ,  -5.2037e-01 ,  +8.5849e-03 ,  +5.4603e+02 ,  +2.3062e+04 ,  -4.6676e+06 , 
 0.0030 ,  +0.00950963 ,  +7.2373e-05 ,  -7.3045e-01 ,  -4.4453e-01 ,  +3.8975e-01 ,  +1.1104e+03 ,  +1.5995e+04 ,  -8.5205e+06 , 
 0.0050 ,  +0.01592232 ,  +4.2296e-05 ,  -7.4250e-01 ,  -2.1589e-01 ,  +2.0413e+00 ,  +1.0825e+03 ,  -2.1728e+03 ,  -7.8405e+06 , 
 0.0050 ,  +0.01602988 ,  +7.5681e-07 ,  -7.5700e-01 ,  -1.2300e-02 ,  -1.2378e+00 ,  +9.1129e+02 ,  +2.1657e+04 ,  -6.6476e+06 , 
 0.0050 ,  +0.01611366 ,  -2.9758e-05 ,  -7.6551e-01 ,  +4.0043e-02 ,  +4.3691e-01 ,  +7.9410e+02 ,  +1.5914e+04 ,  -5.6472e+06 , 
 0.0100 ,  +0.03235598 ,  -5.0753e-05 ,  -7.6979e-01 ,  +2.7668e-02 ,  +1.9680e+00 ,  +9.9319e+02 ,  +7.0217e+03 ,  -6.8713e+06 , 
 0.0400 ,  +0.12963280 ,  -6.1440e-05 ,  -7.7178e-01 ,  +7.5589e-02 ,  +1.1449e+00 ,  +5.6267e+02 ,  +1.6685e+04 ,  -4.0637e+06 , 
 0.1500 ,  +0.48382085 ,  -5.3553e-05 ,  -7.7272e-01 ,  +1.4265e-01 ,  +6.7534e+00 ,  +2.3888e+01 ,  -6.9254e+03 ,  -3.8550e+05 , 
 0.1000 ,  +0.32246854 ,  -3.8890e-05 ,  -7.7201e-01 ,  +1.8353e-01 ,  +3.3437e+00 ,  -3.3384e+02 ,  +2.8366e+04 ,  +1.9381e+06 , 
 0.0500 ,  +0.16165451 ,  -1.3117e-05 ,  -7.7193e-01 ,  +1.4199e-01 ,  +5.0335e+00 ,  -1.1151e+03 ,  +7.2582e+03 ,  +7.2926e+06 , 
 0.0340 ,  +0.10509159 ,  -8.5065e-05 ,  -7.7072e-01 ,  -1.0551e-01 ,  +1.2173e+01 ,  -8.9591e+00 ,  -1.0680e+04 ,  +8.1004e+05 , 
 0.0160 ,  +0.03413683 ,  -3.5413e-04 ,  -4.4540e-01 ,  -1.9128e+00 ,  +2.1934e+01 ,  +1.4043e+03 ,  +2.0255e+03 ,  -1.0215e+07 , 
 0.0400 ,  +0.03295890 ,  -2.4575e-04 ,  -8.4635e-02 ,  -1.7482e+00 ,  +9.2635e+00 ,  +6.0823e+02 ,  +1.8714e+03 ,  -4.4273e+06 , 
 0.0400 ,  +0.00773598 ,  -5.9850e-05 ,  -7.9545e-03 ,  -3.8404e-01 ,  +9.0674e-01 ,  +1.1335e+02 ,  +4.4436e+03 ,  -5.7806e+05 , 
 0.0500 ,  +0.00388829 ,  +4.3042e-06 ,  -1.0319e-03 ,  -9.8552e-02 ,  +2.0733e-01 ,  +6.8772e+01 ,  -6.3337e+02 ,  -4.7253e+05 , 
