# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4963216437334705e-01 +7.1961276722077834e+00 +5.0137294569458790e+00 -7.7247872583052214e+01 +2.0510459552387925e+04 +1.3646513460854732e+05 -1.1441695870711659e+08 
-5.0000000000000003e-02 -5.4963344426338112e-01 +7.1961292815610021e+00 +5.0181635866376730e+00 -7.6376203686340872e+01 +2.0389832600023354e+04 +1.3138056698448004e+05 -1.1372075384578221e+08 
-1.0000000000000001e-01 -5.4963513221496418e-01 +7.1961529480988045e+00 +5.0225062579489412e+00 -7.5504726706279499e+01 +2.0259936413529096e+04 +1.2636158858897032e+05 -1.1296855408377707e+08 
-1.5000000000000002e-01 -5.4963722724821085e-01 +7.1961986367976705e+00 +5.0267404868843055e+00 -7.4634396034158698e+01 +2.0121228952269565e+04 +1.2141306665067706e+05 -1.1216314724768306e+08 
-2.0000000000000001e-01 -5.4963972838324926e-01 +7.1962663126295991e+00 +5.0308492879315301e+00 -7.3766165865166471e+01 +1.9974168219647621e+04 +1.1653986685248195e+05 -1.1130732147213872e+08 
-2.5000000000000000e-01 -5.4964263464023677e-01 +7.1963559405735316e+00 +5.0348156779606432e+00 -7.2900990619984711e+01 +1.9819212152448268e+04 +1.1174685662263291e+05 -1.1040386443675525e+08 
-2.9999999999999999e-01 -5.4964594503933362e-01 +7.1964674856046793e+00 +5.0386226711084294e+00 -7.2039824556514503e+01 +1.9656818758102952e+04 +1.0703890212094368e+05 -1.0945556428790522e+08 
-3.4999999999999998e-01 -5.4964965860073434e-01 +7.1966009126961916e+00 +5.0422532839596990e+00 -7.1183621814494231e+01 +1.9487445983319827e+04 +1.0242086853133823e+05 -1.0846520878218696e+08 
-3.9999999999999997e-01 -5.4965377434465756e-01 +7.1967561868278569e+00 +5.0456905339571501e+00 -7.0333336783102325e+01 +1.9311551750336333e+04 +9.7897623104024315e+04 -1.0743558550797200e+08 
-4.4999999999999996e-01 -5.4965829129131039e-01 +7.1969332729777262e+00 +5.0489174335285254e+00 -6.9489923738494511e+01 +1.9129594114722157e+04 +9.3474032117817114e+04 -1.0636948294663785e+08 
-4.9999999999999994e-01 -5.4966320846094141e-01 +7.1971321361226472e+00 +5.0519169997081148e+00 -6.8654336889061227e+01 +1.8942031004178534e+04 +8.9154961333674481e+04 -1.0526968870568718e+08 
-5.4999999999999993e-01 -5.4966852487382345e-01 +7.1973527412398992e+00 +5.0546722494552156e+00 -6.7827530434096502e+01 +1.8749320358520541e+04 +8.4945276440221322e+04 -1.0413899051326063e+08 
-5.9999999999999998e-01 -5.4967423955023753e-01 +7.1975950533100796e+00 +5.0571661985401031e+00 -6.7010458665942096e+01 +1.8551920143553674e+04 +8.0849843838605739e+04 -1.0298017624985984e+08 
-6.5000000000000002e-01 -5.4968035151047745e-01 +7.1978590373123499e+00 +5.0593818620201381e+00 -6.6204075809093823e+01 +1.8350288342937798e+04 +7.6873529445228036e+04 -1.0179603391378069e+08 
-7.0000000000000007e-01 -5.4968685977487175e-01 +7.1981446582255924e+00 +5.0613022575542344e+00 -6.5409336040659326e+01 +1.8144882874674320e+04 +7.3021198751946969e+04 -1.0058935107829970e+08 
-7.5000000000000011e-01 -5.4969376336374975e-01 +7.1984518810323657e+00 +5.0629103996689855e+00 -6.4627193662955420e+01 +1.7936161740178261e+04 +6.9297718294731487e+04 -9.9362915875058666e+07 
-8.0000000000000016e-01 -5.4970106129747920e-01 +7.1987806707135071e+00 +5.0641893067602712e+00 -6.3858602887346855e+01 +1.7724582836690144e+04 +6.5707953882097019e+04 -9.8119515736885265e+07 
-8.5000000000000020e-01 -5.4970875259642993e-01 +7.1991309922522122e+00 +5.0651219944535626e+00 -6.3104517983874679e+01 +1.7510604136681864e+04 +6.2256771765611215e+04 -9.6861938606342688e+07 
-9.0000000000000024e-01 -5.4971683628098855e-01 +7.1995028106300740e+00 +5.0656914780336120e+00 -6.2365893133672948e+01 +1.7294683623776640e+04 +5.8949037475994017e+04 -9.5592972509976014e+07 
-9.5000000000000029e-01 -5.4972531137157499e-01 +7.1998960908326746e+00 +5.0658807754088020e+00 -6.1643682671242942e+01 +1.7077279210470573e+04 +5.5789617870858659e+04 -9.4315404992557570e+07 
-1.0000000000000002e+00 -5.4973417688861603e-01 +7.2003107978433292e+00 +5.0656729030902463e+00 -6.0938840797885213e+01 +1.6858848846907687e+04 +5.2783378661160881e+04 -9.3032023856523931e+07 
-1.0500000000000003e+00 -5.4974343185255947e-01 +7.2007468966487478e+00 +5.0650508775718404e+00 -6.0252321824040962e+01 +1.6639850488230441e+04 +4.9935186430785332e+04 -9.1745616954225481e+07 
-1.1000000000000003e+00 -5.4975307528387163e-01 +7.2012043522347211e+00 +5.0639977158671909e+00 -5.9585080018524742e+01 +1.6420742073111902e+04 +4.7249907512016442e+04 -9.0458972018681660e+07 
-1.1500000000000004e+00 -5.4976310620304414e-01 +7.2016831295894814e+00 +5.0624964363628067e+00 -5.8938069704872206e+01 +1.6201981505546308e+04 +4.4732408611520099e+04 -8.9174876559614316e+07 
-1.2000000000000004e+00 -5.4977352363056653e-01 +7.2021831937014529e+00 +5.0605300539409530e+00 -5.8312245206480775e+01 +1.5984026785124679e+04 +4.2387556493082928e+04 -8.7896118736246035e+07 
-1.2500000000000004e+00 -5.4978432658697296e-01 +7.2027045095585782e+00 +5.0580815882743710e+00 -5.7708560799290723e+01 +1.5767335783421682e+04 +4.0220217524088803e+04 -8.6625485849144936e+07 
