--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2205e-01 ,  -5.0512e-01 ,  +6.2324e+00 ,  -1.6865e+03 ,  -6.3498e+03 ,  +9.3072e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2679e-01 ,  -4.2612e-01 ,  +5.3536e+00 ,  -1.2561e+03 ,  -9.2476e+03 ,  +7.0067e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4062e-01 ,  -1.6247e-01 ,  +4.1996e+00 ,  -1.6070e+03 ,  -7.6538e+03 ,  +9.4584e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5737e-01 ,  +7.0771e-02 ,  +4.8373e+00 ,  -1.6644e+03 ,  -1.6682e+04 ,  +9.2364e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6695e-01 ,  +1.1927e-01 ,  +4.8651e+00 ,  -1.8224e+03 ,  -3.2682e+03 ,  +1.0699e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7106e-01 ,  +7.6035e-02 ,  +3.2607e+00 ,  -1.5123e+03 ,  +6.8224e+03 ,  +9.5338e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7251e-01 ,  +8.9318e-02 ,  +3.6408e+00 ,  -1.5538e+03 ,  +2.1850e+03 ,  +1.0973e+07 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.3589e-01 ,  +8.7889e+00 ,  -1.5708e+03 ,  -3.1848e+04 ,  +1.1193e+07 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7346e-01 ,  +5.3871e-02 ,  +9.2816e+00 ,  +4.1040e+02 ,  -3.6691e+04 ,  -1.1701e+05 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7219e-01 ,  -7.7928e-02 ,  -2.1645e+00 ,  +1.9053e+03 ,  +4.3390e+04 ,  -9.5232e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7279e-01 ,  -1.7887e-01 ,  +3.2890e-01 ,  +6.8234e+02 ,  +5.8655e+04 ,  -3.8359e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5788e-01 ,  -1.7663e+00 ,  +1.4487e+01 ,  -1.3784e+03 ,  +4.3595e+04 ,  +6.9463e+06 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8700e-02 ,  -1.7498e+00 ,  +8.4571e+00 ,  -7.2292e+02 ,  +2.2669e+03 ,  +4.0046e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4688e-03 ,  -3.9271e-01 ,  +1.5079e+00 ,  -8.6399e+01 ,  -2.0612e+03 ,  +6.1002e+05 , 
 0.0500 ,  +0.00382 ,  +2.3238e-04 ,  -9.6619e-04 ,  -8.5927e-02 ,  -1.1281e+00 ,  -2.5719e+02 ,  +7.4283e+03 ,  +1.3077e+06 , 
