--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.51e-01 ,  +3.36e+00 ,  -6.85e+02 ,  +1.70e+04 ,  +4.82e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -4.60e-01 ,  +2.38e+00 ,  -6.07e+02 ,  +1.81e+04 ,  +4.45e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -2.11e-01 ,  +8.52e-02 ,  -9.99e+02 ,  +2.68e+04 ,  +6.82e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  -1.68e-02 ,  +2.29e+00 ,  -1.07e+03 ,  +1.05e+04 ,  +7.45e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +2.74e-02 ,  +4.04e-01 ,  -1.10e+03 ,  +2.59e+04 ,  +7.74e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.70e-01 ,  -5.87e-03 ,  +2.15e+00 ,  -6.50e+02 ,  +1.30e+04 ,  +5.30e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.73e-01 ,  -4.39e-03 ,  +1.88e+00 ,  +1.60e+02 ,  +1.03e+04 ,  +7.22e+05 , 
 0.1500 ,  +0.48446 ,  +0.00e+00 ,  -7.74e-01 ,  +6.26e-02 ,  +4.25e+00 ,  -3.12e+02 ,  -6.50e+03 ,  +3.72e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.73e-01 ,  +4.57e-02 ,  +2.12e+00 ,  +8.23e+02 ,  +9.24e+03 ,  -3.20e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.71e-01 ,  -8.85e-04 ,  -3.11e+00 ,  +7.17e+02 ,  +4.54e+04 ,  -3.50e+06 , 
 0.0340 ,  +0.10487 ,  +0.00e+00 ,  -7.68e-01 ,  -2.07e-01 ,  +1.78e+00 ,  +3.53e+02 ,  +5.43e+04 ,  -1.40e+06 , 
 0.0160 ,  +0.03377 ,  +0.00e+00 ,  -4.41e-01 ,  -1.89e+00 ,  +1.67e+01 ,  -1.82e+03 ,  +3.57e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.03244 ,  +0.00e+00 ,  -8.40e-02 ,  -1.73e+00 ,  +7.28e+00 ,  -6.33e+02 ,  +6.22e+03 ,  +3.62e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.07e-03 ,  -3.83e-01 ,  +1.24e+00 ,  -4.56e+01 ,  -8.57e+02 ,  +3.58e+05 , 
 0.0500 ,  +0.00376 ,  +1.48e-03 ,  -9.36e-04 ,  -1.02e-01 ,  -2.18e-01 ,  +4.74e+01 ,  +2.44e+03 ,  -1.81e+05 , 
