# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8121611169515930e-01 +7.6035109550610596e+00 +5.9140468481884199e+00 -3.7632534299642252e+01 +7.7253460754143562e+03 -1.7345570987169276e+05 -5.5394791070133604e+07 
-5.0000000000000003e-02 -5.8121639039778594e-01 +7.6035648253286707e+00 +5.9122530474673676e+00 -3.7436593926857739e+01 +7.7142558360162839e+03 -1.7412807927889173e+05 -5.5288477088006161e+07 
-1.0000000000000001e-01 -5.8121704405781716e-01 +7.6036398931732956e+00 +5.9099681737065879e+00 -3.7250306652417123e+01 +7.7014211345541389e+03 -1.7474850429480002e+05 -5.5164887106323540e+07 
-1.5000000000000002e-01 -5.8121807196684727e-01 +7.6037360640632752e+00 +5.9071981399828006e+00 -3.7073248290246333e+01 +7.6868900687785408e+03 -1.7531860826998320e+05 -5.5024706092654087e+07 
-2.0000000000000001e-01 -5.8121947341655322e-01 +7.6038532434648776e+00 +5.9039488710355874e+00 -3.6904994533138897e+01 +7.6707104171343535e+03 -1.7584001558094984e+05 -5.4868616836376257e+07 
-2.5000000000000000e-01 -5.8122124769857786e-01 +7.6039913368445156e+00 +5.9002262825316230e+00 -3.6745121042652258e+01 +7.6529302047555084e+03 -1.7631435089234260e+05 -5.4697303802263863e+07 
-2.9999999999999999e-01 -5.8122339410461044e-01 +7.6041502496741238e+00 +5.8960362951043219e+00 -3.6593203685323047e+01 +7.6335973238257584e+03 -1.7674323715962676e+05 -5.4511450561691284e+07 
-3.4999999999999998e-01 -5.8122591192634609e-01 +7.6043298874180625e+00 +5.8913848269806905e+00 -3.6448817978324854e+01 +7.6127597333384037e+03 -1.7712830025565380e+05 -5.4311741140867166e+07 
-3.9999999999999997e-01 -5.8122880045549963e-01 +7.6045301555496163e+00 +5.8862777968962172e+00 -3.6311539771173805e+01 +7.5904653772622005e+03 -1.7747116333892170e+05 -5.4098859460759476e+07 
-4.4999999999999996e-01 -5.8123205898380181e-01 +7.6047509595391913e+00 +5.8807211236794235e+00 -3.6180944767950962e+01 +7.5667621964867258e+03 -1.7777345076743342e+05 -5.3873489420987897e+07 
-4.9999999999999994e-01 -5.8123568680301274e-01 +7.6049922048575960e+00 +5.8747207280883762e+00 -3.6056608659614625e+01 +7.5416980790463504e+03 -1.7803678701038592e+05 -5.3636314558518909e+07 
-5.4999999999999993e-01 -5.8123968320489094e-01 +7.6052537969753713e+00 +5.8682825273070094e+00 -3.5938107097747924e+01 +7.5153210144121886e+03 -1.7826279686723635e+05 -5.3388019116106540e+07 
-5.9999999999999998e-01 -5.8124404748122716e-01 +7.6055356413683803e+00 +5.8614124414551778e+00 -3.5825015917817723e+01 +7.4876789104228365e+03 -1.7845310365029439e+05 -5.3129286777286179e+07 
-6.5000000000000002e-01 -5.8124877892382476e-01 +7.6058376435075132e+00 +5.8541163897927140e+00 -3.5716910739020797e+01 +7.4588196968578204e+03 -1.7860933239789118e+05 -5.2860801365589201e+07 
-7.0000000000000007e-01 -5.8125387682451113e-01 +7.6061597088663691e+00 +5.8464002930933523e+00 -3.5613367254374218e+01 +7.4287912626193247e+03 -1.7873310757841519e+05 -5.2583246431651071e+07 
-7.5000000000000011e-01 -5.8125934047509686e-01 +7.6065017429217550e+00 +5.8382700658135889e+00 -3.5513961259922908e+01 +7.3976416699179790e+03 -1.7882605281540210e+05 -5.2297306706611872e+07 
-8.0000000000000016e-01 -5.8126516916745663e-01 +7.6068636511461598e+00 +5.8297316311620708e+00 -3.5418268354709745e+01 +7.3654187429420117e+03 -1.7888979333238109e+05 -5.2003665308408462e+07 
-8.5000000000000020e-01 -5.8127136219344600e-01 +7.6072453390166430e+00 +5.8207909060171836e+00 -3.5325864304373624e+01 +7.3321704751940497e+03 -1.7892595295867042e+05 -5.1703006492530920e+07 
-9.0000000000000024e-01 -5.8127791884496272e-01 +7.6076467120089246e+00 +5.8114538113681951e+00 -3.5236324792744959e+01 +7.2979447542314701e+03 -1.7893615619773985e+05 -5.1396013817564256e+07 
-9.5000000000000029e-01 -5.8128483841389966e-01 +7.6080676755980505e+00 +5.8017262649016672e+00 -3.5149225451111839e+01 +7.2627895524079277e+03 -1.7892202797630374e+05 -5.1083371399394035e+07 
-1.0000000000000002e+00 -5.8129212019217535e-01 +7.6085081352628423e+00 +5.7916141862281130e+00 -3.5064142046062003e+01 +7.2267527898934386e+03 -1.7888519209016606e+05 -5.0765763004099451e+07 
-1.0500000000000003e+00 -5.8129976347172096e-01 +7.6089679964794668e+00 +5.7811234938426814e+00 -3.4980650222840382e+01 +7.1898824178815512e+03 -1.7882727327415152e+05 -5.0443872607886583e+07 
-1.1000000000000003e+00 -5.8130776754449087e-01 +7.6094471647263990e+00 +5.7702601076677675e+00 -3.4898325685361208e+01 +7.1522263516909779e+03 -1.7874989581755715e+05 -5.0118383956891067e+07 
-1.1500000000000004e+00 -5.8131613170245311e-01 +7.6099455454801976e+00 +5.7590299476062077e+00 -3.4816744054539818e+01 +7.1138325007276972e+03 -1.7865468461801554e+05 -4.9789980732854113e+07 
-1.2000000000000004e+00 -5.8132485523757527e-01 +7.6104630442227457e+00 +5.7474389301974691e+00 -3.4735481143194477e+01 +7.0747488722124517e+03 -1.7854326299421219e+05 -4.9459347309376702e+07 
-1.2500000000000004e+00 -5.8133393744186446e-01 +7.6109995664290455e+00 +5.7354929766852445e+00 -3.4654112467081902e+01 +7.0350233391837937e+03 -1.7841725665963758e+05 -4.9127167123531424e+07 
-1.3000000000000005e+00 -5.8134337760732391e-01 +7.6115550175806055e+00 +5.7231980047040087e+00 -3.4572213796389626e+01 +6.9947038775908977e+03 -1.7827828919574924e+05 -4.8794124331972212e+07 
-1.3500000000000005e+00 -5.8135317502598050e-01 +7.6121293031575057e+00 +5.7105599332997024e+00 -3.4489360815462824e+01 +6.9538384211562516e+03 -1.7812798489370174e+05 -4.8460902790268399e+07 
-1.4000000000000006e+00 -5.8136332898987853e-01 +7.6127223286373669e+00 +5.6975846820634235e+00 -3.4405129099408981e+01 +6.9124748896477749e+03 -1.7796796887784969e+05 -4.8128186263277359e+07 
-1.4500000000000006e+00 -5.8137383879107662e-01 +7.6133339995018012e+00 +5.6842781705356602e+00 -3.4319094380722930e+01 +6.8706612034636628e+03 -1.7779986490431163e+05 -4.7796658521795101e+07 
-1.5000000000000007e+00 -5.8138470372164142e-01 +7.6139642212283558e+00 +5.6706463165981473e+00 -3.4230832195001867e+01 +6.8284453305193483e+03 -1.7762529837224522e+05 -4.7467003665748298e+07 
-1.5500000000000007e+00 -5.8139592307365029e-01 +7.6146128993009530e+00 +5.6566950382655783e+00 -3.4139918339207433e+01 +6.7858752279375594e+03 -1.7744589243420184e+05 -4.7139905701445132e+07 
