# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0445165902779278e-02 -5.8121505862514877e-01 +5.7484884171008057e-03
-5.0000000000000003e-02 +8.2849999305757702e+00 +0.0000000000000000e+00 -4.9999999999935742e-02 -3.0445092487425246e-02 -5.8121533969409045e-01 +5.7473127771048077e-03
-1.0000000000000001e-01 +8.2849997223030183e+00 +0.0000000000000000e+00 -9.9999999999485903e-02 -3.0445037024565608e-02 -5.8121599607627383e-01 +5.7461449131807358e-03
-1.5000000000000002e-01 +8.2849993751815880e+00 +0.0000000000000000e+00 -1.4999999999826491e-01 -3.0444999455607951e-02 -5.8121702704748901e-01 +5.7449848614388958e-03
-2.0000000000000001e-01 +8.2849988892112343e+00 +0.0000000000000000e+00 -1.9999999999588719e-01 -3.0444979721961817e-02 -5.8121843188354416e-01 +5.7438326579899524e-03
-2.5000000000000000e-01 +8.2849982643916213e+00 +0.0000000000000000e+00 -2.4999999999196715e-01 -3.0444977765038662e-02 -5.8122020986026579e-01 +5.7426883389449434e-03
-2.9999999999999999e-01 +8.2849975007223229e+00 +0.0000000000000000e+00 -2.9999999998611920e-01 -3.0444993526251699e-02 -5.8122236025349838e-01 +5.7415519404152753e-03
-3.4999999999999998e-01 +8.2849965982028273e+00 +0.0000000000000000e+00 -3.4999999997795772e-01 -3.0445026947015837e-02 -5.8122488233910385e-01 +5.7404234985127369e-03
-3.9999999999999997e-01 +8.2849955568325306e+00 +0.0000000000000000e+00 -3.9999999996709712e-01 -3.0445077968747621e-02 -5.8122777539296266e-01 +5.7393030493495135e-03
-4.4999999999999996e-01 +8.2849943766107419e+00 +0.0000000000000000e+00 -4.4999999995315182e-01 -3.0445146532865067e-02 -5.8123103869097181e-01 +5.7381906290381703e-03
-4.9999999999999994e-01 +8.2849930575366812e+00 +0.0000000000000000e+00 -4.9999999993573618e-01 -3.0445232580787632e-02 -5.8123467150904706e-01 +5.7370862736916880e-03
-5.4999999999999993e-01 +8.2849915996094818e+00 +0.0000000000000000e+00 -5.4999999991446458e-01 -3.0445336053936112e-02 -5.8123867312311983e-01 +5.7359900194234523e-03
-5.9999999999999998e-01 +8.2849900028281880e+00 +0.0000000000000000e+00 -5.9999999988895136e-01 -3.0445456893732549e-02 -5.8124304280913974e-01 +5.7349019023472635e-03
-6.5000000000000002e-01 +8.2849882671917552e+00 +0.0000000000000000e+00 -6.4999999985881096e-01 -3.0445595041600101e-02 -5.8124777984307308e-01 +5.7338219585773443e-03
