# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5062577764009624e-01 +7.2233920798676010e+00 +5.2864657900172674e+00 -5.5611444412334706e+01 +6.4867356634401290e+02 -4.8925792041835055e+04 -3.8934663706755736e+06 
+5.0000000000000003e-02 -5.5061923184510952e-01 +7.2230886460470112e+00 +5.2928213021589627e+00 -5.6007857513289181e+01 +6.7928369324987364e+02 -4.7145422585906716e+04 -4.1265240282028108e+06 
+1.0000000000000001e-01 -5.5061305850538089e-01 +7.2228055369664341e+00 +5.2986152332004393e+00 -5.6411647744359918e+01 +7.1382566936990418e+02 -4.5292623159742667e+04 -4.3864404893625826e+06 
+1.5000000000000002e-01 -5.5060725753865114e-01 +7.2225427053273412e+00 +5.3038589324781782e+00 -5.6821525183380878e+01 +7.5200296599937724e+02 -4.3374779666721275e+04 -4.6713853630815698e+06 
+2.0000000000000001e-01 -5.5060182886268194e-01 +7.2223001038388963e+00 +5.3085637497144180e+00 -5.7236200213053593e+01 +7.9351904899267299e+02 -4.1399275435873031e+04 -4.9795282444612086e+06 
+2.5000000000000000e-01 -5.5059677239523752e-01 +7.2220776852075437e+00 +5.3127410318374171e+00 -5.7654383064686506e+01 +8.3807745668626319e+02 -3.9373495087548763e+04 -5.3090392034791708e+06 
+2.9999999999999999e-01 -5.5059208805410509e-01 +7.2218754021389646e+00 +5.3164021278973994e+00 -5.8074783916996942e+01 +8.8538166486641205e+02 -3.7304823645481854e+04 -5.6580878746986873e+06 
+3.4999999999999998e-01 -5.5058777575708295e-01 +7.2216932073430282e+00 +5.3195583840766991e+00 -5.8496113104160500e+01 +9.3513523937270725e+02 -3.5200644818947228e+04 -6.0248445453614872e+06 
+3.9999999999999997e-01 -5.5058383542200451e-01 +7.2215310535266513e+00 +5.3222211516380931e+00 -5.8917080801839667e+01 +9.8704159345523783e+02 -3.3068343646125373e+04 -6.4074784166787677e+06 
+4.4999999999999996e-01 -5.5058026696670459e-01 +7.2213888934000883e+00 +5.3244017775002472e+00 -5.9336397305800816e+01 +1.0408042694665473e+03 -3.0915304140496013e+04 -6.8041596068785833e+06 
+4.9999999999999994e-01 -5.5057707030903114e-01 +7.2212666796743452e+00 +5.3261116086322460e+00 -5.9752772916820483e+01 +1.0961268035188994e+03 -2.8748910257229189e+04 -7.2130581766944444e+06 
+5.4999999999999993e-01 -5.5057424536686961e-01 +7.2211643650572421e+00 +5.3273619955847744e+00 -6.0164917767112605e+01 +1.1527126321815895e+03 -2.6576547384594614e+04 -7.6323435023483355e+06 
+5.9999999999999998e-01 -5.5057179205810369e-01 +7.2210819022616546e+00 +5.3281642852495752e+00 -6.0571542183652156e+01 +1.2102652955132792e+03 -2.4405599236343114e+04 -8.0601856795876492e+06 
+6.5000000000000002e-01 -5.5056971030064084e-01 +7.2210192439998284e+00 +5.3285298261261840e+00 -6.0971356437898777e+01 +1.2684882839232569e+03 -2.2243449997861444e+04 -8.4947544465069771e+06 
+7.0000000000000007e-01 -5.5056800001240469e-01 +7.2209763429835556e+00 +5.3284699663979183e+00 -6.1363070749817162e+01 +1.3270850987702779e+03 -2.0097484284827398e+04 -8.9342196253043506e+06 
+7.5000000000000011e-01 -5.5056666111133656e-01 +7.2209531519246033e+00 +5.3279960539370004e+00 -6.1745395319099089e+01 +1.3857592517308024e+03 -1.7975086849281332e+04 -9.3767511153506041e+06 
+8.0000000000000016e-01 -5.5056569351538698e-01 +7.2209496235364563e+00 +5.3271194358701637e+00 -6.2117040385837527e+01 +1.4442142679167628e+03 -1.5883642110938144e+04 -9.8205188838418089e+06 
+8.5000000000000020e-01 -5.5056509714253765e-01 +7.2209657105342213e+00 +5.3258514616311610e+00 -6.2476716235511070e+01 +1.5021536122733032e+03 -1.3830534088957211e+04 -1.0263692500380119e+07 
+9.0000000000000024e-01 -5.5056487191076808e-01 +7.2210013656291636e+00 +5.3242034773893554e+00 -6.2823132955737982e+01 +1.5592808354137007e+03 -1.1823148473255129e+04 -1.0704442106058789e+07 
+9.5000000000000029e-01 -5.5056501773809785e-01 +7.2210565415400927e+00 +5.3221868330676632e+00 -6.3155000926909288e+01 +1.6152993868268802e+03 -9.8688684902026689e+03 -1.1140937158173079e+07 
+1.0000000000000002e+00 -5.5056553454253854e-01 +7.2211311909779425e+00 +5.3198128744495001e+00 -6.3471030179948229e+01 +1.6699128282683482e+03 -7.9750802396687832e+03 -1.1571347880751133e+07 
+1.0500000000000003e+00 -5.5056642224214269e-01 +7.2212252666602970e+00 +5.3170929516709515e+00 -6.3769930974170883e+01 +1.7228245969713491e+03 -6.1491679971348076e+03 -1.1993843624729261e+07 
+1.1000000000000003e+00 -5.5056768075494333e-01 +7.2213387213013016e+00 +5.3140384084068204e+00 -6.4050413424214099e+01 +1.7737383072242578e+03 -4.3985171246063037e+03 -1.2406594954731025e+07 
+1.1500000000000004e+00 -5.5056930999903064e-01 +7.2214715076182108e+00 +5.3106605952740695e+00 -6.4311187725678906e+01 +1.8223573846028291e+03 -2.7305123864959551e+03 -1.2807771151518425e+07 
+1.2000000000000004e+00 -5.5057130989248548e-01 +7.2216235783270024e+00 +5.3069708587428499e+00 -6.4550964006365390e+01 +1.8683853623074817e+03 -1.1525390501689044e+03 -1.3195542212595161e+07 
+1.2500000000000004e+00 -5.5057368035340859e-01 +7.2217948861443020e+00 +5.3029805452571601e+00 -6.4768452371023969e+01 +1.9115257766850832e+03 +3.2801735112770831e+02 -1.3568078164392989e+07 
+1.3000000000000005e+00 -5.5057642129991990e-01 +7.2219853837862242e+00 +5.2987010023675714e+00 -6.4962362906927055e+01 +1.9514821258686561e+03 +1.7037712698543605e+03 -1.3923548744865598e+07 
+1.3500000000000005e+00 -5.5057953265015447e-01 +7.2221950239714072e+00 +5.2941435769788647e+00 -6.5131405740051164e+01 +1.9879579286497478e+03 +2.9673373409876440e+03 -1.4260123845978301e+07 
+1.4000000000000006e+00 -5.5058301432227630e-01 +7.2224237594173442e+00 +5.2893196179793103e+00 -6.5274290954631070e+01 +2.0206566499606693e+03 +4.1113299950832197e+03 -1.4575972996214757e+07 
+1.4500000000000006e+00 -5.5058686623443898e-01 +7.2226715428394490e+00 +5.2842404699744172e+00 -6.5389728487735994e+01 +2.0492818622585701e+03 +5.1283623274608881e+03 -1.4869266420239946e+07 
+1.5000000000000007e+00 -5.5059108830482084e-01 +7.2229383269578591e+00 +5.2789174789602988e+00 -6.5476428469075174e+01 +2.0735371010538274e+03 +6.0110491328120825e+03 -1.5138174098102711e+07 
+1.5500000000000007e+00 -5.5059568045163598e-01 +7.2232240644876784e+00 +5.2733619939604086e+00 -6.5533100773005927e+01 +2.0931258202429945e+03 +6.7520030286895953e+03 -1.5380865458373060e+07 
+1.6000000000000008e+00 -5.5060064259308406e-01 +7.2235287081518456e+00 +5.2675853593148521e+00 -6.5558455574754504e+01 +2.1077515913390985e+03 +7.3438391565404763e+03 -1.5595510694828987e+07 
+1.6500000000000008e+00 -5.5060597464740391e-01 +7.2238522106648331e+00 +5.2615989225243931e+00 -6.5551202667822167e+01 +2.1171179045417525e+03 +7.7791694916206661e+03 -1.5780279465048894e+07 
+1.7000000000000008e+00 -5.5061167653283571e-01 +7.2241945247451032e+00 +5.2554140287947266e+00 -6.5510051978010949e+01 +2.1209283087795557e+03 +8.0506071024687008e+03 -1.5933341815805765e+07 
+1.7500000000000009e+00 -5.5061774816763742e-01 +7.2245556031122682e+00 +5.2490420239400430e+00 -6.5433713454310734e+01 +2.1188863283703345e+03 +8.1507652663843146e+03 -1.6052867596705176e+07 
+1.8000000000000009e+00 -5.5062418947008729e-01 +7.2249353984837770e+00 +5.2424942540041224e+00 -6.5320896919499020e+01 +2.1106954846095077e+03 +8.0722562053917190e+03 -1.6137026650628187e+07 
+1.8500000000000010e+00 -5.5063100035847812e-01 +7.2253338635803850e+00 +5.2357820647646403e+00 -6.5170312305396905e+01 +2.0960593007394482e+03 +7.8076930550175757e+03 -1.6183988812610783e+07 
+1.9000000000000010e+00 -5.5063818075111215e-01 +7.2257509511164164e+00 +5.2289168011969043e+00 -6.4980669247911024e+01 +2.0746813176295236e+03 +7.3496865075411470e+03 -1.6191924027327770e+07 
+1.9500000000000011e+00 -5.5064573056631438e-01 +7.2261866138152415e+00 +5.2219098090584888e+00 -6.4750677723311043e+01 +2.0462650553949893e+03 +6.6908500605606978e+03 -1.6159002100034924e+07 
+2.0000000000000009e+00 -5.5065364972241404e-01 +7.2266408043914936e+00 +5.2147724323627482e+00 -6.4479047308993884e+01 +2.0105140726099305e+03 +5.8237938954409174e+03 -1.6083393064196382e+07 
+2.0500000000000007e+00 -5.5066193786190787e-01 +7.2271134748919836e+00 +5.2075119301859178e+00 -6.4165017721829287e+01 +1.9672312384165048e+03 +4.7441225720262246e+03 -1.5963820727067344e+07 
+2.1000000000000005e+00 -5.5067059352381742e-01 +7.2276045687259494e+00 +5.2001192425028533e+00 -6.3809958736104605e+01 +1.9166312121600756e+03 +3.4592420883351715e+03 -1.5801305942095904e+07 
+2.1500000000000004e+00 -5.5067961497126883e-01 +7.2281140256798126e+00 +5.1925812417539650e+00 -6.3415776775911446e+01 +1.8590353365174387e+03 +1.9794686155533573e+03 -1.5597464594908800e+07 
+2.2000000000000002e+00 -5.5068900046741587e-01 +7.2286417855361647e+00 +5.1848848027337917e+00 -6.2984378095733298e+01 +1.7947648938014515e+03 +3.1511689798463681e+02 -1.5353912174185820e+07 
+2.2500000000000000e+00 -5.5069874827541299e-01 +7.2291877880802717e+00 +5.1770167978728425e+00 -6.2517669020915250e+01 +1.7241412279158212e+03 -1.5234978043079020e+03 -1.5072264573522765e+07 
+2.2999999999999998e+00 -5.5070885665845160e-01 +7.2297519731001296e+00 +5.1689641034459868e+00 -6.2017555970770232e+01 +1.6474855844462670e+03 -3.5260594736397925e+03 -1.4754137045085033e+07 
+2.3499999999999996e+00 -5.5071932387970801e-01 +7.2303342803803465e+00 +5.1607135910493769e+00 -6.1485945207070820e+01 +1.5651193288484797e+03 -5.6822533976531176e+03 -1.4401145622316437e+07 
+2.3999999999999995e+00 -5.5073014820239519e-01 +7.2309346497110960e+00 +5.1522521357041864e+00 -6.0924743176683862e+01 +1.4773637435473690e+03 -7.9817634509364743e+03 -1.4014905816509273e+07 
+2.4499999999999993e+00 -5.5074132788973273e-01 +7.2315530208816394e+00 +5.1435666118882466e+00 -6.0335856274957081e+01 +1.3845401190477364e+03 -1.0414273928436456e+04 -1.3597033166023482e+07 
+2.4999999999999991e+00 -5.5075286120496636e-01 +7.2321893336799601e+00 +5.1346438959774403e+00 -5.9721190820583388e+01 +1.2869696997086369e+03 -1.2969469800552548e+04 -1.3149142917025780e+07 
+2.5499999999999989e+00 -5.5076474641131812e-01 +7.2328435278982148e+00 +5.1254708578049168e+00 -5.9082653278812465e+01 +1.1849739085417107e+03 -1.5637034875853722e+04 -1.2672851530732535e+07 
