# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310038020e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7598423832674506e-06 +0.0000000000000000e+00 +9.9999999999619160e-01
1.0000000000000001e-01 +8.5269997240162922e+00 +0.0000000000000000e+00 +9.9999999999492217e-02 -5.5196528726663473e-06 +0.0000000000000000e+00 +9.9999999998476663e-01
1.5000000000000002e-01 +8.5269993790390153e+00 +0.0000000000000000e+00 +1.4999999999828625e-01 -8.2794333328482722e-06 +0.0000000000000000e+00 +9.9999999996572542e-01
2.0000000000000001e-01 +8.5269988960734278e+00 +0.0000000000000000e+00 +1.9999999999593782e-01 -1.1039185628173901e-05 +0.0000000000000000e+00 +9.9999999993906807e-01
2.5000000000000000e-01 +8.5269982751208904e+00 +0.0000000000000000e+00 +2.4999999999206612e-01 -1.3798911622713089e-05 +0.0000000000000000e+00 +9.9999999990479493e-01
2.9999999999999999e-01 +8.5269975161826732e+00 +0.0000000000000000e+00 +2.9999999998629040e-01 -1.6558613180244959e-05 +0.0000000000000000e+00 +9.9999999986290611e-01
3.4999999999999998e-01 +8.5269966192599487e+00 +0.0000000000000000e+00 +3.4999999997822984e-01 -1.9318292164257984e-05 +0.0000000000000000e+00 +9.9999999981340171e-01
3.9999999999999997e-01 +8.5269955843538003e+00 +0.0000000000000000e+00 +3.9999999996750368e-01 -2.2077950437950072e-05 +0.0000000000000000e+00 +9.9999999975628195e-01
4.4999999999999996e-01 +8.5269944114652176e+00 +0.0000000000000000e+00 +4.4999999995373113e-01 -2.4837589864228662e-05 +0.0000000000000000e+00 +9.9999999969154696e-01
4.9999999999999994e-01 +8.5269931005950959e+00 +0.0000000000000000e+00 +4.9999999993653144e-01 -2.7597212305710796e-05 +0.0000000000000000e+00 +9.9999999961919683e-01
5.4999999999999993e-01 +8.5269916517442379e+00 +0.0000000000000000e+00 +5.4999999991552384e-01 -3.0356819624723210e-05 +0.0000000000000000e+00 +9.9999999953923169e-01
5.9999999999999998e-01 +8.5269900649133543e+00 +0.0000000000000000e+00 +5.9999999989032760e-01 -3.3116413683302416e-05 +0.0000000000000000e+00 +9.9999999945165152e-01
6.5000000000000002e-01 +8.5269883401030597e+00 +0.0000000000000000e+00 +6.4999999986056201e-01 -3.5875996343194788e-05 +0.0000000000000000e+00 +9.9999999935645645e-01
7.0000000000000007e-01 +8.5269864773138782e+00 +0.0000000000000000e+00 +6.9999999982584626e-01 -3.8635569465856644e-05 +0.0000000000000000e+00 +9.9999999925364635e-01
7.5000000000000011e-01 +8.5269844765462413e+00 +0.0000000000000000e+00 +7.4999999978579968e-01 -4.1395134912454342e-05 +0.0000000000000000e+00 +9.9999999914322135e-01
8.0000000000000016e-01 +8.5269823378004848e+00 +0.0000000000000000e+00 +7.9999999974004143e-01 -4.4154694543864347e-05 +0.0000000000000000e+00 +9.9999999902518144e-01
8.5000000000000020e-01 +8.5269800610768538e+00 +0.0000000000000000e+00 +8.4999999968819084e-01 -4.6914250220673315e-05 +0.0000000000000000e+00 +9.9999999889952651e-01
9.0000000000000024e-01 +8.5269776463754976e+00 +0.0000000000000000e+00 +8.9999999962986710e-01 -4.9673803803178196e-05 +0.0000000000000000e+00 +9.9999999876625656e-01
9.5000000000000029e-01 +8.5269750936964765e+00 +0.0000000000000000e+00 +9.4999999956468950e-01 -5.2433357151386303e-05 +0.0000000000000000e+00 +9.9999999862537148e-01
