--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2401e-01 ,  -5.3097e-01 ,  +6.2480e+00 ,  -1.5601e+02 ,  +1.2537e+03 ,  +1.1070e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2688e-01 ,  -4.8246e-01 ,  +4.6859e+00 ,  +9.2102e+01 ,  +6.1929e+03 ,  +7.4893e+04 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3862e-01 ,  -2.5875e-01 ,  +2.8175e+00 ,  +3.6764e+02 ,  +5.7828e+03 ,  -1.7851e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5485e-01 ,  -2.4133e-02 ,  +2.8962e+00 ,  +4.3348e+02 ,  +2.3976e+03 ,  -2.2887e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6500e-01 ,  +1.6592e-02 ,  +4.6593e+00 ,  +9.9586e+02 ,  -2.0278e+03 ,  -5.5289e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7000e-01 ,  +2.1503e-02 ,  +4.4960e+00 ,  +5.5550e+02 ,  +1.8989e+03 ,  -2.8133e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7192e-01 ,  +3.5788e-02 ,  +4.3393e+00 ,  +8.4067e+02 ,  +4.4150e+03 ,  -4.2115e+06 , 
 0.1500 ,  +0.48299 ,  +0.0000e+00 ,  -7.7279e-01 ,  +9.9842e-02 ,  +4.5152e+00 ,  +5.8382e+02 ,  +1.3840e+04 ,  -2.8418e+06 , 
 0.1000 ,  +0.32192 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.4761e-01 ,  +5.5379e+00 ,  -6.3000e+01 ,  +1.4032e+04 ,  +1.1617e+06 , 
 0.0500 ,  +0.16140 ,  +0.0000e+00 ,  -7.7140e-01 ,  +9.6255e-02 ,  +4.4543e+00 ,  -5.5840e+02 ,  +1.2111e+04 ,  +4.5222e+06 , 
 0.0340 ,  +0.10538 ,  +0.0000e+00 ,  -7.7347e-01 ,  -5.7487e-02 ,  +9.8294e+00 ,  -1.2229e+03 ,  +4.8187e+03 ,  +8.2224e+06 , 
 0.0160 ,  +0.03492 ,  +0.0000e+00 ,  -4.7281e-01 ,  -1.5353e+00 ,  +2.5486e+01 ,  -2.9740e+03 ,  -2.0332e+04 ,  +1.5779e+07 , 
 0.0400 ,  +0.03384 ,  +0.0000e+00 ,  -9.1281e-02 ,  -1.7467e+00 ,  +1.2507e+01 ,  -8.9556e+02 ,  -2.0212e+04 ,  +4.8455e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6220e-03 ,  -4.0172e-01 ,  +1.8097e+00 ,  +2.0890e+01 ,  -3.0648e+03 ,  +2.6501e+04 , 
 0.0500 ,  +0.00389 ,  +4.9468e-04 ,  -1.1530e-03 ,  -9.1212e-02 ,  -7.4051e-01 ,  -1.7957e+02 ,  +5.1207e+03 ,  +9.2553e+05 , 
