# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8082547295334663e-01 +7.6108764503014301e+00 +6.0027983897965465e+00 -3.0287851015991780e+01 +5.0262083268869503e+02 -1.9573965003823698e+05 -1.0631333171262573e+07 
+5.0000000000000003e-02 -5.8082572039900726e-01 +7.6109233175311575e+00 +5.9969092053984001e+00 -2.9759144236437102e+01 +5.7466887088129022e+02 -1.9988857644050141e+05 -1.1010189017224707e+07 
+1.0000000000000001e-01 -5.8082634375638220e-01 +7.6109909163859193e+00 +5.9907481058123295e+00 -2.9230414486094464e+01 +6.4225037680208573e+02 -2.0404030777465142e+05 -1.1361893573199224e+07 
+1.5000000000000002e-01 -5.8082734217923926e-01 +7.6110791760093504e+00 +5.9843154634197315e+00 -2.8701863188012602e+01 +7.0541759576084939e+02 -2.0819211705778635e+05 -1.1686754825247353e+07 
+2.0000000000000001e-01 -5.8082871482133547e-01 +7.6111880255477118e+00 +5.9776116450546040e+00 -2.8173691864021471e+01 +7.6422292987112996e+02 -2.1234127640995054e+05 -1.1985081849353695e+07 
+2.5000000000000000e-01 -5.8083046083647971e-01 +7.6113173941445815e+00 +5.9706370243460833e+00 -2.7646101884571419e+01 +8.1871859115625216e+02 -2.1648505924830821e+05 -1.2257182408269409e+07 
+2.9999999999999999e-01 -5.8083257937849986e-01 +7.6114672109452002e+00 +5.9633919743289727e+00 -2.7119294674524934e+01 +8.6895681441591091e+02 -2.2062073848815920e+05 -1.2503364447180655e+07 
+3.4999999999999998e-01 -5.8083506960119813e-01 +7.6116374050975679e+00 +5.9558768607626273e+00 -2.6593471717568221e+01 +9.1499002776797181e+02 -2.2474558666301842e+05 -1.2723937202632377e+07 
+3.9999999999999997e-01 -5.8083793065845057e-01 +7.6118279057475648e+00 +5.9480920596955311e+00 -2.6068834410282296e+01 +9.5687038042207234e+02 -2.2885687692048133e+05 -1.2919208025503203e+07 
+4.4999999999999996e-01 -5.8084116170410038e-01 +7.6120386420403552e+00 +5.9400379379220354e+00 -2.5545584072654044e+01 +9.9465027381142409e+02 -2.3295188310842606e+05 -1.3089485977887789e+07 
+4.9999999999999994e-01 -5.8084476189204004e-01 +7.6122695431265335e+00 +5.9317148681890135e+00 -2.5023922231633151e+01 +1.0283819474001314e+03 -2.3702787733412409e+05 -1.3235079025140096e+07 
+5.4999999999999993e-01 -5.8084873037616958e-01 +7.6125205381504397e+00 +5.9231232213040714e+00 -2.4504050129353832e+01 +1.0581176947291715e+03 -2.4108213405177352e+05 -1.3356295503198724e+07 
+5.9999999999999998e-01 -5.8085306631040501e-01 +7.6127915562625947e+00 +5.9142633682261287e+00 -2.3986169226200264e+01 +1.0839098018763357e+03 -2.4511192595646359e+05 -1.3453443684536248e+07 
+6.5000000000000002e-01 -5.8085776884868345e-01 +7.6130825266102740e+00 +5.9051356800782342e+00 -2.3470480828976527e+01 +1.1058105571236456e+03 -2.4911452698243054e+05 -1.3526831884379225e+07 
+7.0000000000000007e-01 -5.8086283714494835e-01 +7.6133933783473031e+00 +5.8957405273681793e+00 -2.2957186485904170e+01 +1.1238722544975283e+03 -2.5308720908776499e+05 -1.3576768415633231e+07 
+7.5000000000000011e-01 -5.8086827035317334e-01 +7.6137240406183295e+00 +5.8860782815050490e+00 -2.2446487344192466e+01 +1.1381471750783298e+03 -2.5702724751449132e+05 -1.3603561545072019e+07 
+8.0000000000000016e-01 -5.8087406762733695e-01 +7.6140744425756246e+00 +5.8761493129936806e+00 -2.1938584839926492e+01 +1.1486876160536126e+03 -2.6093191513292037e+05 -1.3607519620762158e+07 
+8.5000000000000020e-01 -5.8088022812144424e-01 +7.6144445133702137e+00 +5.8659539937421199e+00 -2.1433680326436125e+01 +1.1555458418235160e+03 -2.6479848552185541e+05 -1.3588950789221976e+07 
+9.0000000000000024e-01 -5.8088675098951048e-01 +7.6148341821533867e+00 +5.8554926941455969e+00 -2.0931975146887631e+01 +1.1587741574812685e+03 -2.6862423231710604e+05 -1.3548163469616128e+07 
