# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0484490396915982e-02 -5.8082518759447022e-01 +5.8747118350357917e-03
5.0000000000000003e-02 +8.2849999308517699e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -3.0484006163735609e-02 -5.8082542786788594e-01 +5.8745180017224325e-03
1.0000000000000001e-01 +8.2849997234070294e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -3.0483540599575625e-02 -5.8082604445797725e-01 +5.8743276584982632e-03
1.5000000000000002e-01 +8.2849993776656294e+00 +0.0000000000000000e+00 +1.4999999999827865e-01 -3.0483093847154526e-02 -5.8082703651630863e-01 +5.8741408217245243e-03
2.0000000000000001e-01 +8.2849988936273355e+00 +0.0000000000000000e+00 +1.9999999999591977e-01 -3.0482666049192374e-02 -5.8082840319446127e-01 +5.8739575077626054e-03
2.5000000000000000e-01 +8.2849982712918209e+00 +0.0000000000000000e+00 +2.4999999999203082e-01 -3.0482257348410854e-02 -5.8083014364403429e-01 +5.8737777329740956e-03
2.9999999999999999e-01 +8.2849975106586715e+00 +0.0000000000000000e+00 +2.9999999998622928e-01 -3.0481867887533234e-02 -5.8083225701664565e-01 +5.8736015137207474e-03
3.4999999999999998e-01 +8.2849966117273848e+00 +0.0000000000000000e+00 +3.4999999997813258e-01 -3.0481497809284410e-02 -5.8083474246392996e-01 +5.8734288663644706e-03
3.9999999999999997e-01 +8.2849955744973673e+00 +0.0000000000000000e+00 +3.9999999996735819e-01 -3.0481147256390867e-02 -5.8083759913753918e-01 +5.8732598072673533e-03
4.4999999999999996e-01 +8.2849943989679407e+00 +0.0000000000000000e+00 +4.4999999995352358e-01 -3.0480816371580677e-02 -5.8084082618914334e-01 +5.8730943527916394e-03
4.9999999999999994e-01 +8.2849930851383355e+00 +0.0000000000000000e+00 +4.9999999993624616e-01 -3.0480505297583553e-02 -5.8084442277042914e-01 +5.8729325192997308e-03
5.4999999999999993e-01 +8.2849916330076958e+00 +0.0000000000000000e+00 +5.4999999991514337e-01 -3.0480214177130774e-02 -5.8084838803310057e-01 +5.8727743231541917e-03
5.9999999999999998e-01 +8.2849900425750782e+00 +0.0000000000000000e+00 +5.9999999988983266e-01 -3.0479943152955252e-02 -5.8085272112887876e-01 +5.8726197807177300e-03
6.5000000000000002e-01 +8.2849883138394507e+00 +0.0000000000000000e+00 +6.4999999985993140e-01 -3.0479692367791515e-02 -5.8085742120950223e-01 +5.8724689083532143e-03
7.0000000000000007e-01 +8.2849864467996941e+00 +0.0000000000000000e+00 +6.9999999982505712e-01 -3.0479461964375690e-02 -5.8086248742672608e-01 +5.8723217224236519e-03
7.5000000000000011e-01 +8.2849844414546023e+00 +0.0000000000000000e+00 +7.4999999978482712e-01 -3.0479252085445465e-02 -5.8086791893232170e-01 +5.8721782392921950e-03
8.0000000000000016e-01 +8.2849822978028804e+00 +0.0000000000000000e+00 +7.9999999973885871e-01 -3.0479062873740238e-02 -5.8087371487807771e-01 +5.8720384753221449e-03
8.5000000000000020e-01 +8.2849800158431499e+00 +0.0000000000000000e+00 +8.4999999968676931e-01 -3.0478894472000931e-02 -5.8087987441580002e-01 +5.8719024468769365e-03
9.0000000000000024e-01 +8.2849775955739453e+00 +0.0000000000000000e+00 +8.9999999962817634e-01 -3.0478747022970105e-02 -5.8088639669730957e-01 +5.8717701703201331e-03
9.5000000000000029e-01 +8.2849750369937123e+00 +0.0000000000000000e+00 +9.4999999956269710e-01 -3.0478620669391963e-02 -5.8089328087444425e-01 +5.8716416620154437e-03
1.0000000000000002e+00 +8.2849723401008113e+00 +0.0000000000000000e+00 +9.9999999948994889e-01 -3.0478515554012278e-02 -5.8090052609905907e-01 +5.8715169383266952e-03
1.0500000000000003e+00 +8.2849695048935175e+00 +0.0000000000000000e+00 +1.0499999994095490e+00 -3.0478431819578440e-02 -5.8090813152302390e-01 +5.8713960156178474e-03
1.1000000000000003e+00 +8.2849665313700207e+00 +0.0000000000000000e+00 +1.0999999993211147e+00 -3.0478369608839487e-02 -5.8091609629822538e-01 +5.8712789102529804e-03
1.1500000000000004e+00 +8.2849634195284239e+00 +0.0000000000000000e+00 +1.1499999992242631e+00 -3.0478329064546072e-02 -5.8092441957656693e-01 +5.8711656385962993e-03
1.2000000000000004e+00 +8.2849601693667463e+00 +0.0000000000000000e+00 +1.1999999991186117e+00 -3.0478310329450437e-02 -5.8093310050996616e-01 +5.8710562170121248e-03
1.2500000000000004e+00 +8.2849567808829203e+00 +0.0000000000000000e+00 +1.2499999990037776e+00 -3.0478313546306448e-02 -5.8094213825035801e-01 +5.8709506618648856e-03
1.3000000000000005e+00 +8.2849532540747930e+00 +0.0000000000000000e+00 +1.2999999988793778e+00 -3.0478338857869602e-02 -5.8095153194969262e-01 +5.8708489895191339e-03
1.3500000000000005e+00 +8.2849495889401297e+00 +0.0000000000000000e+00 +1.3499999987450297e+00 -3.0478386406897005e-02 -5.8096128075993514e-01 +5.8707512163395205e-03
1.4000000000000006e+00 +8.2849457854766086e+00 +0.0000000000000000e+00 +1.3999999986003504e+00 -3.0478456336147413e-02 -5.8097138383306701e-01 +5.8706573586908128e-03
1.4500000000000006e+00 +8.2849418436818230e+00 +0.0000000000000000e+00 +1.4499999984449570e+00 -3.0478548788381136e-02 -5.8098184032108480e-01 +5.8705674329378671e-03
1.5000000000000007e+00 +8.2849377635532839e+00 +0.0000000000000000e+00 +1.4999999982784664e+00 -3.0478663906360195e-02 -5.8099264937600059e-01 +5.8704814554456503e-03
1.5500000000000007e+00 +8.2849335450884194e+00 +0.0000000000000000e+00 +1.5499999981004959e+00 -3.0478801832848165e-02 -5.8100381014984126e-01 +5.8703994425792208e-03
1.6000000000000008e+00 +8.2849291882845701e+00 +0.0000000000000000e+00 +1.5999999979106625e+00 -3.0478962710610281e-02 -5.8101532179464899e-01 +5.8703214107037379e-03
