# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0975270018539995e-02 -5.7974290070662104e-01 +5.6494019802537012e-03
-5.0000000000000003e-02 +8.2849999307516065e+00 +0.0000000000000000e+00 -4.9999999999936068e-02 -3.0975129681429837e-02 -5.7974335489387596e-01 +5.6491992810017225e-03
-1.0000000000000001e-01 +8.2849997230063401e+00 +0.0000000000000000e+00 -9.9999999999488498e-02 -3.0975012490653746e-02 -5.7974420941011773e-01 +5.6489992882974606e-03
-1.5000000000000002e-01 +8.2849993767639951e+00 +0.0000000000000000e+00 -1.4999999999827368e-01 -3.0974918347743404e-02 -5.7974546333826238e-01 +5.6488019660996614e-03
-2.0000000000000001e-01 +8.2849988920242712e+00 +0.0000000000000000e+00 -1.9999999999590798e-01 -3.0974847154232179e-02 -5.7974711576124438e-01 +5.6486072783672077e-03
-2.5000000000000000e-01 +8.2849982687867758e+00 +0.0000000000000000e+00 -2.4999999999200775e-01 -3.0974798811655133e-02 -5.7974916576201685e-01 +5.6484151890590908e-03
-2.9999999999999999e-01 +8.2849975070510187e+00 +0.0000000000000000e+00 -2.9999999998618937e-01 -3.0974773221548981e-02 -5.7975161242355144e-01 +5.6482256621344304e-03
-3.4999999999999998e-01 +8.2849966068164136e+00 +0.0000000000000000e+00 -3.4999999997806919e-01 -3.0974770285452070e-02 -5.7975445482883847e-01 +5.6480386615524554e-03
-3.9999999999999997e-01 +8.2849955680822838e+00 +0.0000000000000000e+00 -3.9999999996726354e-01 -3.0974789904904404e-02 -5.7975769206088668e-01 +5.6478541512725178e-03
-4.4999999999999996e-01 +8.2849943908478547e+00 +0.0000000000000000e+00 -4.4999999995338874e-01 -3.0974831981447543e-02 -5.7976132320272200e-01 +5.6476720952540679e-03
-4.9999999999999994e-01 +8.2849930751122596e+00 +0.0000000000000000e+00 -4.9999999993606115e-01 -3.0974896416624698e-02 -5.7976534733738960e-01 +5.6474924574566789e-03
-5.4999999999999993e-01 +8.2849916208745356e+00 +0.0000000000000000e+00 -5.4999999991489712e-01 -3.0974983111980603e-02 -5.7976976354795196e-01 +5.6473152018400238e-03
-5.9999999999999998e-01 +8.2849900281336293e+00 +0.0000000000000000e+00 -5.9999999988951291e-01 -3.0975091969061584e-02 -5.7977457091748952e-01 +5.6471402923638789e-03
-6.5000000000000002e-01 +8.2849882968883914e+00 +0.0000000000000000e+00 -6.4999999985952484e-01 -3.0975222889415496e-02 -5.7977976852909996e-01 +5.6469676929881280e-03
-7.0000000000000007e-01 +8.2849864271375804e+00 +0.0000000000000000e+00 -6.9999999982454919e-01 -3.0975375774591699e-02 -5.7978535546589927e-01 +5.6467973676727476e-03
-7.5000000000000011e-01 +8.2849844188798620e+00 +0.0000000000000000e+00 -7.4999999978420218e-01 -3.0975550526141097e-02 -5.7979133081102086e-01 +5.6466292803778132e-03
-8.0000000000000016e-01 +8.2849822721138100e+00 +0.0000000000000000e+00 -7.9999999973810021e-01 -3.0975747045616044e-02 -5.7979769364761402e-01 +5.6464633950634958e-03
-8.5000000000000020e-01 +8.2849799868379019e+00 +0.0000000000000000e+00 -8.4999999968585938e-01 -3.0975965234570392e-02 -5.7980444305884715e-01 +5.6462996756900608e-03
-9.0000000000000024e-01 +8.2849775630505267e+00 +0.0000000000000000e+00 -8.9999999962709598e-01 -3.0976204994559442e-02 -5.7981157812790429e-01 +5.6461380862178612e-03
-9.5000000000000029e-01 +8.2849750007499807e+00 +0.0000000000000000e+00 -9.4999999956142611e-01 -3.0976466227139943e-02 -5.7981909793798747e-01 +5.6459785906073298e-03
-1.0000000000000002e+00 +8.2849722999344664e+00 +0.0000000000000000e+00 -9.9999999948846607e-01 -3.0976748833870041e-02 -5.7982700157231459e-01 +5.6458211528190002e-03
-1.0500000000000003e+00 +8.2849694606020954e+00 +0.0000000000000000e+00 -1.0499999994078320e+00 -3.0977052716309305e-02 -5.7983528811412066e-01 +5.6456657368134707e-03
-1.1000000000000003e+00 +8.2849664827508889e+00 +0.0000000000000000e+00 -1.0999999993191401e+00 -3.0977377776018691e-02 -5.7984395664665767e-01 +5.6455123065514302e-03
-1.1500000000000004e+00 +8.2849633663787756e+00 +0.0000000000000000e+00 -1.1499999992220062e+00 -3.0977723914560516e-02 -5.7985300625319325e-01 +5.6453608259936453e-03
-1.2000000000000004e+00 +8.2849601114835938e+00 +0.0000000000000000e+00 -1.1999999991160468e+00 -3.0978091033498453e-02 -5.7986243601701160e-01 +5.6452112591009480e-03
-1.2500000000000004e+00 +8.2849567180630910e+00 +0.0000000000000000e+00 -1.2499999990008779e+00 -3.0978479034397544e-02 -5.7987224502141366e-01 +5.6450635698342575e-03
-1.3000000000000005e+00 +8.2849531861149242e+00 +0.0000000000000000e+00 -1.2999999988761153e+00 -3.0978887818824095e-02 -5.7988243234971582e-01 +5.6449177221545481e-03
-1.3500000000000005e+00 +8.2849495156366579e+00 +0.0000000000000000e+00 -1.3499999987413751e+00 -3.0979317288345749e-02 -5.7989299708525088e-01 +5.6447736800228727e-03
-1.4000000000000006e+00 +8.2849457066257699e+00 +0.0000000000000000e+00 -1.3999999985962734e+00 -3.0979767344531419e-02 -5.7990393831136688e-01 +5.6446314074003433e-03
-1.4500000000000006e+00 +8.2849417590796470e+00 +0.0000000000000000e+00 -1.4499999984404262e+00 -3.0980237888951320e-02 -5.7991525511142794e-01 +5.6444908682481369e-03
-1.5000000000000007e+00 +8.2849376729955857e+00 +0.0000000000000000e+00 -1.4999999982734493e+00 -3.0980728823176890e-02 -5.7992694656881394e-01 +5.6443520265274886e-03
-1.5500000000000007e+00 +8.2849334483707917e+00 +0.0000000000000000e+00 -1.5499999980949588e+00 -3.0981240048780785e-02 -5.7993901176691998e-01 +5.6442148461996943e-03
-1.6000000000000008e+00 +8.2849290852023838e+00 +0.0000000000000000e+00 -1.5999999979045705e+00 -3.0981771467336928e-02 -5.7995144978915614e-01 +5.6440792912261038e-03
-1.6500000000000008e+00 +8.2849245834873901e+00 +0.0000000000000000e+00 -1.6499999977019002e+00 -3.0982322980420397e-02 -5.7996425971894849e-01 +5.6439453255681185e-03
-1.7000000000000008e+00 +8.2849199432227500e+00 +0.0000000000000000e+00 -1.6999999974865636e+00 -3.0982894489607483e-02 -5.7997744063973755e-01 +5.6438129131871932e-03
-1.7500000000000009e+00 +8.2849151644053158e+00 +0.0000000000000000e+00 -1.7499999972581766e+00 -3.0983485896475642e-02 -5.7999099163497925e-01 +5.6436820180448275e-03
-1.8000000000000009e+00 +8.2849102470318510e+00 +0.0000000000000000e+00 -1.7999999970163549e+00 -3.0984097102603469e-02 -5.8000491178814406e-01 +5.6435526041025696e-03
-1.8500000000000010e+00 +8.2849051910990283e+00 +0.0000000000000000e+00 -1.8499999967607144e+00 -3.0984728009570701e-02 -5.8001920018271724e-01 +5.6434246353220122e-03
-1.9000000000000010e+00 +8.2848999966034356e+00 +0.0000000000000000e+00 -1.8999999964908705e+00 -3.0985378518958186e-02 -5.8003385590219869e-01 +5.6432980756647806e-03
-1.9500000000000011e+00 +8.2848946635415714e+00 +0.0000000000000000e+00 -1.9499999962064389e+00 -3.0986048532347855e-02 -5.8004887803010274e-01 +5.6431728890925445e-03
-2.0000000000000009e+00 +8.2848891919098477e+00 +0.0000000000000000e+00 -1.9999999959070354e+00 -3.0986737951322781e-02 -5.8006426564995806e-01 +5.6430490395670101e-03
-2.0500000000000007e+00 +8.2848835817045874e+00 +0.0000000000000000e+00 -2.0499999955922754e+00 -3.0987446659485527e-02 -5.8008001766438944e-01 +5.6429264989832570e-03
