# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8294646837400041e-02 -5.4951866864114862e-01 +5.2425710806371850e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.8295110270666942e-02 -5.4951828355354959e-01 +5.2416175390649928e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.8295598014279291e-02 -5.4951831579556620e-01 +5.2406721465004203e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.8296110012663973e-02 -5.4951876454461557e-01 +5.2397349342666235e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.8296646210243668e-02 -5.4951962897804352e-01 +5.2388059336864251e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.8297206551447521e-02 -5.4952090827331890e-01 +5.2378851760840305e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.8297790980701155e-02 -5.4952260160785171e-01 +5.2369726927834308e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.8298399442432329e-02 -5.4952470815909682e-01 +5.2360685151093189e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.8299031881069588e-02 -5.4952722710452861e-01 +5.2351726743868699e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.8299688241043584e-02 -5.4953015762166590e-01 +5.2342852019419623e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8300368466782876e-02 -5.4953349888799485e-01 +5.2334061291005041e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8301072502716709e-02 -5.4953725008101895e-01 +5.2325354871888908e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8301800293279340e-02 -5.4954141037834103e-01 +5.2316733075346861e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8302551782901402e-02 -5.4954597895750179e-01 +5.2308196214652632e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8303326916017137e-02 -5.4955095499611450e-01 +5.2299744603089464e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8304125637057122e-02 -5.4955633767173118e-01 +5.2291378553938677e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8304947890458350e-02 -5.4956212616202793e-01 +5.2283098380495746e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8305793620654197e-02 -5.4956831964461950e-01 +5.2274904396054324e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8306662772080143e-02 -5.4957491729716634e-01 +5.2266796913915366e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8307555289173700e-02 -5.4958191829737191e-01 +5.2258776247387203e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8308471116368774e-02 -5.4958932182288012e-01 +5.2250842709776401e-03
