# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5468363213640437e-01 +7.2630025212767002e+00 +5.2092997577720181e+00 -1.5202049826996404e+01 +2.0900308298574178e+03 -2.0269227605830270e+05 +1.2157451888843194e+07 
+1.2000000000000004e+00 -5.5469180253323469e-01 +7.2634761701982491e+00 +5.1959573857298809e+00 -1.5477178960286135e+01 +2.1437529086090640e+03 -2.0046456654923310e+05 +1.1952396427006703e+07 
+1.2500000000000004e+00 -5.5470034141043911e-01 +7.2639695355765079e+00 +5.1822188328455665e+00 -1.5751668744180215e+01 +2.1970014035335475e+03 -1.9823073355103083e+05 +1.1748481885084413e+07 
+1.3000000000000005e+00 -5.5470924811831124e-01 +7.2644825302158793e+00 +5.1680950298004582e+00 -1.6025469424743214e+01 +2.2496071210295941e+03 -1.9598929511263469e+05 +1.1546497385236712e+07 
+1.3500000000000005e+00 -5.5471852200717708e-01 +7.2650150669177265e+00 +5.1535969104103287e+00 -1.6298531104554979e+01 +2.3014007809722652e+03 -1.9373877043697904e+05 +1.1347232637160428e+07 
+1.4000000000000006e+00 -5.5472816242734113e-01 +7.2655670584871697e+00 +5.1387354025375638e+00 -1.6570804029419033e+01 +2.3522132569977175e+03 -1.9147767746538919e+05 +1.1151476339711051e+07 
+1.4500000000000006e+00 -5.5473816872917192e-01 +7.2661384177271575e+00 +5.1235214416306381e+00 -1.6842238319988855e+01 +2.4018752302756770e+03 -1.8920453520729917e+05 +1.0960018439570183e+07 
+1.5000000000000007e+00 -5.5474854026301590e-01 +7.2667290574409424e+00 +5.1079659573479299e+00 -1.7112784091771658e+01 +2.4502175268080309e+03 -1.8691786267415850e+05 +1.0773647950278772e+07 
+1.5500000000000007e+00 -5.5475927637924927e-01 +7.2673388904324909e+00 +5.0920798814080266e+00 -1.7382391469264380e+01 +2.4970709232215827e+03 -1.8461617876121256e+05 +1.0593154191820418e+07 
+1.6000000000000008e+00 -5.5477037642826943e-01 +7.2679678295069916e+00 +5.0758741468401736e+00 -1.7651010607215088e+01 +2.5422661578812422e+03 -1.8229800209418609e+05 +1.0419326750618184e+07 
+1.6500000000000008e+00 -5.5478183976047779e-01 +7.2686157874655724e+00 +5.0593596847497340e+00 -1.7918591469414309e+01 +2.5856340213602421e+03 -1.7996185284257610e+05 +1.0252954857477956e+07 
+1.7000000000000008e+00 -5.5479366572630084e-01 +7.2692826771165162e+00 +5.0425474278196809e+00 -1.8185084294304357e+01 +2.6270052610742355e+03 -1.7760624888595979e+05 +1.0094828036520077e+07 
+1.7500000000000009e+00 -5.5480585367615909e-01 +7.2699684112626386e+00 +5.0254483053013095e+00 -1.8450439070808752e+01 +2.6662107167380627e+03 -1.7522971013791795e+05 +9.9457351846879218e+06 
+1.8000000000000009e+00 -5.5481840296050711e-01 +7.2706729027067976e+00 +5.0080732497011056e+00 -1.8714605777607652e+01 +2.7030811407343081e+03 -1.7283075653592122e+05 +9.8064657854885254e+06 
+1.8500000000000010e+00 -5.5483131292982024e-01 +7.2713960642560469e+00 +4.9904331947016747e+00 -1.8977534546802215e+01 +2.7374472525588794e+03 -1.7040790671290079e+05 +9.6778095465013664e+06 
+1.9000000000000010e+00 -5.5484458293457073e-01 +7.2721378087125288e+00 +4.9725390708516013e+00 -1.9239175271197396e+01 +2.7691398553495951e+03 -1.6795968130278520e+05 +9.5605556107467301e+06 
+1.9500000000000011e+00 -5.5485821232525068e-01 +7.2728980488821655e+00 +4.9544018098393012e+00 -1.9499478007890108e+01 +2.7979897210197710e+03 -1.6548459944511190e+05 +9.4554933312432058e+06 
+2.0000000000000009e+00 -5.5487220045235952e-01 +7.2736766975688800e+00 +4.9360323420312842e+00 -1.9758392690835937e+01 +2.8238276583184183e+03 -1.6298118132602266e+05 +9.3634118033825289e+06 
+2.0500000000000007e+00 -5.5488654643076751e-01 +7.2744736605324363e+00 +4.9174401257619094e+00 -2.0015859298548115e+01 +2.8465241546582843e+03 -1.6044843000704184e+05 +9.2849071556641385e+06 
+2.1000000000000005e+00 -5.5490124843261590e-01 +7.2752888095816486e+00 +4.8986289060213055e+00 -2.0271780104230324e+01 +2.8661090360614157e+03 -1.5788747705327958e+05 +9.2198110108509492e+06 
+2.1500000000000004e+00 -5.5491630439434214e-01 +7.2761220065859904e+00 +4.8796010545546755e+00 -2.0526048418825379e+01 +2.8826520728277173e+03 -1.5530004086088299e+05 +9.1677663717862274e+06 
+2.2000000000000002e+00 -5.5493171225239968e-01 +7.2769731134224918e+00 +4.8603589433550907e+00 -2.0778557850230619e+01 +2.8962230299235339e+03 -1.5268783738732620e+05 +9.1284162752955984e+06 
+2.2500000000000000e+00 -5.5494746994327293e-01 +7.2778419919639719e+00 +4.8409049480333808e+00 -2.1029201824498351e+01 +2.9068915711135442e+03 -1.5005258406814461e+05 +9.1014044567667395e+06 
+2.2999999999999998e+00 -5.5496357540343222e-01 +7.2787285040845111e+00 +4.8212414395701666e+00 -2.1277873800014486e+01 +2.9147274880820823e+03 -1.4739599807848153e+05 +9.0863737722126618e+06 
+2.3499999999999996e+00 -5.5498002656936940e-01 +7.2796325116597842e+00 +4.8013707905688534e+00 -2.1524467293707747e+01 +2.9198005266221858e+03 -1.4471979609580163e+05 +9.0829673985948078e+06 
+2.3999999999999995e+00 -5.5499682137760065e-01 +7.2805538765637303e+00 +4.7812953757184138e+00 -2.1768875744648099e+01 +2.9221803772574926e+03 -1.4202569540140691e+05 +9.0908288825983889e+06 
+2.4499999999999993e+00 -5.5501395776463514e-01 +7.2814924606695488e+00 +4.7610175667690733e+00 -2.2010992551496848e+01 +2.9219368096588523e+03 -1.3931541360560924e+05 +9.1096012339798920e+06 
+2.4999999999999991e+00 -5.5503143366700591e-01 +7.2824481258544180e+00 +4.7405397373798328e+00 -2.2250711254392332e+01 +2.9191395404054847e+03 -1.3659066718622070e+05 +9.1389278318875711e+06 
+2.5499999999999989e+00 -5.5504924702123704e-01 +7.2834207339937889e+00 +4.7198642578458196e+00 -2.2487925334674621e+01 +2.9138583784173529e+03 -1.3385317301360547e+05 +9.1784514208903238e+06 
+2.5999999999999988e+00 -5.5506739576389574e-01 +7.2844101469609006e+00 +4.6989935038750232e+00 -2.2722528159670361e+01 +2.9061629866742001e+03 -1.3110464894564901e+05 +9.2278157357340623e+06 
+2.6499999999999986e+00 -5.5508587783154595e-01 +7.2854162266320106e+00 +4.6779298491610168e+00 -2.2954413219835853e+01 +2.8961230803217927e+03 -1.2834681178866258e+05 +9.2866641634450667e+06 
+2.6999999999999984e+00 -5.5510469116073735e-01 +7.2864388348839384e+00 +4.6566756625192047e+00 -2.3183474014759902e+01 +2.8838085077074211e+03 -1.2558137829152502e+05 +9.3546391893328931e+06 
+2.7499999999999982e+00 -5.5512383368805784e-01 +7.2874778335889996e+00 +4.6352333178494893e+00 -2.3409603864123632e+01 +2.8692889809409940e+03 -1.2281006663070808e+05 +9.4313842133742012e+06 
+2.7999999999999980e+00 -5.5514330335011219e-01 +7.2885330846268213e+00 +4.6136051905027200e+00 -2.3632696381495322e+01 +2.8526341678186946e+03 -1.2003459255349525e+05 +9.5165429572351500e+06 
+2.8499999999999979e+00 -5.5516309808348785e-01 +7.2896044498729351e+00 +4.5917936507394828e+00 -2.3852644986693456e+01 +2.8339138786932563e+03 -1.1725667347383496e+05 +9.6097581576106120e+06 
+2.8999999999999977e+00 -5.5518321582479269e-01 +7.2906917912023452e+00 +4.5698010705595999e+00 -2.4069343098274103e+01 +2.8131978749294267e+03 -1.1447802671005607e+05 +9.7106728931203764e+06 
+2.9499999999999975e+00 -5.5520365451066467e-01 +7.2917949704906446e+00 +4.5476298259007608e+00 -2.4282684150967143e+01 +2.7905558108124155e+03 -1.1170036945318908e+05 +9.8189309685003068e+06 
+2.9999999999999973e+00 -5.5522441207771955e-01 +7.2929138496162214e+00 +4.5252822869837548e+00 -2.4492561675579807e+01 +2.7660574960190193e+03 -1.0892541815652499e+05 +9.9341751343043279e+06 
+3.0499999999999972e+00 -5.5524548646258842e-01 +7.2940482904534889e+00 +4.5027608249311157e+00 -2.4698869055264513e+01 +2.7397727159560941e+03 -1.0615489040744730e+05 +1.0056048307968441e+07 
+3.0999999999999970e+00 -5.5526687560193344e-01 +7.2951981548825806e+00 +4.4800678150904156e+00 -2.4901499894457295e+01 +2.7117711388195889e+03 -1.0339050201066970e+05 +1.0184194210444923e+07 
+3.1499999999999968e+00 -5.5528857743240911e-01 +7.2963633047764409e+00 +4.4572056297257916e+00 -2.5100347507631099e+01 +2.6821225185619078e+03 -1.0063397111901488e+05 +1.0318255975371249e+07 
+3.1999999999999966e+00 -5.5531058989067261e-01 +7.2975436020135485e+00 +4.4341766398980038e+00 -2.5295305430491346e+01 +2.6508966426360412e+03 -9.7887014081948582e+04 +1.0457876505995573e+07 
+3.2499999999999964e+00 -5.5533291091339787e-01 +7.2987389084703285e+00 +4.4109832181377637e+00 -2.5486267117886101e+01 +2.6181632573653878e+03 -9.5151347890399382e+04 +1.0602698991443869e+07 
+3.2999999999999963e+00 -5.5535553843727303e-01 +7.2999490860248857e+00 +4.3876277384050884e+00 -2.5673126096336542e+01 +2.5839920674726782e+03 -9.2428688929738768e+04 +1.0752366914545644e+07 
+3.3499999999999961e+00 -5.5537847039897392e-01 +7.3011739965524587e+00 +4.3641125706856583e+00 -2.5855775766178379e+01 +2.5484528891712316e+03 -8.9720754651368057e+04 +1.0906522989219060e+07 
+3.3999999999999959e+00 -5.5540170473521888e-01 +7.3024135019317455e+00 +4.3404400910651306e+00 -2.6034109681171103e+01 +2.5116153725558333e+03 -8.7029261202970476e+04 +1.1064811060036398e+07 
+3.4499999999999957e+00 -5.5542523938268840e-01 +7.3036674640394956e+00 +4.3166126677778225e+00 -2.6208021311276831e+01 +2.4735493787826226e+03 -8.4355925436165257e+04 +1.1226873547932405e+07 
+3.4999999999999956e+00 -5.5544907227810303e-01 +7.3049357447511962e+00 +4.2926326749499220e+00 -2.6377404080965832e+01 +2.4343246088723890e+03 -8.1702464559251734e+04 +1.1392353962478373e+07 
+3.5499999999999954e+00 -5.5547320135818723e-01 +7.3062182059475900e+00 +4.2685024852917008e+00 -2.6542151636863878e+01 +2.3940108066597941e+03 -7.9070593932894291e+04 +1.1560895511173729e+07 
+3.5999999999999952e+00 -5.5549762455965768e-01 +7.3075147095027342e+00 +4.2442244701256797e+00 -2.6702157343893358e+01 +2.3526777441516606e+03 -7.6462031273406639e+04 +1.1732141243646232e+07 
+3.6499999999999950e+00 -5.5552233981925225e-01 +7.3088251172958598e+00 +4.2198010020759051e+00 -2.6857314796131650e+01 +2.3103951701729361e+03 -7.3878492362214864e+04 +1.1905734324654886e+07 
+3.6999999999999948e+00 -5.5554734507370407e-01 +7.3101492912034516e+00 +4.1952344527176750e+00 -2.7007517474573216e+01 +2.2672328507717457e+03 -7.1321693927303975e+04 +1.2081317844693117e+07 
+3.7499999999999947e+00 -5.5557263825976344e-01 +7.3114870931026887e+00 +4.1705271945540003e+00 -2.7152658891531040e+01 +2.2232605357159655e+03 -6.8793352442463671e+04 +1.2258534975226371e+07 
+3.7999999999999945e+00 -5.5559821731418368e-01 +7.3128383848714238e+00 +4.1456816004755410e+00 -2.7292632597665040e+01 +2.1785479550430946e+03 -6.6295184051617645e+04 +1.2437029057133554e+07 
+3.8499999999999943e+00 -5.5562408017371345e-01 +7.3142030283871167e+00 +4.1207000407369616e+00 -2.7427332136516423e+01 +2.1331649170364030e+03 -6.3828904937108833e+04 +1.2616442877794659e+07 
+3.8999999999999941e+00 -5.5565022477511972e-01 +7.3155808855278091e+00 +4.0955848878981831e+00 -2.7556651076942991e+01 +2.0871811672715253e+03 -6.1396231100686186e+04 +1.2796419650492961e+07 
+3.9499999999999940e+00 -5.5567664905517389e-01 +7.3169718181695185e+00 +4.0703385145010236e+00 -2.7680482919045737e+01 +2.0406664479340329e+03 -5.8998879078090104e+04 +1.2976602630362675e+07 
+3.9999999999999938e+00 -5.5570335095065571e-01 +7.3183756881896755e+00 +4.0449632933907260e+00 -2.7798721219555166e+01 +1.9936904946468137e+03 -5.6638564967784754e+04 +1.3156635113518655e+07 
+4.0499999999999936e+00 -5.5573032824572799e-01 +7.3197923469016049e+00 +4.0194601735923934e+00 -2.7911212335993564e+01 +1.9463392089783840e+03 -5.4317279833637425e+04 +1.3336090058669195e+07 
+4.0999999999999934e+00 -5.5575757811402415e-01 +7.3212215956030580e+00 +3.9938250078078861e+00 -2.8017571028132256e+01 +1.8987607808101993e+03 -5.2038345609243072e+04 +1.3514272132778455e+07 
+4.1499999999999932e+00 -5.5578509757649530e-01 +7.3226632211433929e+00 +3.9680525440281342e+00 -2.8117345207782488e+01 +1.8511183972354747e+03 -4.9805473791742799e+04 +1.3690421944856225e+07 
+4.1999999999999931e+00 -5.5581288365408754e-01 +7.3241170103736719e+00 +3.9421375285518065e+00 -2.8210082874809551e+01 +1.8035752969870007e+03 -4.7622375230682759e+04 +1.3863779744230900e+07 
+4.2499999999999929e+00 -5.5584093336775220e-01 +7.3255827501486337e+00 +3.9160747086835981e+00 -2.8295332168613850e+01 +1.7562946872591990e+03 -4.5492759691926767e+04 +1.4033586011243565e+07 
+4.2999999999999927e+00 -5.5586924373842117e-01 +7.3270602273185759e+00 +3.8898588279766426e+00 -2.8372641047886013e+01 +1.7094398761345190e+03 -4.3420338462873580e+04 +1.4199080548684437e+07 
+4.3499999999999925e+00 -5.5589781178705477e-01 +7.3285492287366774e+00 +3.8634846346938247e+00 -2.8441557582570923e+01 +1.6631740480275271e+03 -4.1408821979530054e+04 +1.4359503982257424e+07 
+4.3999999999999924e+00 -5.5592663453459756e-01 +7.3300495412592008e+00 +3.8369468745505468e+00 -2.8501629982962235e+01 +1.6176604490785030e+03 -3.9461919505249469e+04 +1.4514096548058281e+07 
+4.4499999999999922e+00 -5.5595570900199753e-01 +7.3315609517396778e+00 +3.8102402936130235e+00 -2.8552406319334025e+01 +1.5730623186600055e+03 -3.7583341611798322e+04 +1.4662098522571065e+07 
+4.4999999999999920e+00 -5.5598503221019668e-01 +7.3330832470329765e+00 +3.7833596369226958e+00 -2.8593434744591200e+01 +1.5295429243371273e+03 -3.5776798111126212e+04 +1.4802749987174775e+07 
+4.5499999999999918e+00 -5.5601460118014245e-01 +7.3346162139972924e+00 +3.7562996506313744e+00 -2.8624263528133142e+01 +1.4872654977384350e+03 -3.4045998000685300e+04 +1.4935291295491554e+07 
+4.5999999999999917e+00 -5.5604441293278173e-01 +7.3361596394880895e+00 +3.7290550806318397e+00 -2.8644440830344603e+01 +1.4463932827567849e+03 -3.2394651203012061e+04 +1.5058962695709238e+07 
+4.6499999999999915e+00 -5.5607446448905384e-01 +7.3377133103623455e+00 +3.7016206721206819e+00 -2.8653514880316994e+01 +1.4070895362813633e+03 -3.0826467085955854e+04 +1.5173004373830810e+07 
+4.6999999999999913e+00 -5.5610475286989414e-01 +7.3392770134789993e+00 +3.6739911693187124e+00 -2.8651033973107193e+01 +1.3695175429636006e+03 -2.9345154607104250e+04 +1.5276656326332405e+07 
+4.7499999999999911e+00 -5.5613527509624461e-01 +7.3408505356987286e+00 +3.6461613181837333e+00 -2.8636546496599070e+01 +1.3338405387103510e+03 -2.7954421920462763e+04 +1.5369158885318179e+07 
+4.7999999999999909e+00 -5.5616602818903671e-01 +7.3424336638785075e+00 +3.6181258629040780e+00 -2.8609600667275949e+01 +1.3002218093944002e+03 -2.6657978716985250e+04 +1.5449752039825391e+07 
+4.8499999999999908e+00 -5.5619700916920456e-01 +7.3440261848809874e+00 +3.5898795484943316e+00 -2.8569744937104215e+01 +1.2688246146903764e+03 -2.5459532813232639e+04 +1.5517675974399827e+07 
+4.8999999999999906e+00 -5.5622821505767128e-01 +7.3456278855692592e+00 +3.5614171187090804e+00 -2.8516527792372408e+01 +1.2398122462883282e+03 -2.4362791735591680e+04 +1.5572170664683465e+07 
+4.9499999999999904e+00 -5.5625964287536911e-01 +7.3472385528026889e+00 +3.5327333193725878e+00 -2.8449497541985988e+01 +1.2133479397469928e+03 -2.3371464629283051e+04 +1.5612476469671616e+07 
+4.9999999999999902e+00 -5.5629128964320929e-01 +7.3488579734460648e+00 +3.5038228924909389e+00 -2.8368202742240104e+01 +1.1895950369269310e+03 -2.2489258577359411e+04 +1.5637833021058265e+07 
+5.0499999999999901e+00 -5.5632315238211605e-01 +7.3504859343626370e+00 +3.4746805839755597e+00 -2.8272191876950860e+01 +1.1687167654454895e+03 -2.1719881360715339e+04 +1.5647480755314723e+07 
+5.0999999999999899e+00 -5.5635522811299964e-01 +7.3521222224184317e+00 +3.4453011369757829e+00 -2.8161013544237445e+01 +1.1508764327380543e+03 -2.1067039891922748e+04 +1.5640659555207005e+07 
+5.1499999999999897e+00 -5.5638751385676488e-01 +7.3537666244767994e+00 +3.4156792945058640e+00 -2.8034216237311281e+01 +1.1362373488866203e+03 -2.0534442002887150e+04 +1.5616609289714916e+07 
+5.1999999999999895e+00 -5.5642000663431368e-01 +7.3554189274056201e+00 +3.3858098000896675e+00 -2.7891348632405506e+01 +1.1249628059919510e+03 -2.0125794107471818e+04 +1.5574569967834137e+07 
+5.2499999999999893e+00 -5.5645270346653430e-01 +7.3570789180736744e+00 +3.3556873956088444e+00 -2.7731959449301797e+01 +1.1172161388469920e+03 -1.9844802310844469e+04 +1.5513781319167482e+07 
+5.2999999999999892e+00 -5.5648560137433623e-01 +7.3587463833479392e+00 +3.3253068270451194e+00 -2.7555597337246631e+01 +1.1131605748069419e+03 -1.9695173368025913e+04 +1.5433483790776296e+07 
+5.3499999999999890e+00 -5.5651869737858839e-01 +7.3604211100989181e+00 +3.2946628349555276e+00 -2.7361811085115658e+01 +1.1129594802150132e+03 -1.9680612989263507e+04 +1.5332916917279875e+07 
+5.3999999999999888e+00 -5.5655198850017329e-01 +7.3621028851944450e+00 +3.2637501618182498e+00 -2.7150149385914961e+01 +1.1167761779769696e+03 -1.9804827707799235e+04 +1.5211320502197277e+07 
+5.4499999999999886e+00 -5.5658547175996975e-01 +7.3637914955086492e+00 +3.2325635519191409e+00 -2.6920161185403749e+01 +1.1247739307497923e+03 -2.0071522082091047e+04 +1.5067934798531873e+07 
+5.4999999999999885e+00 -5.5661914417883229e-01 +7.3654867279108860e+00 +3.2010977453938110e+00 -2.6671395238624392e+01 +1.1371161175785708e+03 -2.0484402313707145e+04 +1.4901999261521116e+07 
+5.5499999999999883e+00 -5.5665300277762531e-01 +7.3671883692760067e+00 +3.1693474852937267e+00 -2.6403400529075128e+01 +1.1539660383642340e+03 -2.1047172805482944e+04 +1.4712753883802557e+07 
+5.5999999999999881e+00 -5.5668704457719276e-01 +7.3688962064782757e+00 +3.1373075124820580e+00 -2.6115726024252918e+01 +1.1754870469353018e+03 -2.1763538158744053e+04 +1.4499438316430099e+07 
+5.6499999999999879e+00 -5.5672126659837462e-01 +7.3706100263904526e+00 +3.1049725678645381e+00 -2.5807920620251178e+01 +1.2018425002826159e+03 -2.2637203691293831e+04 +1.4261292174304377e+07 
+5.6999999999999877e+00 -5.5675566586201231e-01 +7.3723296158911218e+00 +3.0723373943924694e+00 -2.5479533481802463e+01 +1.2331956910438605e+03 -2.3671872500483820e+04 +1.3997555547806889e+07 
+5.7499999999999876e+00 -5.5679023938893291e-01 +7.3740547618563657e+00 +3.0393967331928837e+00 -2.5130113648841249e+01 +1.2697099685463315e+03 -2.4871248896634141e+04 +1.3707468114188718e+07 
+5.7999999999999874e+00 -5.5682498419994431e-01 +7.3757852511637676e+00 +3.0061453234799735e+00 -2.4759210242175200e+01 +1.3115487273446097e+03 -2.6239036555226321e+04 +1.3390269278164279e+07 
+5.8499999999999872e+00 -5.5685989731585273e-01 +7.3775208706933499e+00 +2.9725779058465513e+00 -2.4366372479869622e+01 +1.3588753237683434e+03 -2.7778938475680785e+04 +1.3045198703516927e+07 
+5.8999999999999870e+00 -5.5689497575746527e-01 +7.3792614073244298e+00 +2.9386892221629521e+00 -2.3951149560940873e+01 +1.4118530799961513e+03 -2.9494657873673961e+04 +1.2671496290001299e+07 
+5.9499999999999869e+00 -5.5693021654555908e-01 +7.3810066479383547e+00 +2.9044740104078901e+00 -2.3513090773526976e+01 +1.4706454223688752e+03 -3.1389897332610653e+04 +1.2268401239134047e+07 
+5.9999999999999867e+00 -5.5696561670092093e-01 +7.3827563794197610e+00 +2.8699270118957267e+00 -2.3051745541365236e+01 +1.5354156855271963e+03 -3.3468358428323416e+04 +1.1835153380511375e+07 
+6.0499999999999865e+00 -5.5700117330270615e-01 +7.3845104006508402e+00 +2.8350472183909377e+00 -2.2566964093977010e+01 +1.6062446461361694e+03 -3.5731555654922959e+04 +1.1371414481238021e+07 
+6.0999999999999863e+00 -5.5703688366478410e-01 +7.3862685602386531e+00 +2.7998498918785311e+00 -2.2059875929331952e+01 +1.6829006902212386e+03 -3.8171272082760581e+04 +1.0878398097927043e+07 
+6.1499999999999861e+00 -5.5707274516002281e-01 +7.3880307196961796e+00 +2.7643541762102082e+00 -2.1531950095903930e+01 +1.7650787489700617e+03 -4.0776594293965303e+04 +1.0357668263027526e+07 
+6.1999999999999860e+00 -5.5710875516128178e-01 +7.3897967405473395e+00 +2.7285792148808730e+00 -2.0984656133408063e+01 +1.8524737666892449e+03 -4.3536604562118024e+04 +9.8107888924374525e+06 
+6.2499999999999858e+00 -5.5714491104144592e-01 +7.3915664843046951e+00 +2.6925441572989435e+00 -2.0419463130033435e+01 +1.9447805305333927e+03 -4.6440388854753568e+04 +9.2393249496015534e+06 
+6.2999999999999856e+00 -5.5718121017336342e-01 +7.3933398124852552e+00 +2.6562681478338859e+00 -1.9837840386861664e+01 +2.0416939666926328e+03 -4.9477031295397261e+04 +8.6448404419699479e+06 
+6.3499999999999854e+00 -5.5721764992989320e-01 +7.3951165866000208e+00 +2.6197703340740928e+00 -1.9241256984584084e+01 +2.1429089156863743e+03 -5.2635617733545674e+04 +8.0288999494859399e+06 
+6.3999999999999853e+00 -5.5725422768387489e-01 +7.3968966681606698e+00 +2.5830698619431272e+00 -1.8631182042283992e+01 +2.2481202634925098e+03 -5.5905233707878353e+04 +7.3930677387097748e+06 
+6.4499999999999851e+00 -5.5729094080815877e-01 +7.3986799186753238e+00 +2.5461858799847654e+00 -1.8009084579661529e+01 +2.3570228365493022e+03 -5.9274965405786796e+04 +6.7389084307865743e+06 
