# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310256184e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589748787591964e-06 +0.0000000000000000e+00 +9.9999999999619404e-01
1.0000000000000001e-01 +8.2849997241025370e+00 +0.0000000000000000e+00 +9.9999999999492536e-02 -5.5179483156875783e-06 +0.0000000000000000e+00 +9.9999999998477618e-01
1.5000000000000002e-01 +8.2849993792307792e+00 +0.0000000000000000e+00 +1.4999999999828731e-01 -8.2769222154858752e-06 +0.0000000000000000e+00 +9.9999999996574629e-01
2.0000000000000001e-01 +8.2849988964102756e+00 +0.0000000000000000e+00 +1.9999999999594031e-01 -1.1035898479665530e-05 +0.0000000000000000e+00 +9.9999999993910449e-01
2.5000000000000000e-01 +8.2849982756408593e+00 +0.0000000000000000e+00 +2.4999999999207090e-01 -1.3794879006548788e-05 +0.0000000000000000e+00 +9.9999999990485067e-01
2.9999999999999999e-01 +8.2849975169222709e+00 +0.0000000000000000e+00 +2.9999999998629850e-01 -1.6553865691268784e-05 +0.0000000000000000e+00 +9.9999999986298482e-01
3.4999999999999998e-01 +8.2849966202541552e+00 +0.0000000000000000e+00 +3.4999999997824249e-01 -1.9312860425769646e-05 +0.0000000000000000e+00 +9.9999999981350673e-01
3.9999999999999997e-01 +8.2849955856360626e+00 +0.0000000000000000e+00 +3.9999999996752228e-01 -2.2071865098806565e-05 +0.0000000000000000e+00 +9.9999999975641640e-01
4.4999999999999996e-01 +8.2849944130674480e+00 +0.0000000000000000e+00 +4.4999999995375722e-01 -2.4830881595945901e-05 +0.0000000000000000e+00 +9.9999999969171371e-01
4.9999999999999994e-01 +8.2849931025476735e+00 +0.0000000000000000e+00 +4.9999999993656674e-01 -2.7589911799565263e-05 +0.0000000000000000e+00 +9.9999999961939845e-01
5.4999999999999993e-01 +8.2849916540760074e+00 +0.0000000000000000e+00 +5.4999999991557014e-01 -3.0348957588853601e-05 +0.0000000000000000e+00 +9.9999999953947050e-01
5.9999999999999998e-01 +8.2849900676516235e+00 +0.0000000000000000e+00 +5.9999999989038688e-01 -3.3108020839811290e-05 +0.0000000000000000e+00 +9.9999999945192963e-01
