# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0416301327357894e-02 -5.7682349861511495e-01 +5.6339422563518671e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0416271591898567e-02 -5.7682127289975993e-01 +5.6343068931000422e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0416261561082427e-02 -5.7681944388154449e-01 +5.6346776058372600e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0416271146953996e-02 -5.7681801157366963e-01 +5.6350543984943196e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0416300261559916e-02 -5.7681697598938342e-01 +5.6354372750025503e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0416348816948782e-02 -5.7681633714197911e-01 +5.6358262392938096e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0416416725165537e-02 -5.7681609504468767e-01 +5.6362212952993720e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0416503898262767e-02 -5.7681624971089396e-01 +5.6366224469521246e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0416610248286468e-02 -5.7681680115386613e-01 +5.6370296981838224e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0416735687285985e-02 -5.7681774938694508e-01 +5.6374430529269924e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0416880127312557e-02 -5.7681909442351831e-01 +5.6378625151146710e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0417043480416524e-02 -5.7682083627696557e-01 +5.6382880886798317e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0417225658645745e-02 -5.7682297496062951e-01 +5.6387197775551170e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0417426574054222e-02 -5.7682551048798247e-01 +5.6391575856744791e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0417646138693501e-02 -5.7682844287246071e-01 +5.6396015169715274e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0417884264614132e-02 -5.7683177212749293e-01 +5.6400515753797934e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0418140863868355e-02 -5.7683549826655356e-01 +5.6405077648332847e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0418415848510252e-02 -5.7683962130316513e-01 +5.6409700892664704e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0418709130591311e-02 -5.7684414125081340e-01 +5.6414385526134562e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0419020622166202e-02 -5.7684905812305987e-01 +5.6419131588090815e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0419350235286989e-02 -5.7685437193342959e-01 +5.6423939117878083e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0419697882007414e-02 -5.7686008269549538e-01 +5.6428808154845413e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0420063474382891e-02 -5.7686619042287723e-01 +5.6433738738346385e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0420446924466167e-02 -5.7687269512915984e-01 +5.6438730907730572e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0420848144313044e-02 -5.7687959682800294e-01 +5.6443784702354663e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0421267058055399e-02 -5.7688689526592829e-01 +5.6448900059550633e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0421703637973720e-02 -5.7689458911785341e-01 +5.6454076508245044e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0422157868348183e-02 -5.7690267679006835e-01 +5.6459313475190082e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0422629733462887e-02 -5.7691115668893334e-01 +5.6464610387145248e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0423119217598677e-02 -5.7692002722074165e-01 +5.6469966670863519e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0423626305038896e-02 -5.7692928679182631e-01 +5.6475381753102140e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0424150980066598e-02 -5.7693893380850803e-01 +5.6480855060617400e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0424693226968790e-02 -5.7694896667717599e-01 +5.6486386020172625e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0425253030030838e-02 -5.7695938380417799e-01 +5.6491974058527203e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0425830373543544e-02 -5.7697018359595731e-01 +5.6497618602450415e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0426425241791830e-02 -5.7698136445883286e-01 +5.6503319078699214e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0427037619070445e-02 -5.7699292479930153e-01 +5.6509074914048649e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0427667489669710e-02 -5.7700486302376264e-01 +5.6514885535264188e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0428314837882643e-02 -5.7701717753865467e-01 +5.6520750369115410e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0428979648003712e-02 -5.7702986675042967e-01 +5.6526668842373446e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0429661904327214e-02 -5.7704292906552168e-01 +5.6532640381807856e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0430361591151801e-02 -5.7705636289043394e-01 +5.6538664414195246e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0431078692776087e-02 -5.7707016663165189e-01 +5.6544740366310676e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0431813193500162e-02 -5.7708433869567222e-01 +5.6550867664930532e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0432565077625626e-02 -5.7709887748900379e-01 +5.6557045736832451e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0433334329454147e-02 -5.7711378141813618e-01 +5.6563274008792543e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0434120933291838e-02 -5.7712904888962668e-01 +5.6569551907593614e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0434924873444937e-02 -5.7714467831001415e-01 +5.6575878860016899e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0435746134221328e-02 -5.7716066808584765e-01 +5.6582254292844806e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0436584699929076e-02 -5.7717701662365817e-01 +5.6588677632857997e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0437440554880821e-02 -5.7719372233004129e-01 +5.6595148306843868e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0438313683390845e-02 -5.7721078361160216e-01 +5.6601665741590791e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0439204069770954e-02 -5.7722819887487209e-01 +5.6608229363879900e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0440111698337515e-02 -5.7724596652644578e-01 +5.6614838600498743e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0441036553410142e-02 -5.7726408497295467e-01 +5.6621492878238793e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0441978619308835e-02 -5.7728255262101025e-01 +5.6628191623889551e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0442937880355462e-02 -5.7730136787723263e-01 +5.6634934264241489e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0443914320873736e-02 -5.7732052914824916e-01 +5.6641720226085915e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0444907925187892e-02 -5.7734003484066798e-01 +5.6648548936212174e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0445918677628393e-02 -5.7735988336118638e-01 +5.6655419821418944e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0446946562521927e-02 -5.7738007311639883e-01 +5.6662332308494304e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0447991564202921e-02 -5.7740060251301717e-01 +5.6669285824238460e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0449053667000674e-02 -5.7742146995762123e-01 +5.6676279795438225e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0450132855255160e-02 -5.7744267385696391e-01 +5.6683313648898045e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0451229113301229e-02 -5.7746421261766490e-01 +5.6690386811408880e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0452342410160996e-02 -5.7748608448033079e-01 +5.6697498718618908e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0453472653569701e-02 -5.7750828702094303e-01 +5.6704648841546064e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0454619735946532e-02 -5.7753081764943992e-01 +5.6711836660060843e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0455783549708026e-02 -5.7755367377570999e-01 +5.6719061654026690e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0456963987275119e-02 -5.7757685280973070e-01 +5.6726323303313972e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0458160941063163e-02 -5.7760035216137318e-01 +5.6733621087780234e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0459374303491878e-02 -5.7762416924059623e-01 +5.6740954487289807e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0460603966979596e-02 -5.7764830145733614e-01 +5.6748322981702405e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0461849823943250e-02 -5.7767274622150488e-01 +5.6755726050873078e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0463111766802636e-02 -5.7769750094307459e-01 +5.6763163174660602e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0464389687976063e-02 -5.7772256303199354e-01 +5.6770633832918908e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0465683479883206e-02 -5.7774792989824042e-01 +5.6778137505502603e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0466993034937946e-02 -5.7777359895168778e-01 +5.6785673672252830e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0468318245562568e-02 -5.7779956760237594e-01 +5.6793241813025376e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0469659004172082e-02 -5.7782583326021131e-01 +5.6800841407659529e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0471015203187051e-02 -5.7785239333521254e-01 +5.6808471936003460e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0472386735020597e-02 -5.7787924523726286e-01 +5.6816132877888573e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0473773492094257e-02 -5.7790638637641334e-01 +5.6823823713160687e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0475175366823492e-02 -5.7793381416260659e-01 +5.6831543921651555e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0476592251623510e-02 -5.7796152600578699e-01 +5.6839292983190091e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0478024039038484e-02 -5.7798951931839437e-01 +5.6847070377857977e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0479470621610858e-02 -5.7801779151284316e-01 +5.6854875585731568e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0480931891756307e-02 -5.7804633999911259e-01 +5.6862708086634368e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0482407741888616e-02 -5.7807516218715427e-01 +5.6870567360383885e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0483898064424000e-02 -5.7810425548697675e-01 +5.6878452886800004e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0485402751775286e-02 -5.7813361730853230e-01 +5.6886364145693671e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0486921696359148e-02 -5.7816324506185823e-01 +5.6894300616880953e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0488454790585900e-02 -5.7819313615687906e-01 +5.6902261780162949e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0490001926871062e-02 -5.7822328800363121e-01 +5.6910247115348573e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0491562997622339e-02 -5.7825369801201121e-01 +5.6918256102228889e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0493137895254010e-02 -5.7828436359205415e-01 +5.6926288220605342e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0494726512178234e-02 -5.7831528215376626e-01 +5.6934342950272741e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0496328740802138e-02 -5.7834645110706850e-01 +5.6942419771013313e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0497944473535005e-02 -5.7837786786193723e-01 +5.6950518162611017e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0499573602786802e-02 -5.7840952982837357e-01 +5.6958637604848511e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0501216020965262e-02 -5.7844143441635010e-01 +5.6966777577501489e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0502871620477295e-02 -5.7847357903583663e-01 +5.6974937560341169e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0504540293727508e-02 -5.7850596109677266e-01 +5.6983117033131666e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0506221933123977e-02 -5.7853857800917941e-01 +5.6991315475641170e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0507916431068042e-02 -5.7857142718296273e-01 +5.6999532367621834e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0509623668739955e-02 -5.7860450592341750e-01 +5.7007767208070272e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0511343482416457e-02 -5.7863781111697765e-01 +5.7016019572934404e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0513075697158065e-02 -5.7867133954554462e-01 +5.7024289057421435e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0514820138014993e-02 -5.7870508799081544e-01 +5.7032575256720274e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0516576630041627e-02 -5.7873905323456465e-01 +5.7040877766030380e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0518344998293555e-02 -5.7877323205858622e-01 +5.7049196180556034e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0520125067826198e-02 -5.7880762124466534e-01 +5.7057530095503510e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0521916663690356e-02 -5.7884221757449461e-01 +5.7065879106072519e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0523719610939547e-02 -5.7887701782981427e-01 +5.7074242807470619e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0525533734628411e-02 -5.7891201879238230e-01 +5.7082620794910331e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0527358859809919e-02 -5.7894721724391940e-01 +5.7091012663603585e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0529194811536781e-02 -5.7898260996613704e-01 +5.7099418008764507e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0531041414859905e-02 -5.7901819374070718e-01 +5.7107836425606623e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0532898494832837e-02 -5.7905396534934783e-01 +5.7116267509351578e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0534765876508791e-02 -5.7908992157376660e-01 +5.7124710855223403e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0536643384936286e-02 -5.7912605919557525e-01 +5.7133166058439882e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0538530845164974e-02 -5.7916237499640300e-01 +5.7141632714224223e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0540428082251377e-02 -5.7919886575800550e-01 +5.7150110417816457e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0542334921241494e-02 -5.7923552826193236e-01 +5.7158598764439203e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0544251187185307e-02 -5.7927235928980370e-01 +5.7167097349326143e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0546176705133835e-02 -5.7930935562325514e-01 +5.7175605767716695e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0548111300136259e-02 -5.7934651404388138e-01 +5.7184123614849999e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0550054797241284e-02 -5.7938383133326310e-01 +5.7192650485967996e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0552007021495815e-02 -5.7942130427294125e-01 +5.7201185976312593e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0553967797950575e-02 -5.7945892964452528e-01 +5.7209729681137180e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0555936951650060e-02 -5.7949670422949828e-01 +5.7218281195686518e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0557914307641206e-02 -5.7953462480938578e-01 +5.7226840115214101e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0559899690971871e-02 -5.7957268816572594e-01 +5.7235406034979331e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0561892926689455e-02 -5.7961089108004193e-01 +5.7243978550244714e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0563893839836459e-02 -5.7964923033375759e-01 +5.7252557256267083e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0565902255457775e-02 -5.7968770270833636e-01 +5.7261141748312233e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0567917998599207e-02 -5.7972630498525446e-01 +5.7269731621652133e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0569940894304551e-02 -5.7976503394594381e-01 +5.7278326471559057e-03
