# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7974446671639468e-01 +7.5777047240049242e+00 +5.8486384380109193e+00 +4.0594820052253358e+00 +1.2067252679476949e+04 -3.5763179822716455e+05 -8.1713531602806777e+07 
-5.0000000000000003e-02 -5.7974491415445983e-01 +7.5777055390987647e+00 +5.8469407833836131e+00 +3.6998885788896536e+00 +1.2067414598319367e+04 -3.5439825735072099e+05 -8.1546315452594340e+07 
-1.0000000000000001e-01 -5.7974576220809826e-01 +7.5777283856883422e+00 +5.8447291941364075e+00 +3.3413248128552366e+00 +1.2069796845442312e+04 -3.5118358744232648e+05 -8.1394915034615114e+07 
-1.5000000000000002e-01 -5.7974700997583839e-01 +7.5777731821932957e+00 +5.8419992352999390e+00 +2.9844298514330494e+00 +1.2074532324301252e+04 -3.4799212379112194e+05 -8.1260176829080448e+07 
-2.0000000000000001e-01 -5.7974865655624575e-01 +7.5778398470369028e+00 +5.8387464750752347e+00 +2.6298427117417629e+00 +1.2081753853046115e+04 -3.4482820061071258e+05 -8.1142946737562045e+07 
-2.5000000000000000e-01 -5.7975070104789650e-01 +7.5779282986397760e+00 +5.8349664801717012e+00 +2.2782025452583992e+00 +1.2091594290744049e+04 -3.4169615320878412e+05 -8.1044070940931052e+07 
-2.9999999999999999e-01 -5.7975314254937860e-01 +7.5780384554245339e+00 +5.8306548158339453e+00 +1.9301484509182771e+00 +1.2104186539703418e+04 -3.3860031646978320e+05 -8.0964395927689970e+07 
-3.4999999999999998e-01 -5.7975598015931462e-01 +7.5781702358157421e+00 +5.8258070507363637e+00 +1.5863194671537557e+00 +1.2119663401753631e+04 -3.3554502473910915e+05 -8.0904767473458558e+07 
-3.9999999999999997e-01 -5.7975921297632838e-01 +7.5783235582367103e+00 +5.8204187497504130e+00 +1.2473547151567577e+00 +1.2138157791574527e+04 -3.3253461306900129e+05 -8.0866032158151180e+07 
-4.4999999999999996e-01 -5.7976284009908374e-01 +7.5784983411134368e+00 +5.8144854822721124e+00 +9.1389322533698114e-01 +1.2159802492101846e+04 -3.2957341571472015e+05 -8.0849035631896779e+07 
-4.9999999999999994e-01 -5.7976686062623151e-01 +7.5786945028730131e+00 +5.8080028116996454e+00 +5.8657401891172822e-01 +1.2184730453876486e+04 -3.2666576689893071e+05 -8.0854624697959721e+07 
-5.4999999999999993e-01 -5.7977127365647196e-01 +7.5789119619394736e+00 +5.8009663071034172e+00 +2.6603624761968270e-01 +1.2213074474767225e+04 -3.2381600182171055e+05 -8.0883645132957831e+07 
-5.9999999999999998e-01 -5.7977607828850519e-01 +7.5791506367416703e+00 +5.7933715342689300e+00 -4.7081086483051877e-02 +1.2244967438040638e+04 -3.2102845453582669e+05 -8.0936943272386640e+07 
-6.5000000000000002e-01 -5.7978127362104714e-01 +7.5794104457070990e+00 +5.7852140588019170e+00 -3.5213891551466947e-01 +1.2280542232329692e+04 -3.1830745956226072e+05 -8.1015365493065178e+07 
-7.0000000000000007e-01 -5.7978685875284608e-01 +7.5796913072681278e+00 +5.7764894485923639e+00 -6.4849834430881048e-01 +1.2319931686073625e+04 -3.1565735000218538e+05 -8.1119757767900378e+07 
-7.5000000000000011e-01 -5.7979283278265481e-01 +7.5799931398497176e+00 +5.7671932692688523e+00 -9.3552014540703898e-01 +1.2363268687903363e+04 -3.1308246169181960e+05 -8.1250966474188432e+07 
-8.0000000000000016e-01 -5.7979919480924491e-01 +7.5803158618858175e+00 +5.7573210869108955e+00 -1.2125654427415109e+00 +1.2410686112864531e+04 -3.1058712753678026e+05 -8.1409837891412869e+07 
-8.5000000000000020e-01 -5.7980594393141216e-01 +7.5806593918068712e+00 +5.7468684680197626e+00 -1.4789951815431661e+00 +1.2462316828880143e+04 -3.0817568194271583e+05 -8.1597218265378267e+07 
-9.0000000000000024e-01 -5.7981307924795666e-01 +7.5810236480459032e+00 +5.7358309778040475e+00 -1.7341703988215638e+00 +1.2518293731473535e+04 -3.0585245850465453e+05 -8.1813954000853270e+07 
-9.5000000000000029e-01 -5.7982059985771273e-01 +7.5814085490369942e+00 +5.7242041832945478e+00 -1.9774521517589725e+00 +1.2578749673745266e+04 -3.0362179063987068e+05 -8.2060891239264935e+07 
-1.0000000000000002e+00 -5.7982850485952631e-01 +7.5818140132130925e+00 +5.7119836516088309e+00 -2.2082014157788699e+00 +1.2643817500892259e+04 -3.0148801246048912e+05 -8.2338876050465047e+07 
-1.0500000000000003e+00 -5.7983679335224614e-01 +7.5822399590084055e+00 +5.6991649467534122e+00 -2.4257792025930347e+00 +1.2713630141720798e+04 -2.9945545774957602e+05 -8.2648755063490033e+07 
-1.1000000000000003e+00 -5.7984546443474549e-01 +7.5826863048604549e+00 +5.6857436338639635e+00 -2.6295466369396783e+00 +1.2788320500730399e+04 -2.9752845932046225e+05 -8.2991374768742278e+07 
-1.1500000000000004e+00 -5.7985451720592329e-01 +7.5831529692062647e+00 +5.6717152798646699e+00 -2.8188647951397590e+00 +1.2868021427378744e+04 -2.9571135041142197e+05 -8.3367581257470384e+07 
-1.2000000000000004e+00 -5.7986395076468789e-01 +7.5836398704811412e+00 +5.6570754504228926e+00 -2.9930946655063875e+00 +1.2952865805459651e+04 -2.9400846492736350e+05 -8.3778220852000311e+07 
-1.2500000000000004e+00 -5.7987376420996961e-01 +7.5841469271258903e+00 +5.6418197119321274e+00 -3.1515974323556328e+00 +1.3042986502183599e+04 -2.9242413518602151e+05 -8.4224139776909277e+07 
-1.3000000000000005e+00 -5.7988395664069636e-01 +7.5846740575781570e+00 +5.6259436272754764e+00 -3.2937341294329432e+00 +1.3138516475503282e+04 -2.9096269471078430e+05 -8.4706184850200772e+07 
-1.3500000000000005e+00 -5.7989452715583378e-01 +7.5852211802806178e+00 +5.6094427635896356e+00 -3.4188659772658854e+00 +1.3239588568281024e+04 -2.8962847545887565e+05 -8.5225202114308000e+07 
-1.4000000000000006e+00 -5.7990547485434996e-01 +7.5857882136733910e+00 +5.5923126848518656e+00 -3.5263540640879727e+00 +1.3346335710120073e+04 -2.8842581048327917e+05 -8.5782038199184000e+07 
-1.4500000000000006e+00 -5.7991679883523373e-01 +7.5863750761976796e+00 +5.5745489564041062e+00 -3.6155594983065993e+00 +1.3458890791328568e+04 -2.8735903266005957e+05 -8.6377539461669922e+07 
-1.5000000000000007e+00 -5.7992849819749503e-01 +7.5869816862972357e+00 +5.5561471437032059e+00 -3.6858434841027305e+00 +1.3577386702059037e+04 -2.8643247400254942e+05 -8.7012552266656145e+07 
-1.5500000000000007e+00 -5.7994057204014549e-01 +7.5876079624179118e+00 +5.5371028103875961e+00 -3.7365672672459080e+00 +1.3701956374446067e+04 -2.8565046625675284e+05 -8.7687923235738024e+07 
