--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2293e-01 ,  -6.6542e-01 ,  -1.1419e+00 ,  +1.9005e+03 ,  +3.7405e+04 ,  -1.0577e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2755e-01 ,  -5.7917e-01 ,  -2.9000e-01 ,  +2.1996e+03 ,  +2.2447e+04 ,  -1.2294e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4085e-01 ,  -3.1338e-01 ,  -1.2408e-01 ,  +1.9268e+03 ,  +1.2265e+04 ,  -1.0987e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5693e-01 ,  -1.0283e-01 ,  +8.9932e-01 ,  +1.9338e+03 ,  +7.1995e+03 ,  -1.0701e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6619e-01 ,  -3.3827e-02 ,  +3.1128e+00 ,  +1.4455e+03 ,  +3.5897e+03 ,  -7.7991e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7057e-01 ,  -7.7338e-02 ,  +1.4711e+00 ,  +2.2699e+03 ,  +1.6034e+04 ,  -1.2616e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7236e-01 ,  -2.0095e-02 ,  +2.2578e+00 ,  +1.7245e+03 ,  +2.7790e+03 ,  -9.7430e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7317e-01 ,  -2.2692e-03 ,  -8.3937e-02 ,  +2.4970e+03 ,  +2.9158e+04 ,  -1.4724e+07 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7264e-01 ,  +9.6788e-02 ,  +7.1653e-01 ,  +7.0436e+02 ,  +3.4665e+04 ,  -3.7984e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7187e-01 ,  +7.4234e-02 ,  -4.2026e+00 ,  -3.1839e+02 ,  +6.5672e+04 ,  +2.7774e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7146e-01 ,  -2.6047e-02 ,  +1.3536e+00 ,  -2.1738e+03 ,  +6.2324e+04 ,  +1.3586e+07 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5438e-01 ,  -1.6328e+00 ,  +1.4657e+01 ,  -3.5668e+03 ,  +4.2085e+04 ,  +2.1078e+07 , 
 0.0400 ,  +0.03312 ,  +0.0000e+00 ,  -8.7353e-02 ,  -1.6919e+00 ,  +8.3887e+00 ,  -1.3194e+03 ,  +2.0090e+03 ,  +7.8812e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2090e-03 ,  -3.8188e-01 ,  +1.4809e+00 ,  -1.2073e+02 ,  -2.8328e+03 ,  +7.7387e+05 , 
 0.0500 ,  +0.00378 ,  +1.3511e-04 ,  -9.7352e-04 ,  -8.1337e-02 ,  +1.1289e+00 ,  -2.3566e+02 ,  -7.9815e+03 ,  +9.1467e+05 , 
