# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7965824111110368e-02 -5.5027600234192209e-01 +5.4906105137303941e-03
-5.0000000000000003e-02 +8.5389999310361944e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.7965746042852044e-02 -5.5027673062151794e-01 +5.4904103776304289e-03
-1.0000000000000001e-01 +8.5389997241446380e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 -2.7965690789426307e-02 -5.5027784807539570e-01 +5.4902133030508274e-03
-1.5000000000000002e-01 +8.5389993793250518e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 -2.7965658236670674e-02 -5.5027935371564429e-01 +5.4900192980590224e-03
-2.0000000000000001e-01 +8.5389988965770591e+00 +0.0000000000000000e+00 -1.9999999999594154e-01 -2.7965648270423273e-02 -5.5028124655437127e-01 +5.4898283707225243e-03
-2.5000000000000000e-01 +8.5389982759001857e+00 +0.0000000000000000e+00 -2.4999999999207329e-01 -2.7965660776522908e-02 -5.5028352560370331e-01 +5.4896405291089178e-03
-2.9999999999999999e-01 +8.5389975172938595e+00 +0.0000000000000000e+00 -2.9999999998630261e-01 -2.7965695640809106e-02 -5.5028618987578537e-01 +5.4894557812858753e-03
-3.4999999999999998e-01 +8.5389966207574126e+00 +0.0000000000000000e+00 -3.4999999997824899e-01 -2.7965752749122157e-02 -5.5028923838278021e-01 +5.4892741353211420e-03
-3.9999999999999997e-01 +8.5389955862900813e+00 +0.0000000000000000e+00 -3.9999999996753188e-01 -2.7965831987303218e-02 -5.5029267013687044e-01 +5.4890955992825752e-03
-4.4999999999999996e-01 +8.5389944138910039e+00 +0.0000000000000000e+00 -4.4999999995377082e-01 -2.7965933241194337e-02 -5.5029648415025501e-01 +5.4889201812381170e-03
