# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310361944e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7585528436530703e-06 +0.0000000000000000e+00 +9.9999999999619515e-01
-1.0000000000000001e-01 +8.5389997241446380e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 +5.5171103140582928e-06 +0.0000000000000000e+00 +9.9999999998478073e-01
-1.5000000000000002e-01 +8.5389993793250518e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 +8.2756743596615616e-06 +0.0000000000000000e+00 +9.9999999996575661e-01
-2.0000000000000001e-01 +8.5389988965770591e+00 +0.0000000000000000e+00 -1.9999999999594154e-01 +1.1034246923956389e-05 +0.0000000000000000e+00 +9.9999999993912270e-01
-2.5000000000000000e-01 +8.5389982759001857e+00 +0.0000000000000000e+00 -2.4999999999207329e-01 +1.3792829945483997e-05 +0.0000000000000000e+00 +9.9999999990487887e-01
-2.9999999999999999e-01 +8.5389975172938595e+00 +0.0000000000000000e+00 -2.9999999998630261e-01 +1.6551425357833409e-05 +0.0000000000000000e+00 +9.9999999986302512e-01
-3.4999999999999998e-01 +8.5389966207574126e+00 +0.0000000000000000e+00 -3.4999999997824899e-01 +1.9310035089641550e-05 +0.0000000000000000e+00 +9.9999999981356125e-01
-3.9999999999999997e-01 +8.5389955862900813e+00 +0.0000000000000000e+00 -3.9999999996753188e-01 +2.2068661064593331e-05 +0.0000000000000000e+00 +9.9999999975648712e-01
-4.4999999999999996e-01 +8.5389944138910039e+00 +0.0000000000000000e+00 -4.4999999995377082e-01 +2.4827305201421744e-05 +0.0000000000000000e+00 +9.9999999969180253e-01
-4.9999999999999994e-01 +8.5389931035592266e+00 +0.0000000000000000e+00 -4.9999999993658528e-01 +2.7585969413907947e-05 +0.0000000000000000e+00 +9.9999999961950725e-01
-5.4999999999999993e-01 +8.5389916552936960e+00 +0.0000000000000000e+00 -5.4999999991559467e-01 +3.0344655610881362e-05 +0.0000000000000000e+00 +9.9999999953960106e-01
-5.9999999999999998e-01 +8.5389900690932663e+00 +0.0000000000000000e+00 -5.9999999989041852e-01 +3.3103365696219751e-05 +0.0000000000000000e+00 +9.9999999945208373e-01
-6.5000000000000002e-01 +8.5389883449566959e+00 +0.0000000000000000e+00 -6.4999999986067625e-01 +3.5862101568849322e-05 +0.0000000000000000e+00 +9.9999999935695494e-01
-7.0000000000000007e-01 +8.5389864828826472e+00 +0.0000000000000000e+00 -6.9999999982598715e-01 +3.8620865122744804e-05 +0.0000000000000000e+00 +9.9999999925421446e-01
-7.5000000000000011e-01 +8.5389844828696901e+00 +0.0000000000000000e+00 -7.4999999978597076e-01 +4.1379658246929530e-05 +0.0000000000000000e+00 +9.9999999914386206e-01
-8.0000000000000016e-01 +8.5389823449162989e+00 +0.0000000000000000e+00 -7.9999999974024649e-01 +4.4138482825475534e-05 +0.0000000000000000e+00 +9.9999999902589731e-01
-8.5000000000000020e-01 +8.5389800690208535e+00 +0.0000000000000000e+00 -8.4999999968843365e-01 +4.6897340737503630e-05 +0.0000000000000000e+00 +9.9999999890031988e-01
-9.0000000000000024e-01 +8.5389776551816396e+00 +0.0000000000000000e+00 -8.9999999963015165e-01 +4.9656233857183496e-05 +0.0000000000000000e+00 +9.9999999876712942e-01
-9.5000000000000029e-01 +8.5389751033968508e+00 +0.0000000000000000e+00 -9.4999999956501979e-01 +5.2415164053733765e-05 +0.0000000000000000e+00 +9.9999999862632549e-01
-1.0000000000000002e+00 +8.5389724136645864e+00 +0.0000000000000000e+00 -9.9999999949265739e-01 +5.5174133191422095e-05 +0.0000000000000000e+00 +9.9999999847790777e-01
-1.0500000000000003e+00 +8.5389695859828514e+00 +0.0000000000000000e+00 -1.0499999994126836e+00 +5.7933143129565257e-05 +0.0000000000000000e+00 +9.9999999832187569e-01
-1.1000000000000003e+00 +8.5389666203495622e+00 +0.0000000000000000e+00 -1.0999999993247180e+00 +6.0692195722529222e-05 +0.0000000000000000e+00 +9.9999999815822893e-01
-1.1500000000000004e+00 +8.5389635167625375e+00 +0.0000000000000000e+00 -1.1499999992283796e+00 +6.3451292819729238e-05 +0.0000000000000000e+00 +9.9999999798696693e-01
-1.2000000000000004e+00 +8.5389602752195071e+00 +0.0000000000000000e+00 -1.1999999991232877e+00 +6.6210436265629895e-05 +0.0000000000000000e+00 +9.9999999780808924e-01
-1.2500000000000004e+00 +8.5389568957181083e+00 +0.0000000000000000e+00 -1.2499999990090616e+00 +6.8969627899745229e-05 +0.0000000000000000e+00 +9.9999999762159542e-01
-1.3000000000000005e+00 +8.5389533782558846e+00 +0.0000000000000000e+00 -1.2999999988853204e+00 +7.1728869556638800e-05 +0.0000000000000000e+00 +9.9999999742748480e-01
-1.3500000000000005e+00 +8.5389497228302886e+00 +0.0000000000000000e+00 -1.3499999987516831e+00 +7.4488163065923729e-05 +0.0000000000000000e+00 +9.9999999722575694e-01
-1.4000000000000006e+00 +8.5389459294386825e+00 +0.0000000000000000e+00 -1.3999999986077691e+00 +7.7247510252262833e-05 +0.0000000000000000e+00 +9.9999999701641129e-01
