# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307132154e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -2.7714687156964548e-06 +0.0000000000000000e+00 +9.9999999999615952e-01
1.0000000000000001e-01 +8.5389997228533847e+00 +0.0000000000000000e+00 +9.9999999999487943e-02 -5.5429221255667027e-06 +0.0000000000000000e+00 +9.9999999998463807e-01
1.5000000000000002e-01 +8.5389993764212306e+00 +0.0000000000000000e+00 +1.4999999999827179e-01 -8.3143618739444168e-06 +0.0000000000000000e+00 +9.9999999996543576e-01
2.0000000000000001e-01 +8.5389988914173962e+00 +0.0000000000000000e+00 +1.9999999999590351e-01 -1.1085789603128724e-05 +0.0000000000000000e+00 +9.9999999993855271e-01
2.5000000000000000e-01 +8.5389982678424428e+00 +0.0000000000000000e+00 +2.4999999999199907e-01 -1.3857206953384274e-05 +0.0000000000000000e+00 +9.9999999990398902e-01
2.9999999999999999e-01 +8.5389975056968463e+00 +0.0000000000000000e+00 +2.9999999998617444e-01 -1.6628615562941325e-05 +0.0000000000000000e+00 +9.9999999986174470e-01
3.4999999999999998e-01 +8.5389966049810049e+00 +0.0000000000000000e+00 +3.4999999997804554e-01 -1.9400017067995811e-05 +0.0000000000000000e+00 +9.9999999981181975e-01
3.9999999999999997e-01 +8.5389955656952310e+00 +0.0000000000000000e+00 +3.9999999996722840e-01 -2.2171413102709418e-05 +0.0000000000000000e+00 +9.9999999975421427e-01
4.4999999999999996e-01 +8.5389943878397592e+00 +0.0000000000000000e+00 +4.4999999995333895e-01 -2.4942805299209667e-05 +0.0000000000000000e+00 +9.9999999968892828e-01
4.9999999999999994e-01 +8.5389930714147386e+00 +0.0000000000000000e+00 +4.9999999993599320e-01 -2.7714195287589975e-05 +0.0000000000000000e+00 +9.9999999961596175e-01
5.4999999999999993e-01 +8.5389916164202404e+00 +0.0000000000000000e+00 +5.4999999991480708e-01 -3.0485584695909745e-05 +0.0000000000000000e+00 +9.9999999953531460e-01
5.9999999999999998e-01 +8.5389900228562521e+00 +0.0000000000000000e+00 +5.9999999988939656e-01 -3.3256975150194420e-05 +0.0000000000000000e+00 +9.9999999944698681e-01
6.5000000000000002e-01 +8.5389882907226813e+00 +0.0000000000000000e+00 +6.4999999985937773e-01 -3.6028368274435579e-05 +0.0000000000000000e+00 +9.9999999935097839e-01
7.0000000000000007e-01 +8.5389864200193539e+00 +0.0000000000000000e+00 +6.9999999982436645e-01 -3.8799765690591002e-05 +0.0000000000000000e+00 +9.9999999924728911e-01
7.5000000000000011e-01 +8.5389844107460142e+00 +0.0000000000000000e+00 +7.4999999978397869e-01 -4.1571169018584724e-05 +0.0000000000000000e+00 +9.9999999913591897e-01
8.0000000000000016e-01 +8.5389822629023264e+00 +0.0000000000000000e+00 +7.9999999973783031e-01 -4.4342579876307145e-05 +0.0000000000000000e+00 +9.9999999901686787e-01
