::  3.236069054585106
::  3.236069054585105
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2215e-01 ,  -5.4929e-01 ,  +1.9594e+00 ,  -2.1254e+02 ,  +9.5706e+03 ,  -1.1499e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2670e-01 ,  -4.9033e-01 ,  +2.1579e+00 ,  +4.7536e+02 ,  +7.6655e+02 ,  -4.7349e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4024e-01 ,  -2.3745e-01 ,  -1.0095e+00 ,  +7.6882e+02 ,  +1.2979e+04 ,  -7.1208e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5707e-01 ,  -3.9930e-03 ,  +6.3252e-02 ,  +5.2108e+02 ,  +1.1112e+04 ,  -5.2861e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6679e-01 ,  +6.0321e-02 ,  +9.1250e-01 ,  +1.0634e+02 ,  +1.0012e+04 ,  -2.4685e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7138e-01 ,  +3.0632e-02 ,  +6.0597e-01 ,  +4.2719e+02 ,  +1.6333e+04 ,  -4.3382e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7318e-01 ,  +5.8680e-02 ,  +8.2887e-01 ,  +3.3228e+02 ,  +1.2469e+04 ,  -2.9240e+06 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7424e-01 ,  +1.2145e-01 ,  +3.8474e+00 ,  +1.4945e+02 ,  +2.4591e+03 ,  -9.7393e+05 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.5833e-01 ,  +6.2885e+00 ,  +3.6905e+01 ,  -2.3810e+03 ,  -2.1559e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7300e-01 ,  +9.7129e-02 ,  +1.1113e+01 ,  -5.1484e+01 ,  -3.7259e+04 ,  +2.4519e+05 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7364e-01 ,  -9.4490e-02 ,  +1.0919e+01 ,  +2.5662e+01 ,  +4.2887e+03 ,  -3.9548e+05 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5958e-01 ,  -1.7865e+00 ,  +1.9234e+01 ,  +7.2467e+02 ,  +1.9002e+04 ,  -7.0686e+06 , 
 0.0400 ,  +0.03306 ,  +0.0000e+00 ,  -8.7968e-02 ,  -1.7669e+00 ,  +8.2152e+00 ,  +3.5675e+02 ,  +9.4045e+03 ,  -2.9442e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.2882e-03 ,  -3.9035e-01 ,  +1.0533e+00 ,  +5.3157e+01 ,  +2.6098e+03 ,  -2.5878e+05 , 
 0.0500 ,  +0.00397 ,  -6.5178e-05 ,  -1.0800e-03 ,  -8.7445e-02 ,  -9.2301e-01 ,  -1.9080e+02 ,  +1.0166e+04 ,  +9.3459e+05 , 
