# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5184044406841171e-01 +7.2422334971533351e+00 +4.8789623944152067e+00 -3.3732377165881978e+01 +9.6939133755922976e+03 -8.8466491264000477e+04 -4.4203674809766956e+07 
+5.0000000000000003e-02 -5.5183223525533631e-01 +7.2418405436447770e+00 +4.8863958331899502e+00 -3.3786490362374515e+01 +9.7347348856739136e+03 -8.8834684140064404e+04 -4.4529556355714187e+07 
+1.0000000000000001e-01 -5.5182440623968987e-01 +7.2414672957469817e+00 +4.8932180575442263e+00 -3.3821139933402989e+01 +9.7792303066136592e+03 -8.9282161493839376e+04 -4.4876778411912195e+07 
+1.5000000000000002e-01 -5.5181695700296252e-01 +7.2411137763533775e+00 +4.8994401552996356e+00 -3.3836873315874975e+01 +9.8271307843891191e+03 -8.9805736977060937e+04 -4.5243706608667493e+07 
+2.0000000000000001e-01 -5.5180988752667681e-01 +7.2407800083503249e+00 +4.9050732170163167e+00 -3.3834237644563061e+01 +9.8781673880524249e+03 -9.0402226668080955e+04 -4.5628706045139037e+07 
+2.5000000000000000e-01 -5.5180319779236919e-01 +7.2404660146304982e+00 +4.9101283327595633e+00 -3.3813780269540970e+01 +9.9320711972711415e+03 -9.1068444944466173e+04 -4.6030141882453337e+07 
+2.9999999999999999e-01 -5.5179688778159197e-01 +7.2401718180839314e+00 +4.9146165923776328e+00 -3.3776048413535023e+01 +9.9885732987682895e+03 -9.1801207195582945e+04 -4.6446379337318487e+07 
+3.4999999999999998e-01 -5.5179095747591644e-01 +7.2398974416041026e+00 +4.9185490858975038e+00 -3.3721589407395427e+01 +1.0047404774110795e+04 -9.2597327943234748e+04 -4.6875783591189124e+07 
+3.9999999999999997e-01 -5.5178540685693045e-01 +7.2396429080818265e+00 +4.9219369030274764e+00 -3.3650950455626095e+01 +1.0108296713293325e+04 -9.3453622709032759e+04 -4.7316719881444208e+07 
+4.4999999999999996e-01 -5.5178023590623282e-01 +7.2394082404103175e+00 +4.9247911325704239e+00 -3.3564678815434185e+01 +1.0170980231017244e+04 -9.4366906657564730e+04 -4.7767553618951097e+07 
+4.9999999999999994e-01 -5.5177544460545458e-01 +7.2391934614860887e+00 +4.9271228658744430e+00 -3.3463321863091885e+01 +1.0235186369318340e+04 -9.5333993924978131e+04 -4.8226649704823561e+07 
+5.4999999999999993e-01 -5.5177103293622443e-01 +7.2389985942030988e+00 +4.9289431908006565e+00 -3.3347426836556906e+01 +1.0300646266497628e+04 -9.6351699809334692e+04 -4.8692373702990048e+07 
+5.9999999999999998e-01 -5.5176700088020303e-01 +7.2388236614566779e+00 +4.9302631979077018e+00 -3.3217541000073922e+01 +1.0367090986214353e+04 -9.7416839403698730e+04 -4.9163090667168312e+07 
