# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5979724372866571e+00 +0.0000000000000000e+00 +9.9999999949353935e-01 -5.5123891586082809e-05 +0.0000000000000000e+00 +9.9999999848067822e-01
1.0500000000000003e+00 +8.5979696121914202e+00 +0.0000000000000000e+00 +1.0499999994137119e+00 -5.7879917377687418e-05 +0.0000000000000000e+00 +9.9999999832495756e-01
1.1000000000000003e+00 +8.5979666492949551e+00 +0.0000000000000000e+00 +1.0999999993259086e+00 -6.0635940997896701e-05 +0.0000000000000000e+00 +9.9999999816164131e-01
1.1500000000000004e+00 +8.5979635485973240e+00 +0.0000000000000000e+00 +1.1499999992297496e+00 -6.3391964342844988e-05 +0.0000000000000000e+00 +9.9999999799072936e-01
1.2000000000000004e+00 +8.5979603100984932e+00 +0.0000000000000000e+00 +1.1999999991248551e+00 -6.6147989308699336e-05 +0.0000000000000000e+00 +9.9999999781222171e-01
1.2500000000000004e+00 +8.5979569337983346e+00 +0.0000000000000000e+00 +1.2499999990108452e+00 -6.8904017791659587e-05 +0.0000000000000000e+00 +9.9999999762611813e-01
1.3000000000000005e+00 +8.5979534196966245e+00 +0.0000000000000000e+00 +1.2999999988873403e+00 -7.1660051687958480e-05 +0.0000000000000000e+00 +9.9999999743241841e-01
1.3500000000000005e+00 +8.5979497677930450e+00 +0.0000000000000000e+00 +1.3499999987539604e+00 -7.4416092893861752e-05 +0.0000000000000000e+00 +9.9999999723112243e-01
1.4000000000000006e+00 +8.5979459780871821e+00 +0.0000000000000000e+00 +1.3999999986103258e+00 -7.7172143305668194e-05 +0.0000000000000000e+00 +9.9999999702222997e-01
1.4500000000000006e+00 +8.5979420505785296e+00 +0.0000000000000000e+00 +1.4499999984560568e+00 -7.9928204819709788e-05 +0.0000000000000000e+00 +9.9999999680574081e-01
1.5000000000000007e+00 +8.5979379852664835e+00 +0.0000000000000000e+00 +1.4999999982907732e+00 -8.2684279332351747e-05 +0.0000000000000000e+00 +9.9999999658165473e-01
1.5500000000000007e+00 +8.5979337821503474e+00 +0.0000000000000000e+00 +1.5499999981140955e+00 -8.5440368739992650e-05 +0.0000000000000000e+00 +9.9999999634997150e-01
1.6000000000000008e+00 +8.5979294412293292e+00 +0.0000000000000000e+00 +1.5999999979256436e+00 -8.8196474939064524e-05 +0.0000000000000000e+00 +9.9999999611069068e-01
1.6500000000000008e+00 +8.5979249625025425e+00 +0.0000000000000000e+00 +1.6499999977250379e+00 -9.0952599826032911e-05 +0.0000000000000000e+00 +9.9999999586381205e-01
1.7000000000000008e+00 +8.5979203459690048e+00 +0.0000000000000000e+00 +1.6999999975118982e+00 -9.3708745297397004e-05 +0.0000000000000000e+00 +9.9999999560933528e-01
1.7500000000000009e+00 +8.5979155916276380e+00 +0.0000000000000000e+00 +1.7499999972858449e+00 -9.6464913249689688e-05 +0.0000000000000000e+00 +9.9999999534726003e-01
1.8000000000000009e+00 +8.5979106994772732e+00 +0.0000000000000000e+00 +1.7999999970464977e+00 -9.9221105579477674e-05 +0.0000000000000000e+00 +9.9999999507758586e-01
1.8500000000000010e+00 +8.5979056695166420e+00 +0.0000000000000000e+00 +1.8499999967934768e+00 -1.0197732418336158e-04 +0.0000000000000000e+00 +9.9999999480031243e-01
1.9000000000000010e+00 +8.5979005017443857e+00 +0.0000000000000000e+00 +1.8999999965264023e+00 -1.0473357095797604e-04 +0.0000000000000000e+00 +9.9999999451543931e-01
1.9500000000000011e+00 +8.5978951961590457e+00 +0.0000000000000000e+00 +1.9499999962448942e+00 -1.0748984779998974e-04 +0.0000000000000000e+00 +9.9999999422296604e-01
2.0000000000000009e+00 +8.5978897527590732e+00 +0.0000000000000000e+00 +1.9999999959485724e+00 -1.1024615660610561e-04 +0.0000000000000000e+00 +9.9999999392289218e-01
2.0500000000000007e+00 +8.5978841715428214e+00 +0.0000000000000000e+00 +2.0499999956370569e+00 -1.1300249927273997e-04 +0.0000000000000000e+00 +9.9999999361521730e-01
2.1000000000000005e+00 +8.5978784525085494e+00 +0.0000000000000000e+00 +2.0999999953099677e+00 -1.1575887769249348e-04 +0.0000000000000000e+00 +9.9999999329994083e-01
2.1500000000000004e+00 +8.5978725956544242e+00 +0.0000000000000000e+00 +2.1499999949669246e+00 -1.1851529375062197e-04 +0.0000000000000000e+00 +9.9999999297706232e-01
2.2000000000000002e+00 +8.5978666009785165e+00 +0.0000000000000000e+00 +2.1999999946075475e+00 -1.2127174932471565e-04 +0.0000000000000000e+00 +9.9999999264658113e-01
2.2500000000000000e+00 +8.5978604684788031e+00 +0.0000000000000000e+00 +2.2499999942314561e+00 -1.2402824628469922e-04 +0.0000000000000000e+00 +9.9999999230849679e-01
2.2999999999999998e+00 +8.5978541981531684e+00 +0.0000000000000000e+00 +2.2999999938382705e+00 -1.2678478649283192e-04 +0.0000000000000000e+00 +9.9999999196280864e-01
2.3499999999999996e+00 +8.5978477899994026e+00 +0.0000000000000000e+00 +2.3499999934276103e+00 -1.2954137180370764e-04 +0.0000000000000000e+00 +9.9999999160951614e-01
2.3999999999999995e+00 +8.5978412440152052e+00 +0.0000000000000000e+00 +2.3999999929990956e+00 -1.3229800406425494e-04 +0.0000000000000000e+00 +9.9999999124861871e-01
2.4499999999999993e+00 +8.5978345601981836e+00 +0.0000000000000000e+00 +2.4499999925523457e+00 -1.3505468511373718e-04 +0.0000000000000000e+00 +9.9999999088011571e-01
2.4999999999999991e+00 +8.5978277385458508e+00 +0.0000000000000000e+00 +2.4999999920869804e+00 -1.3781141678375253e-04 +0.0000000000000000e+00 +9.9999999050400634e-01
2.5499999999999989e+00 +8.5978207790556311e+00 +0.0000000000000000e+00 +2.5499999916026197e+00 -1.4056820089823412e-04 +0.0000000000000000e+00 +9.9999999012029006e-01
2.5999999999999988e+00 +8.5978136817248565e+00 +0.0000000000000000e+00 +2.5999999910988829e+00 -1.4332503927345003e-04 +0.0000000000000000e+00 +9.9999998972896620e-01
2.6499999999999986e+00 +8.5978064465507682e+00 +0.0000000000000000e+00 +2.6499999905753895e+00 -1.4608193371800341e-04 +0.0000000000000000e+00 +9.9999998933003398e-01
2.6999999999999984e+00 +8.5977990735305188e+00 +0.0000000000000000e+00 +2.6999999900317593e+00 -1.4883888603283254e-04 +0.0000000000000000e+00 +9.9999998892349262e-01
2.7499999999999982e+00 +8.5977915626611701e+00 +0.0000000000000000e+00 +2.7499999894676117e+00 -1.5159589801121089e-04 +0.0000000000000000e+00 +9.9999998850934146e-01
2.7999999999999980e+00 +8.5977839139396934e+00 +0.0000000000000000e+00 +2.7999999888825666e+00 -1.5435297143874717e-04 +0.0000000000000000e+00 +9.9999998808757973e-01
2.8499999999999979e+00 +8.5977761273629731e+00 +0.0000000000000000e+00 +2.8499999882762430e+00 -1.5711010809338542e-04 +0.0000000000000000e+00 +9.9999998765820663e-01
2.8999999999999977e+00 +8.5977682029278011e+00 +0.0000000000000000e+00 +2.8999999876482603e+00 -1.5986730974540509e-04 +0.0000000000000000e+00 +9.9999998722122130e-01
2.9499999999999975e+00 +8.5977601406308857e+00 +0.0000000000000000e+00 +2.9499999869982383e+00 -1.6262457815742107e-04 +0.0000000000000000e+00 +9.9999998677662294e-01
2.9999999999999973e+00 +8.5977519404688429e+00 +0.0000000000000000e+00 +2.9999999863257960e+00 -1.6538191508438382e-04 +0.0000000000000000e+00 +9.9999998632441067e-01
3.0499999999999972e+00 +8.5977436024382055e+00 +0.0000000000000000e+00 +3.0499999856305524e+00 -1.6813932227357931e-04 +0.0000000000000000e+00 +9.9999998586458372e-01
3.0999999999999970e+00 +8.5977351265354152e+00 +0.0000000000000000e+00 +3.0999999849121274e+00 -1.7089680146462917e-04 +0.0000000000000000e+00 +9.9999998539714119e-01
3.1499999999999968e+00 +8.5977265127568288e+00 +0.0000000000000000e+00 +3.1499999841701398e+00 -1.7365435438949079e-04 +0.0000000000000000e+00 +9.9999998492208220e-01
3.1999999999999966e+00 +8.5977177610987177e+00 +0.0000000000000000e+00 +3.1999999834042088e+00 -1.7641198277245726e-04 +0.0000000000000000e+00 +9.9999998443940574e-01
3.2499999999999964e+00 +8.5977088715572645e+00 +0.0000000000000000e+00 +3.2499999826139536e+00 -1.7916968833015754e-04 +0.0000000000000000e+00 +9.9999998394911094e-01
3.2999999999999963e+00 +8.5976998441285684e+00 +0.0000000000000000e+00 +3.2999999817989929e+00 -1.8192747277155646e-04 +0.0000000000000000e+00 +9.9999998345119689e-01
3.3499999999999961e+00 +8.5976906788086431e+00 +0.0000000000000000e+00 +3.3499999809589460e+00 -1.8468533779795481e-04 +0.0000000000000000e+00 +9.9999998294566261e-01
3.3999999999999959e+00 +8.5976813755934174e+00 +0.0000000000000000e+00 +3.3999999800934320e+00 -1.8744328510298934e-04 +0.0000000000000000e+00 +9.9999998243250698e-01
3.4499999999999957e+00 +8.5976719344787345e+00 +0.0000000000000000e+00 +3.4499999792020697e+00 -1.9020131637263293e-04 +0.0000000000000000e+00 +9.9999998191172912e-01
3.4999999999999956e+00 +8.5976623554603542e+00 +0.0000000000000000e+00 +3.4999999782844777e+00 -1.9295943328519451e-04 +0.0000000000000000e+00 +9.9999998138332802e-01
3.5499999999999954e+00 +8.5976526385339511e+00 +0.0000000000000000e+00 +3.5499999773402751e+00 -1.9571763751131924e-04 +0.0000000000000000e+00 +9.9999998084730268e-01
3.5999999999999952e+00 +8.5976427836951199e+00 +0.0000000000000000e+00 +3.5999999763690806e+00 -1.9847593071398845e-04 +0.0000000000000000e+00 +9.9999998030365200e-01
3.6499999999999950e+00 +8.5976327909393699e+00 +0.0000000000000000e+00 +3.6499999753705130e+00 -2.0123431454851978e-04 +0.0000000000000000e+00 +9.9999997975237487e-01
3.6999999999999948e+00 +8.5976226602621271e+00 +0.0000000000000000e+00 +3.6999999743441911e+00 -2.0399279066256719e-04 +0.0000000000000000e+00 +9.9999997919347017e-01
3.7499999999999947e+00 +8.5976123916587373e+00 +0.0000000000000000e+00 +3.7499999732897331e+00 -2.0675136069612103e-04 +0.0000000000000000e+00 +9.9999997862693690e-01
3.7999999999999945e+00 +8.5976019851244647e+00 +0.0000000000000000e+00 +3.7999999722067574e+00 -2.0951002628150808e-04 +0.0000000000000000e+00 +9.9999997805277396e-01
3.8499999999999943e+00 +8.5975914406544902e+00 +0.0000000000000000e+00 +3.8499999710948831e+00 -2.1226878904339160e-04 +0.0000000000000000e+00 +9.9999997747098013e-01
3.8999999999999941e+00 +8.5975807582439145e+00 +0.0000000000000000e+00 +3.8999999699537282e+00 -2.1502765059877143e-04 +0.0000000000000000e+00 +9.9999997688155429e-01
3.9499999999999940e+00 +8.5975699378877568e+00 +0.0000000000000000e+00 +3.9499999687829113e+00 -2.1778661255698393e-04 +0.0000000000000000e+00 +9.9999997628449522e-01
3.9999999999999938e+00 +8.5975589795809579e+00 +0.0000000000000000e+00 +3.9999999675820503e+00 -2.2054567651970210e-04 +0.0000000000000000e+00 +9.9999997567980181e-01
4.0499999999999936e+00 +8.5975478833183772e+00 +0.0000000000000000e+00 +4.0499999663507644e+00 -2.2330484408071400e-04 +0.0000000000000000e+00 +9.9999997506747285e-01
4.0999999999999934e+00 +8.5975366490947955e+00 +0.0000000000000000e+00 +4.0999999650886707e+00 -2.2606411682348453e-04 +0.0000000000000000e+00 +9.9999997444750710e-01
4.1499999999999932e+00 +8.5975252769049142e+00 +0.0000000000000000e+00 +4.1499999637953877e+00 -2.2882349631871729e-04 +0.0000000000000000e+00 +9.9999997381990335e-01
4.1999999999999931e+00 +8.5975137667433579e+00 +0.0000000000000000e+00 +4.1999999624705335e+00 -2.3158298412413289e-04 +0.0000000000000000e+00 +9.9999997318466027e-01
4.2499999999999929e+00 +8.5975021186046714e+00 +0.0000000000000000e+00 +4.2499999611137262e+00 -2.3434258178446906e-04 +0.0000000000000000e+00 +9.9999997254177675e-01
4.2999999999999927e+00 +8.5974903324833232e+00 +0.0000000000000000e+00 +4.2999999597245839e+00 -2.3710229083148053e-04 +0.0000000000000000e+00 +9.9999997189125134e-01
4.3499999999999925e+00 +8.5974784083737070e+00 +0.0000000000000000e+00 +4.3499999583027238e+00 -2.3986211278393917e-04 +0.0000000000000000e+00 +9.9999997123308293e-01
4.3999999999999924e+00 +8.5974663462701386e+00 +0.0000000000000000e+00 +4.3999999568477648e+00 -2.4262204914763394e-04 +0.0000000000000000e+00 +9.9999997056727008e-01
4.4499999999999922e+00 +8.5974541461668608e+00 +0.0000000000000000e+00 +4.4499999553593241e+00 -2.4538210141537094e-04 +0.0000000000000000e+00 +9.9999996989381157e-01
4.4999999999999920e+00 +8.5974418080580417e+00 +0.0000000000000000e+00 +4.4999999538370190e+00 -2.4814227106697325e-04 +0.0000000000000000e+00 +9.9999996921270606e-01
4.5499999999999918e+00 +8.5974293319377733e+00 +0.0000000000000000e+00 +4.5499999522804675e+00 -2.5090255956928127e-04 +0.0000000000000000e+00 +9.9999996852395223e-01
4.5999999999999917e+00 +8.5974167178000798e+00 +0.0000000000000000e+00 +4.5999999506892868e+00 -2.5366296837615236e-04 +0.0000000000000000e+00 +9.9999996782754863e-01
4.6499999999999915e+00 +8.5974039656389074e+00 +0.0000000000000000e+00 +4.6499999490630950e+00 -2.5642349892846113e-04 +0.0000000000000000e+00 +9.9999996712349393e-01
4.6999999999999913e+00 +8.5973910754481349e+00 +0.0000000000000000e+00 +4.6999999474015093e+00 -2.5918415265409924e-04 +0.0000000000000000e+00 +9.9999996641178679e-01
4.7499999999999911e+00 +8.5973780472215662e+00 +0.0000000000000000e+00 +4.7499999457041469e+00 -2.6194493096797546e-04 +0.0000000000000000e+00 +9.9999996569242577e-01
4.7999999999999909e+00 +8.5973648809529379e+00 +0.0000000000000000e+00 +4.7999999439706249e+00 -2.6470583527201579e-04 +0.0000000000000000e+00 +9.9999996496540955e-01
4.8499999999999908e+00 +8.5973515766359156e+00 +0.0000000000000000e+00 +4.8499999422005606e+00 -2.6746686695516326e-04 +0.0000000000000000e+00 +9.9999996423073667e-01
4.8999999999999906e+00 +8.5973381342640955e+00 +0.0000000000000000e+00 +4.8999999403935712e+00 -2.7022802739337805e-04 +0.0000000000000000e+00 +9.9999996348840570e-01
4.9499999999999904e+00 +8.5973245538310064e+00 +0.0000000000000000e+00 +4.9499999385492739e+00 -2.7298931794963744e-04 +0.0000000000000000e+00 +9.9999996273841518e-01
4.9999999999999902e+00 +8.5973108353301093e+00 +0.0000000000000000e+00 +4.9999999366672849e+00 -2.7575073997393581e-04 +0.0000000000000000e+00 +9.9999996198076369e-01
5.0499999999999901e+00 +8.5972969787547964e+00 +0.0000000000000000e+00 +5.0499999347472224e+00 -2.7851229480328467e-04 +0.0000000000000000e+00 +9.9999996121544976e-01
5.0999999999999899e+00 +8.5972829840983938e+00 +0.0000000000000000e+00 +5.0999999327887027e+00 -2.8127398376171257e-04 +0.0000000000000000e+00 +9.9999996044247197e-01
5.1499999999999897e+00 +8.5972688513541620e+00 +0.0000000000000000e+00 +5.1499999307913420e+00 -2.8403580816026514e-04 +0.0000000000000000e+00 +9.9999995966182875e-01
5.1999999999999895e+00 +8.5972545805152976e+00 +0.0000000000000000e+00 +5.1999999287547576e+00 -2.8679776929700510e-04 +0.0000000000000000e+00 +9.9999995887351867e-01
5.2499999999999893e+00 +8.5972401715749314e+00 +0.0000000000000000e+00 +5.2499999266785657e+00 -2.8955986845701208e-04 +0.0000000000000000e+00 +9.9999995807754016e-01
5.2999999999999892e+00 +8.5972256245261303e+00 +0.0000000000000000e+00 +5.2999999245623837e+00 -2.9232210691238289e-04 +0.0000000000000000e+00 +9.9999995727389179e-01
5.3499999999999890e+00 +8.5972109393618972e+00 +0.0000000000000000e+00 +5.3499999224058277e+00 -2.9508448592223120e-04 +0.0000000000000000e+00 +9.9999995646257189e-01
5.3999999999999888e+00 +8.5971961160751746e+00 +0.0000000000000000e+00 +5.3999999202085132e+00 -2.9784700673268777e-04 +0.0000000000000000e+00 +9.9999995564357902e-01
5.4499999999999886e+00 +8.5971811546588413e+00 +0.0000000000000000e+00 +5.4499999179700573e+00 -3.0060967057690018e-04 +0.0000000000000000e+00 +9.9999995481691162e-01
5.4999999999999885e+00 +8.5971660551057134e+00 +0.0000000000000000e+00 +5.4999999156900765e+00 -3.0337247867503304e-04 +0.0000000000000000e+00 +9.9999995398256825e-01
5.5499999999999883e+00 +8.5971508174085489e+00 +0.0000000000000000e+00 +5.5499999133681861e+00 -3.0613543223426782e-04 +0.0000000000000000e+00 +9.9999995314054713e-01
5.5999999999999881e+00 +8.5971354415600452e+00 +0.0000000000000000e+00 +5.5999999110040033e+00 -3.0889853244880287e-04 +0.0000000000000000e+00 +9.9999995229084682e-01
5.6499999999999879e+00 +8.5971199275528392e+00 +0.0000000000000000e+00 +5.6499999085971435e+00 -3.1166178049985341e-04 +0.0000000000000000e+00 +9.9999995143346576e-01
5.6999999999999877e+00 +8.5971042753795111e+00 +0.0000000000000000e+00 +5.6999999061472222e+00 -3.1442517755565140e-04 +0.0000000000000000e+00 +9.9999995056840230e-01
5.7499999999999876e+00 +8.5970884850325806e+00 +0.0000000000000000e+00 +5.7499999036538556e+00 -3.1718872477144559e-04 +0.0000000000000000e+00 +9.9999994969565487e-01
5.7999999999999874e+00 +8.5970725565045125e+00 +0.0000000000000000e+00 +5.7999999011166592e+00 -3.1995242328950157e-04 +0.0000000000000000e+00 +9.9999994881522181e-01
5.8499999999999872e+00 +8.5970564897877111e+00 +0.0000000000000000e+00 +5.8499998985352493e+00 -3.2271627423910150e-04 +0.0000000000000000e+00 +9.9999994792710156e-01
5.8999999999999870e+00 +8.5970402848745291e+00 +0.0000000000000000e+00 +5.8999998959092412e+00 -3.2548027873654427e-04 +0.0000000000000000e+00 +9.9999994703129247e-01
5.9499999999999869e+00 +8.5970239417572607e+00 +0.0000000000000000e+00 +5.9499998932382505e+00 -3.2824443788514540e-04 +0.0000000000000000e+00 +9.9999994612779286e-01
5.9999999999999867e+00 +8.5970074604281450e+00 +0.0000000000000000e+00 +5.9999998905218925e+00 -3.3100875277523704e-04 +0.0000000000000000e+00 +9.9999994521660107e-01
6.0499999999999865e+00 +8.5969908408793696e+00 +0.0000000000000000e+00 +6.0499998877597827e+00 -3.3377322448411797e-04 +0.0000000000000000e+00 +9.9999994429771555e-01
6.0999999999999863e+00 +8.5969740831030652e+00 +0.0000000000000000e+00 +6.0999998849515364e+00 -3.3653785407550567e-04 +0.0000000000000000e+00 +9.9999994337113463e-01
6.1499999999999861e+00 +8.5969571870913128e+00 +0.0000000000000000e+00 +6.1499998820967683e+00 -3.3930264259898806e-04 +0.0000000000000000e+00 +9.9999994243685653e-01
6.1999999999999860e+00 +8.5969401528361384e+00 +0.0000000000000000e+00 +6.1999998791950937e+00 -3.4206759108997378e-04 +0.0000000000000000e+00 +9.9999994149487970e-01
6.2499999999999858e+00 +8.5969229803295200e+00 +0.0000000000000000e+00 +6.2499998762461280e+00 -3.4483270056969215e-04 +0.0000000000000000e+00 +9.9999994054520236e-01
6.2999999999999856e+00 +8.5969056695633821e+00 +0.0000000000000000e+00 +6.2999998732494857e+00 -3.4759797204519314e-04 +0.0000000000000000e+00 +9.9999993958782296e-01
6.3499999999999854e+00 +8.5968882205295998e+00 +0.0000000000000000e+00 +6.3499998702047815e+00 -3.5036340650934731e-04 +0.0000000000000000e+00 +9.9999993862273973e-01
6.3999999999999853e+00 +8.5968706332199982e+00 +0.0000000000000000e+00 +6.3999998671116307e+00 -3.5312900494084590e-04 +0.0000000000000000e+00 +9.9999993764995088e-01
6.4499999999999851e+00 +8.5968529076263565e+00 +0.0000000000000000e+00 +6.4499998639696479e+00 -3.5589476830420069e-04 +0.0000000000000000e+00 +9.9999993666945486e-01
6.4999999999999849e+00 +8.5968350437404037e+00 +0.0000000000000000e+00 +6.4999998607784475e+00 -3.5866069754974411e-04 +0.0000000000000000e+00 +9.9999993568124990e-01
6.5499999999999847e+00 +8.5968170415538214e+00 +0.0000000000000000e+00 +6.5499998575376441e+00 -3.6142679361362906e-04 +0.0000000000000000e+00 +9.9999993468533421e-01
6.5999999999999845e+00 +8.5967989010582464e+00 +0.0000000000000000e+00 +6.5999998542468523e+00 -3.6419305741782902e-04 +0.0000000000000000e+00 +9.9999993368170614e-01
6.6499999999999844e+00 +8.5967806222452694e+00 +0.0000000000000000e+00 +6.6499998509056866e+00 -3.6695948987013803e-04 +0.0000000000000000e+00 +9.9999993267036402e-01
6.6999999999999842e+00 +8.5967622051064350e+00 +0.0000000000000000e+00 +6.6999998475137605e+00 -3.6972609186417058e-04 +0.0000000000000000e+00 +9.9999993165130607e-01
6.7499999999999840e+00 +8.5967436496332432e+00 +0.0000000000000000e+00 +6.7499998440706888e+00 -3.7249286427936160e-04 +0.0000000000000000e+00 +9.9999993062453052e-01
6.7999999999999838e+00 +8.5967249558171517e+00 +0.0000000000000000e+00 +6.7999998405760849e+00 -3.7525980798096650e-04 +0.0000000000000000e+00 +9.9999992959003570e-01
6.8499999999999837e+00 +8.5967061236495752e+00 +0.0000000000000000e+00 +6.8499998370295634e+00 -3.7802692382006114e-04 +0.0000000000000000e+00 +9.9999992854781983e-01
6.8999999999999835e+00 +8.5966871531218860e+00 +0.0000000000000000e+00 +6.8999998334307380e+00 -3.8079421263354169e-04 +0.0000000000000000e+00 +9.9999992749788114e-01
6.9499999999999833e+00 +8.5966680442254155e+00 +0.0000000000000000e+00 +6.9499998297792223e+00 -3.8356167524412470e-04 +0.0000000000000000e+00 +9.9999992644021785e-01
6.9999999999999831e+00 +8.5966487969514525e+00 +0.0000000000000000e+00 +6.9999998260746308e+00 -3.8632931246034713e-04 +0.0000000000000000e+00 +9.9999992537482829e-01
7.0499999999999829e+00 +8.5966294112912465e+00 +0.0000000000000000e+00 +7.0499998223165763e+00 -3.8909712507656616e-04 +0.0000000000000000e+00 +9.9999992430171070e-01
7.0999999999999828e+00 +8.5966098872360082e+00 +0.0000000000000000e+00 +7.0999998185046724e+00 -3.9186511387295927e-04 +0.0000000000000000e+00 +9.9999992322086328e-01
7.1499999999999826e+00 +8.5965902247769090e+00 +0.0000000000000000e+00 +7.1499998146385337e+00 -3.9463327961552418e-04 +0.0000000000000000e+00 +9.9999992213228428e-01
7.1999999999999824e+00 +8.5965704239050851e+00 +0.0000000000000000e+00 +7.1999998107177721e+00 -3.9740162305607882e-04 +0.0000000000000000e+00 +9.9999992103597191e-01
7.2499999999999822e+00 +8.5965504846116296e+00 +0.0000000000000000e+00 +7.2499998067420020e+00 -4.0017014493226127e-04 +0.0000000000000000e+00 +9.9999991993192439e-01
7.2999999999999821e+00 +8.5965304068876058e+00 +0.0000000000000000e+00 +7.2999998027108361e+00 -4.0293884596752979e-04 +0.0000000000000000e+00 +9.9999991882013994e-01
7.3499999999999819e+00 +8.5965101907240360e+00 +0.0000000000000000e+00 +7.3499997986238874e+00 -4.0570772687116270e-04 +0.0000000000000000e+00 +9.9999991770061680e-01
7.3999999999999817e+00 +8.5964898361119104e+00 +0.0000000000000000e+00 +7.3999997944807685e+00 -4.0847678833825845e-04 +0.0000000000000000e+00 +9.9999991657335319e-01
7.4499999999999815e+00 +8.5964693430421821e+00 +0.0000000000000000e+00 +7.4499997902810930e+00 -4.1124603104973552e-04 +0.0000000000000000e+00 +9.9999991543834732e-01
7.4999999999999813e+00 +8.5964487115057739e+00 +0.0000000000000000e+00 +7.4999997860244738e+00 -4.1401545567233228e-04 +0.0000000000000000e+00 +9.9999991429559754e-01
7.5499999999999812e+00 +8.5964279414935731e+00 +0.0000000000000000e+00 +7.5499997817105235e+00 -4.1678506285860713e-04 +0.0000000000000000e+00 +9.9999991314510195e-01
7.5999999999999810e+00 +8.5964070329964350e+00 +0.0000000000000000e+00 +7.5999997773388550e+00 -4.1955485324693842e-04 +0.0000000000000000e+00 +9.9999991198685867e-01
7.6499999999999808e+00 +8.5963859860051848e+00 +0.0000000000000000e+00 +7.6499997729090801e+00 -4.2232482746152428e-04 +0.0000000000000000e+00 +9.9999991082086603e-01
