# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0514600813077154e-02 -5.7874098472661673e-01 +5.6471998756646592e-03
5.0000000000000003e-02 +8.2849999311002520e+00 +0.0000000000000000e+00 +4.9999999999936699e-02 -3.0514237590195111e-02 -5.7873230808600817e-01 +5.6474702697971264e-03
1.0000000000000001e-01 +8.2849997244023719e+00 +0.0000000000000000e+00 +9.9999999999493633e-02 -3.0513895759222198e-02 -5.7872403304715991e-01 +5.6477467823495787e-03
1.5000000000000002e-01 +8.2849993799083279e+00 +0.0000000000000000e+00 +1.4999999999829106e-01 -3.0513575229451841e-02 -5.7871615963413769e-01 +5.6480294161912843e-03
2.0000000000000001e-01 +8.2849988976199960e+00 +0.0000000000000000e+00 +1.9999999999594922e-01 -3.0513275910178432e-02 -5.7870868787102514e-01 +5.6483181741918834e-03
2.5000000000000000e-01 +8.2849982775391542e+00 +0.0000000000000000e+00 +2.4999999999208838e-01 -3.0512997710697324e-02 -5.7870161778192519e-01 +5.6486130592213928e-03
2.9999999999999999e-01 +8.2849975196674865e+00 +0.0000000000000000e+00 +2.9999999998632887e-01 -3.0512740540304773e-02 -5.7869494939095878e-01 +5.6489140741501848e-03
3.4999999999999998e-01 +8.2849966240065811e+00 +0.0000000000000000e+00 +3.4999999997829095e-01 -3.0512504308297980e-02 -5.7868868272226592e-01 +5.6492212218489917e-03
3.9999999999999997e-01 +8.2849955905579300e+00 +0.0000000000000000e+00 +3.9999999996759500e-01 -3.0512288923975062e-02 -5.7868281780000530e-01 +5.6495345051888989e-03
4.4999999999999996e-01 +8.2849944193229277e+00 +0.0000000000000000e+00 +4.4999999995386125e-01 -3.0512094296634994e-02 -5.7867735464835379e-01 +5.6498539270413159e-03
4.9999999999999994e-01 +8.2849931103028780e+00 +0.0000000000000000e+00 +4.9999999993671007e-01 -3.0511920335577737e-02 -5.7867229329150793e-01 +5.6501794902780031e-03
5.4999999999999993e-01 +8.2849916634989835e+00 +0.0000000000000000e+00 +5.4999999991576187e-01 -3.0511766950104057e-02 -5.7866763375368246e-01 +5.6505111977710361e-03
5.9999999999999998e-01 +8.2849900789123545e+00 +0.0000000000000000e+00 +5.9999999989063690e-01 -3.0511634049515644e-02 -5.7866337605911167e-01 +5.6508490523928178e-03
6.5000000000000002e-01 +8.2849883565440052e+00 +0.0000000000000000e+00 +6.4999999986095558e-01 -3.0511521543115025e-02 -5.7865952023204836e-01 +5.6511930570160599e-03
7.0000000000000007e-01 +8.2849864963948541e+00 +0.0000000000000000e+00 +6.9999999982633820e-01 -3.0511429340205606e-02 -5.7865606629676469e-01 +5.6515432145137793e-03
7.5000000000000011e-01 +8.2849844984657235e+00 +0.0000000000000000e+00 +7.4999999978640519e-01 -3.0511357350091615e-02 -5.7865301427755178e-01 +5.6518995277592904e-03
8.0000000000000016e-01 +8.2849823627573400e+00 +0.0000000000000000e+00 +7.9999999974077685e-01 -3.0511305482078133e-02 -5.7865036419871962e-01 +5.6522619996262026e-03
8.5000000000000020e-01 +8.2849800892703342e+00 +0.0000000000000000e+00 +8.4999999968907358e-01 -3.0511273645471092e-02 -5.7864811608459832e-01 +5.6526306329884044e-03
9.0000000000000024e-01 +8.2849776780052409e+00 +0.0000000000000000e+00 +8.9999999963091581e-01 -3.0511261749577218e-02 -5.7864626995953683e-01 +5.6530054307200664e-03
9.5000000000000029e-01 +8.2849751289625004e+00 +0.0000000000000000e+00 +9.4999999956592385e-01 -3.0511269703704026e-02 -5.7864482584790311e-01 +5.6533863956956219e-03
1.0000000000000002e+00 +8.2849724421424558e+00 +0.0000000000000000e+00 +9.9999999949371798e-01 -3.0511297417159862e-02 -5.7864378377408443e-01 +5.6537735307897741e-03
1.0500000000000003e+00 +8.2849696175453573e+00 +0.0000000000000000e+00 +1.0499999994139186e+00 -3.0511344799253836e-02 -5.7864314376248838e-01 +5.6541668388774722e-03
1.1000000000000003e+00 +8.2849666551713561e+00 +0.0000000000000000e+00 +1.0999999993261462e+00 -3.0511411759295878e-02 -5.7864290583754141e-01 +5.6545663228339304e-03
1.1500000000000004e+00 +8.2849635550205072e+00 +0.0000000000000000e+00 +1.1499999992300212e+00 -3.0511498206596644e-02 -5.7864307002368942e-01 +5.6549719855345836e-03
1.2000000000000004e+00 +8.2849603170927733e+00 +0.0000000000000000e+00 +1.1999999991251635e+00 -3.0511604050467590e-02 -5.7864363634539884e-01 +5.6553838298551186e-03
1.2500000000000004e+00 +8.2849569413880193e+00 +0.0000000000000000e+00 +1.2499999990111939e+00 -3.0511729200220872e-02 -5.7864460482715485e-01 +5.6558018586714371e-03
1.3000000000000005e+00 +8.2849534279060144e+00 +0.0000000000000000e+00 +1.2999999988877324e+00 -3.0511873565169444e-02 -5.7864597549346275e-01 +5.6562260748596630e-03
1.3500000000000005e+00 +8.2849497766464335e+00 +0.0000000000000000e+00 +1.3499999987543996e+00 -3.0512037054626948e-02 -5.7864774836884758e-01 +5.6566564812961474e-03
1.4000000000000006e+00 +8.2849459876088538e+00 +0.0000000000000000e+00 +1.3999999986108158e+00 -3.0512219577907777e-02 -5.7864992347785449e-01 +5.6570930808574199e-03
1.4500000000000006e+00 +8.2849420607927566e+00 +0.0000000000000000e+00 +1.4499999984566012e+00 -3.0512421044327023e-02 -5.7865250084504838e-01 +5.6575358764202333e-03
1.5000000000000007e+00 +8.2849379961975291e+00 +0.0000000000000000e+00 +1.4999999982913761e+00 -3.0512641363200477e-02 -5.7865548049501370e-01 +5.6579848708615188e-03
1.5500000000000007e+00 +8.2849337938224608e+00 +0.0000000000000000e+00 +1.5499999981147607e+00 -3.0512880443844627e-02 -5.7865886245235620e-01 +5.6584400670584021e-03
1.6000000000000008e+00 +8.2849294536667468e+00 +0.0000000000000000e+00 +1.5999999979263755e+00 -3.0513138195576654e-02 -5.7866264674169998e-01 +5.6589014678881701e-03
1.6500000000000008e+00 +8.2849249757294867e+00 +0.0000000000000000e+00 +1.6499999977258404e+00 -3.0513414527714399e-02 -5.7866683338769076e-01 +5.6593690762282945e-03
1.7000000000000008e+00 +8.2849203600096839e+00 +0.0000000000000000e+00 +1.6999999975127760e+00 -3.0513709349576375e-02 -5.7867142241499392e-01 +5.6598428949564085e-03
1.7500000000000009e+00 +8.2849156065062459e+00 +0.0000000000000000e+00 +1.7499999972868021e+00 -3.0514022570481754e-02 -5.7867641384829505e-01 +5.6603229269502949e-03
