# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311002520e+00 +0.0000000000000000e+00 +4.9999999999936699e-02 -2.7559830092952465e-06 +0.0000000000000000e+00 +9.9999999999620226e-01
1.0000000000000001e-01 +8.2849997244023719e+00 +0.0000000000000000e+00 +9.9999999999493633e-02 -5.5119256560362704e-06 +0.0000000000000000e+00 +9.9999999998480937e-01
1.5000000000000002e-01 +8.2849993799083279e+00 +0.0000000000000000e+00 +1.4999999999829106e-01 -8.2678298527142598e-06 +0.0000000000000000e+00 +9.9999999996582156e-01
2.0000000000000001e-01 +8.2849988976199960e+00 +0.0000000000000000e+00 +1.9999999999594922e-01 -1.1023697511935051e-05 +0.0000000000000000e+00 +9.9999999993923916e-01
2.5000000000000000e-01 +8.2849982775391542e+00 +0.0000000000000000e+00 +2.4999999999208838e-01 -1.3779530546419214e-05 +0.0000000000000000e+00 +9.9999999990506239e-01
2.9999999999999999e-01 +8.2849975196674865e+00 +0.0000000000000000e+00 +2.9999999998632887e-01 -1.6535330869002145e-05 +0.0000000000000000e+00 +9.9999999986329158e-01
3.4999999999999998e-01 +8.2849966240065811e+00 +0.0000000000000000e+00 +3.4999999997829095e-01 -1.9291100392634149e-05 +0.0000000000000000e+00 +9.9999999981392684e-01
3.9999999999999997e-01 +8.2849955905579300e+00 +0.0000000000000000e+00 +3.9999999996759500e-01 -2.2046841030380537e-05 +0.0000000000000000e+00 +9.9999999975696852e-01
4.4999999999999996e-01 +8.2849944193229277e+00 +0.0000000000000000e+00 +4.4999999995386125e-01 -2.4802554695421703e-05 +0.0000000000000000e+00 +9.9999999969241671e-01
